rank,date,region,trend,streams,track_id
1,2020-07-01,Germany,SAME_POSITION,630833.0,0p3euGPg5LgFeQGC7bBFuR
2,2020-07-01,Germany,SAME_POSITION,573021.0,1xQ6trAsedVPCdbtDAmk0c
3,2020-07-01,Germany,SAME_POSITION,534808.0,5CqkgDH8QZjSqqI3HmYxDD
4,2020-07-01,Germany,SAME_POSITION,515906.0,7ytR5pFWmSjzHJIeQkgog4
5,2020-07-01,Germany,SAME_POSITION,436304.0,2WOJ7D52Ng3myrKlEf4Azj
6,2020-07-01,Germany,SAME_POSITION,400118.0,3yZCjDTxzZxx1kll1sRjGc
7,2020-07-01,Germany,MOVE_UP,396667.0,0Jh40A8WJdGXwkEDgxhaKo
8,2020-07-01,Germany,MOVE_DOWN,387926.0,4KfL3Ne8bc9bC2PUB8QGwA
9,2020-07-01,Germany,SAME_POSITION,366795.0,0rqY8g1Y1zaA4YwU6vhBQg
10,2020-07-01,Germany,SAME_POSITION,354355.0,6BXyD6UUPizpRpA7iOi99r
11,2020-07-01,Germany,SAME_POSITION,326149.0,5TGcyccg8Hkgn9jB7gUpMN
12,2020-07-01,Germany,MOVE_UP,312853.0,0VjIjW4GlUZAMYd2vXMi3b
13,2020-07-01,Germany,SAME_POSITION,310113.0,6bRR9tU3WUBsC4aywSgHEO
14,2020-07-01,Germany,MOVE_DOWN,299561.0,3goH7O78TLkV9RhCAyM4AT
15,2020-07-01,Germany,SAME_POSITION,293823.0,1EbdQ54jFLGEH94cUif3TI
16,2020-07-01,Germany,SAME_POSITION,291785.0,24Yi9hE78yPEbZ4kxyoXAI
17,2020-07-01,Germany,SAME_POSITION,267160.0,2u6Jm2klS4yvAlbSHlxUwI
18,2020-07-01,Germany,SAME_POSITION,254808.0,1WoM4mof0Nl1xPtwf6h6ow
19,2020-07-01,Germany,SAME_POSITION,246858.0,0BwO44CBPFWxAIO5ZbPf3N
20,2020-07-01,Germany,MOVE_UP,239896.0,6lU4BQWZomCWRfKSowfezE
21,2020-07-01,Germany,MOVE_UP,237827.0,5t3PF7pHuiwwLbNCJ8mn4N
22,2020-07-01,Germany,MOVE_UP,232097.0,7hCl1n3ZTCLxQKAah9s2ox
23,2020-07-01,Germany,MOVE_UP,226137.0,51Of5p3lKZeOg6itfs4og4
24,2020-07-01,Germany,MOVE_UP,226002.0,3H7ihDc1dqLriiWXwsc2po
25,2020-07-01,Germany,MOVE_DOWN,225604.0,4guHn2NQzdOLHy8ABHuVML
26,2020-07-01,Germany,MOVE_DOWN,222607.0,5gzSq5YFwpm0l5FwmAbJ9U
27,2020-07-01,Germany,SAME_POSITION,221215.0,76nqCfJOcFFWBJN32PAksn
28,2020-07-01,Germany,SAME_POSITION,215422.0,6hw1Sy9wZ8UCxYGdpKrU6M
29,2020-07-01,Germany,SAME_POSITION,214824.0,1NP7bzm8UksJUWXsuFoOwE
30,2020-07-01,Germany,MOVE_UP,213128.0,62aP9fBQKYKxi7PDXwcUAS
31,2020-07-01,Germany,MOVE_DOWN,212995.0,2rxxXYtTIFKyrhJpofeoIX
32,2020-07-01,Germany,MOVE_DOWN,211802.0,24IgCW19L8lXKyFZwzFtD3
33,2020-07-01,Germany,SAME_POSITION,199430.0,466cKvZn1j45IpxDdYZqdA
34,2020-07-01,Germany,MOVE_UP,195926.0,5UDK6yzqiW4kJU3YQauYR5
35,2020-07-01,Germany,MOVE_DOWN,192160.0,17tgK6f93CECWj0EC70RfQ
36,2020-07-01,Germany,SAME_POSITION,191076.0,7C1trmcQQ5n5RNy4l6ziCv
37,2020-07-01,Germany,MOVE_UP,189396.0,525GY0mXYnxajolwgS8Eaz
38,2020-07-01,Germany,MOVE_UP,182202.0,6UelLqGlWMcVH1E5c4H7lY
39,2020-07-01,Germany,MOVE_DOWN,176173.0,3qT2eKpWNq5cze7kGGORDZ
40,2020-07-01,Germany,MOVE_UP,175104.0,1rgnBhdG2JDFTbYkYRZAku
41,2020-07-01,Germany,MOVE_UP,174142.0,5B9CtjeguIO9LeOk8Xs1J3
42,2020-07-01,Germany,MOVE_DOWN,171273.0,0O6ifH90X8LPj7dXrp0Ewt
43,2020-07-01,Germany,MOVE_UP,169587.0,4NhDYoQTYCdWHTvlbGVgwo
44,2020-07-01,Germany,MOVE_UP,168692.0,50Td3qilgs8BLtv8mHyT1t
45,2020-07-01,Germany,MOVE_DOWN,168478.0,3037SYUA7xO7LGLQbl1DjA
46,2020-07-01,Germany,SAME_POSITION,164425.0,7ju97lgwC2rKQ6wwsf9no9
47,2020-07-01,Germany,SAME_POSITION,160532.0,7My1iCGUznwNztIokee32S
48,2020-07-01,Germany,SAME_POSITION,158459.0,4nK5YrxbMGZstTLbvj6Gxw
49,2020-07-01,Germany,MOVE_UP,144530.0,4w47S36wQGBhGg073q3nt7
50,2020-07-01,Germany,MOVE_UP,142908.0,5RqR4ZCCKJDcBLIn4sih9l
51,2020-07-01,Germany,MOVE_DOWN,141363.0,5KP8hbEbLtfon4nwN3cSlT
52,2020-07-01,Germany,MOVE_UP,140085.0,7hr6WRm7HUlVdkfnhSTm0G
53,2020-07-01,Germany,SAME_POSITION,138846.0,6RYPJUBsL3w0k1CHKYtrRF
54,2020-07-01,Germany,MOVE_UP,137599.0,0U9dP3BUlAgq9KkJXOijBH
55,2020-07-01,Germany,MOVE_UP,137383.0,0psIeufUtT83Ot2dkLjQ0v
56,2020-07-01,Germany,MOVE_UP,137135.0,2vDxrqUKTkgSxn7x3JYms9
57,2020-07-01,Germany,MOVE_DOWN,135033.0,7v8OynJxOxHoeS5C2UA9Y7
58,2020-07-01,Germany,MOVE_DOWN,134324.0,7eJMfftS33KTjuF7lTsMCx
59,2020-07-01,Germany,MOVE_UP,131867.0,7vgv8KZBSo0TPzyIWG9yzV
60,2020-07-01,Germany,MOVE_UP,131271.0,6KiEsqGg0HBOSMflVH7Onx
61,2020-07-01,Germany,MOVE_UP,131242.0,1IikW5aCjY08gagX94j3fJ
62,2020-07-01,Germany,MOVE_DOWN,131224.0,3dVvWnj4D8JGkKvo6Hucso
63,2020-07-01,Germany,MOVE_DOWN,131026.0,1vGaiqauUeQDnm7RK4tvJg
64,2020-07-01,Germany,MOVE_DOWN,126216.0,5duf2NsABczC5cHAe0zwLn
65,2020-07-01,Germany,MOVE_UP,125300.0,1XTUu81IEyoi5nU5H6Bf3H
66,2020-07-01,Germany,MOVE_DOWN,125233.0,017PF4Q3l4DBUiWoXk4OWT
67,2020-07-01,Germany,MOVE_DOWN,124466.0,1sgDyuLooyvEML4oHspNza
68,2020-07-01,Germany,MOVE_DOWN,121894.0,1vZqDXhvyXAwSM8V6MU0N5
69,2020-07-01,Germany,MOVE_UP,120303.0,2PGA1AsJal6cyMNmKyE56q
70,2020-07-01,Germany,SAME_POSITION,119771.0,4PP0u2Fhzg8NnPW3EZGw2v
71,2020-07-01,Germany,MOVE_DOWN,119734.0,33jaF6gknsRif8HzH1RMAB
72,2020-07-01,Germany,MOVE_UP,116891.0,2A0CxheiQGQdCiKtOR7jMP
73,2020-07-01,Germany,MOVE_UP,115586.0,0dZpw3h6KZhcHec61qwevZ
74,2020-07-01,Germany,SAME_POSITION,115012.0,67ojvEGRPAUCOohuMPqoRC
75,2020-07-01,Germany,MOVE_DOWN,114221.0,2aVza5KlpqG1LXcdBNn6R3
76,2020-07-01,Germany,MOVE_UP,112375.0,5gFCFZnV0QTt1YfjY7dJBY
77,2020-07-01,Germany,MOVE_DOWN,110007.0,4AqN8IdKCfItCSbuaFch81
78,2020-07-01,Germany,MOVE_UP,108846.0,61ZM92T2zaXIVsqncThQzC
79,2020-07-01,Germany,MOVE_DOWN,107678.0,33Sn2Rd42g2Rc6NKmMBZpf
80,2020-07-01,Germany,SAME_POSITION,105991.0,39Yp9wwQiSRIDOvrVg7mbk
81,2020-07-01,Germany,MOVE_DOWN,105506.0,7M7qALHlJJFXoKWYv6tflu
82,2020-07-01,Germany,MOVE_DOWN,105226.0,3vAn0qZzdyuHamcrpkfiX3
83,2020-07-01,Germany,MOVE_DOWN,104859.0,0H9WHopZ62JeDaGau7REMw
84,2020-07-01,Germany,MOVE_DOWN,104795.0,0dy5NFDnx5fuZvE8ZXEX35
85,2020-07-01,Germany,MOVE_DOWN,103291.0,3UE1ojFN1y0GybCNSyKGdK
86,2020-07-01,Germany,MOVE_UP,102648.0,0X4hMHBj4Ra6h1tIQGl1CH
87,2020-07-01,Germany,MOVE_DOWN,101776.0,5DvTCC5k50T8InS6xGqW2K
88,2020-07-01,Germany,MOVE_DOWN,100756.0,0nbXyq5TXYPCO7pr3N8S4I
89,2020-07-01,Germany,MOVE_UP,100082.0,2u8AXJyk8pICzj2wyPBL0b
90,2020-07-01,Germany,MOVE_DOWN,99820.0,20rTzps5LFpeylWrzM84zS
91,2020-07-01,Germany,MOVE_DOWN,99816.0,78YdCUtMzJEPdWeFEtTnIO
92,2020-07-01,Germany,MOVE_UP,99333.0,4zLSkwZaiMfzzapPCbdG90
93,2020-07-01,Germany,MOVE_UP,98767.0,22LAwLoDA5b4AaGSkg6bKW
94,2020-07-01,Germany,MOVE_UP,98075.0,7mEUjhl6aTztdHCrxoTgBG
95,2020-07-01,Germany,MOVE_DOWN,96869.0,07f2b3CTdgKKlhv0mqUksz
96,2020-07-01,Germany,MOVE_UP,96220.0,0gThlZWwZWkDqRKGOz2CN1
97,2020-07-01,Germany,MOVE_UP,95673.0,3PfIrDoz19wz7qK7tYeu62
98,2020-07-01,Germany,MOVE_UP,95297.0,2tnVG71enUj33Ic2nFN6kZ
99,2020-07-01,Germany,MOVE_UP,95262.0,3eekarcy7kvN4yt5ZFzltW
100,2020-07-01,Germany,MOVE_DOWN,95176.0,6pQb1eFwDLM3B3L6yySpGk
101,2020-07-01,Germany,MOVE_UP,94686.0,5pmXZqUacxdwwF9fdWQEzw
102,2020-07-01,Germany,MOVE_DOWN,94400.0,2rRJrJEo19S2J82BDsQ3F7
103,2020-07-01,Germany,MOVE_DOWN,93913.0,3US6RbELvvrPw3DcvtJmis
104,2020-07-01,Germany,MOVE_UP,93845.0,7qwWwsa6otLM0UOEamls4s
