rank,date,region,trend,streams,track_id
1,2018-03-01,Greece,SAME_POSITION,8654.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-03-01,Greece,SAME_POSITION,5021.0,65NwOZqoXny4JxqAPlfxRF
3,2018-03-01,Greece,SAME_POSITION,4939.0,3GCdLUSnKSMJhs4Tj6CV3s
4,2018-03-01,Greece,SAME_POSITION,4428.0,4ofvoCdXq99vpMZO4Cfp8x
5,2018-03-01,Greece,SAME_POSITION,4247.0,4qKcDkK6siZ7Jp1Jb4m0aL
6,2018-03-01,Greece,MOVE_UP,4200.0,76cy1WJvNGJTj78UqeA5zr
7,2018-03-01,Greece,MOVE_UP,4161.0,2U7Hu2RaNQNRi7izoJyZaX
8,2018-03-01,Greece,MOVE_DOWN,4114.0,08bNPGLD8AhKpnnERrAc6G
9,2018-03-01,Greece,SAME_POSITION,3665.0,5UEnHoDYpsxlfzWLZIc7LD
10,2018-03-01,Greece,MOVE_UP,3327.0,1rfofaqEpACxVEHIZBJe6W
11,2018-03-01,Greece,SAME_POSITION,3271.0,45Egmo7icyopuzJN0oMEdk
12,2018-03-01,Greece,MOVE_DOWN,3133.0,6tHWl8ows5JOZq9Yfaqn3M
13,2018-03-01,Greece,MOVE_UP,3121.0,5k38wzpLb15YgncyWdTZE4
14,2018-03-01,Greece,MOVE_DOWN,2919.0,2UVbBKQOdFAekPTRsnkzcf
15,2018-03-01,Greece,MOVE_DOWN,2842.0,5CLGzJsGqhCEECcpnFQA8x
16,2018-03-01,Greece,SAME_POSITION,2716.0,2ARqIya5NAuvFVHSN3bL0m
17,2018-03-01,Greece,MOVE_UP,2564.0,2ekn2ttSfGqwhhate0LSR0
18,2018-03-01,Greece,SAME_POSITION,2553.0,3Vo4wInECJQuz9BIBMOu8i
19,2018-03-01,Greece,MOVE_DOWN,2546.0,2IKZkwHI5zsZf70STuhvOX
20,2018-03-01,Greece,MOVE_UP,2477.0,51rXHuKN8Loc4sUlKPODgH
21,2018-03-01,Greece,MOVE_DOWN,2424.0,5hM6sP0Gh1jD57drszNueC
22,2018-03-01,Greece,MOVE_UP,2365.0,3towKHKVOXCCcL1fHv6xFO
23,2018-03-01,Greece,MOVE_UP,2319.0,7EmGUiUaOSGDnUUQUDrOXC
24,2018-03-01,Greece,MOVE_DOWN,2303.0,6QgjcU0zLnzq5OrUoSZ3OK
25,2018-03-01,Greece,MOVE_DOWN,2224.0,4QfNOZN7vrQCQKK1ZJ3XPb
26,2018-03-01,Greece,MOVE_DOWN,2210.0,2DQ1ITjI0YoLFzuADN1ZBW
27,2018-03-01,Greece,MOVE_UP,2162.0,0wbnC9AUenxp613TYaJsGK
28,2018-03-01,Greece,MOVE_DOWN,2131.0,4eWQlBRaTjPPUlzacqEeoQ
29,2018-03-01,Greece,MOVE_UP,2046.0,7iDa6hUg2VgEL1o1HjmfBn
30,2018-03-01,Greece,MOVE_UP,2035.0,1j4kHkkpqZRBwE0A4CN4Yv
31,2018-03-01,Greece,MOVE_DOWN,2034.0,2xmrfQpmS2iJExTlklLoAL
32,2018-03-01,Greece,MOVE_DOWN,1995.0,5AEtlRudpgdT5FtNiuly6Y
33,2018-03-01,Greece,SAME_POSITION,1982.0,75FDPwaULRdYDn4StFN2rT
34,2018-03-01,Greece,MOVE_UP,1892.0,7Izh7zLJGw1Nscd62Exxj4
35,2018-03-01,Greece,MOVE_DOWN,1825.0,2z4pcBLQXF2BXKFvd0BuB6
36,2018-03-01,Greece,MOVE_UP,1807.0,26gceVsA1ybT8qsX3aYLEn
37,2018-03-01,Greece,SAME_POSITION,1790.0,1LhMopPAallLeaeNutqbgS
38,2018-03-01,Greece,MOVE_UP,1756.0,2nUJvBO87SkxCViQsLc9Zr
39,2018-03-01,Greece,SAME_POSITION,1752.0,6iyp6udVpLuq3MCUulZT4h
40,2018-03-01,Greece,MOVE_UP,1706.0,71bBFbfn2OBK5QwUJSLS44
41,2018-03-01,Greece,SAME_POSITION,1702.0,7KXjTSCq5nL1LoYtL7XAwS
42,2018-03-01,Greece,MOVE_DOWN,1696.0,5HwnezK198pJCEj1l2Adjy
43,2018-03-01,Greece,MOVE_DOWN,1682.0,7qiZfU4dY1lWllzX7mPBI3
44,2018-03-01,Greece,SAME_POSITION,1669.0,75ZvA4QfFiZvzhj2xkaWAh
45,2018-03-01,Greece,MOVE_DOWN,1646.0,0tgVpDi06FyKpA1z0VMD4v
46,2018-03-01,Greece,MOVE_UP,1640.0,7sO5G9EABYOXQKNPNiE9NR
47,2018-03-01,Greece,MOVE_DOWN,1620.0,6mrKP2jyIQmM0rw6fQryjr
48,2018-03-01,Greece,MOVE_DOWN,1602.0,7vGuf3Y35N4wmASOKLUVVU
49,2018-03-01,Greece,SAME_POSITION,1544.0,3OnOomd79OjqSYHchCQ6ht
50,2018-03-01,Greece,MOVE_UP,1469.0,3B54sVLJ402zGa6Xm4YGNe
51,2018-03-01,Greece,SAME_POSITION,1463.0,7GX5flRQZVHRAGd6B4TmDO
52,2018-03-01,Greece,MOVE_DOWN,1428.0,1USJRpWDFhxwhCajPXBeel
53,2018-03-01,Greece,SAME_POSITION,1422.0,2771LMNxwf62FTAdpJMQfM
54,2018-03-01,Greece,MOVE_UP,1331.0,1mXVgsBdtIVeCLJnSnmtdV
55,2018-03-01,Greece,MOVE_UP,1321.0,4wFjTWCunQFKtukqrNijEt
56,2018-03-01,Greece,MOVE_UP,1311.0,7EI6Iki24tBHAMxtb4xQN2
57,2018-03-01,Greece,MOVE_UP,1291.0,3hBBKuWJfxlIlnd9QFoC8k
58,2018-03-01,Greece,SAME_POSITION,1283.0,6n4U3TlzUGhdSFbUUhTvLP
59,2018-03-01,Greece,MOVE_UP,1246.0,3ncgNpxLoBQ65ABk4djDyd
60,2018-03-01,Greece,MOVE_UP,1231.0,6gBFPUFcJLzWGx4lenP6h2
61,2018-03-01,Greece,MOVE_UP,1207.0,43ZyHQITOjhciSUUNPVRHc
62,2018-03-01,Greece,MOVE_DOWN,1206.0,32DGGj6KlNuBr6WaqRxpxi
63,2018-03-01,Greece,MOVE_DOWN,1198.0,4pYZLpX23Vx8rwDpJCpPTA
64,2018-03-01,Greece,MOVE_DOWN,1196.0,0OlnLZY4cmQzT6ZGttvWBM
65,2018-03-01,Greece,SAME_POSITION,1189.0,4dVpf9jZjcORqGTLUaeYj9
66,2018-03-01,Greece,MOVE_DOWN,1171.0,5jyyPsIGM2yqkZN9R3TmvN
67,2018-03-01,Greece,SAME_POSITION,1168.0,6tvQzeCPwOytDlBYCIOY0n
68,2018-03-01,Greece,MOVE_DOWN,1167.0,0as7lPxkBPctZ7uVmchRNM
69,2018-03-01,Greece,SAME_POSITION,1120.0,2fQrGHiQOvpL9UgPvtYy6G
70,2018-03-01,Greece,MOVE_UP,1118.0,1zsG4eaZmkA1dvjDDsAGLK
71,2018-03-01,Greece,MOVE_UP,1115.0,2j2fIJGh4PMdXt9ULI5Tlc
72,2018-03-01,Greece,SAME_POSITION,1095.0,2Pvr8rYuh5J8V7QglJhH6W
73,2018-03-01,Greece,MOVE_DOWN,1089.0,7krbSH3rd8lhIZvuzTV3Bl
74,2018-03-01,Greece,MOVE_DOWN,1069.0,6NWl2m8asvH83xjuXVNsuG
75,2018-03-01,Greece,NEW_ENTRY,1061.0,1bhUWB0zJMIKr9yVPrkEuI
76,2018-03-01,Greece,MOVE_UP,1061.0,2xGjteMU3E1tkEPVFBO08U
77,2018-03-01,Greece,MOVE_DOWN,1053.0,6PGoSes0D9eUDeeAafB2As
78,2018-03-01,Greece,MOVE_UP,1046.0,3m660poUr1chesgkkjQM7P
79,2018-03-01,Greece,NEW_ENTRY,1038.0,0NiXXAI876aGImAd6rTj8w
80,2018-03-01,Greece,MOVE_DOWN,1030.0,4iLqG9SeJSnt0cSPICSjxv
81,2018-03-01,Greece,NEW_ENTRY,1014.0,3a1lNhkSLSkpJE4MSHpDu9
82,2018-03-01,Greece,NEW_ENTRY,1012.0,6yr8GiTHWvFfi4o6Q5ebdT
83,2018-03-01,Greece,NEW_ENTRY,1008.0,0VgkVdmE4gld66l8iyGjgx
84,2018-03-01,Greece,NEW_ENTRY,1004.0,4LmAnpjlhWTahvRkYR8xJa
1,2018-03-02,Greece,SAME_POSITION,9005.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-03-02,Greece,MOVE_UP,4951.0,3GCdLUSnKSMJhs4Tj6CV3s
3,2018-03-02,Greece,MOVE_DOWN,4870.0,65NwOZqoXny4JxqAPlfxRF
4,2018-03-02,Greece,SAME_POSITION,4661.0,4ofvoCdXq99vpMZO4Cfp8x
5,2018-03-02,Greece,MOVE_UP,4521.0,2U7Hu2RaNQNRi7izoJyZaX
