rank,trend,streams,track_id
1,SAME_POSITION,149718.0,3FLp4tu69GLt0KPizUhFsU
2,SAME_POSITION,139575.0,1ATWiuxpIc287Cynakx59C
3,SAME_POSITION,130521.0,4aWmUDTfIPGksMNLV2rQP2
4,SAME_POSITION,118307.0,6QwcgyYWHB83EkUvz3XhDX
5,MOVE_UP,115778.0,7qiZfU4dY1lWllzX7mPBI3
6,MOVE_DOWN,114995.0,6wCjFS1rdcR9lNBgl4ba9o
7,SAME_POSITION,100340.0,6RUKPb4LETWmmr3iAEQktW
8,MOVE_UP,95514.0,7nKBxz47S9SD79N086fuhn
9,MOVE_DOWN,91344.0,1lwpe8mLgHhytakM7m6R3W
10,SAME_POSITION,91219.0,3H452nrW7GsaU01lpfrQTf
11,MOVE_UP,91129.0,6kex4EBAj0WHXDKZMEJaaF
12,MOVE_DOWN,91087.0,1x5sYLZiu9r5E43kMlt9f8
13,MOVE_UP,81767.0,4iLqG9SeJSnt0cSPICSjxv
14,MOVE_DOWN,80779.0,7amku1LgKC4YOqVdn1UEzV
15,MOVE_UP,80361.0,6VRghJeP6I0w1KxkdWFfIh
16,MOVE_UP,80023.0,3cFsmM51N5zMAuu1nNY4Tw
17,MOVE_DOWN,79267.0,3eR23VReFzcdmS7TYCrhCe
18,MOVE_UP,78547.0,5CtI0qwDJkDQGwXD1H1cLb
19,MOVE_DOWN,78458.0,72Q0FQQo32KJloivv5xge2
20,MOVE_DOWN,72552.0,6oMxcHFSiTZPSYoRe9wFpF
21,MOVE_DOWN,72320.0,79cuOz3SPQTuFrp8WgftAu
22,SAME_POSITION,71675.0,56lBX2WHqfGuoeZxZvUnVj
23,MOVE_DOWN,70392.0,4WrS6vezaPwOafKJmHqMEU
24,MOVE_UP,69013.0,0dA2Mk56wEzDgegdC6R17g
25,MOVE_UP,66746.0,5knuzwU65gJK7IF5yJsuaW
26,MOVE_DOWN,65619.0,2gsKjluAhGfebxOCE5o9mq
27,MOVE_DOWN,63612.0,7GnoAoKulxKSSEu09Wgp8Y
28,MOVE_UP,63596.0,3mUTbkV7xoVpoc4BWrGtlG
29,MOVE_DOWN,61058.0,5PM0X3sl9kOoGXRkLrEeCB
30,MOVE_UP,60719.0,5Ohxk2dO5COHF1krpoPigN
31,MOVE_DOWN,58982.0,1NDxZ7cFAo481dtYWdrUnR
32,MOVE_UP,58370.0,2KklXplRtxMsBYo474Es0w
33,MOVE_UP,58346.0,7KFV8DknfdYkdCNuAAChoc
34,MOVE_DOWN,57940.0,4DhZK4fL0387IpnkYd1knT
35,MOVE_UP,57733.0,0afhq8XCExXpqazXczTSve
36,MOVE_UP,56221.0,2UgmthxiqZnsvfLOSqx0BT
37,MOVE_DOWN,55975.0,3umS4y3uQDkqekNjVpiRUs
38,MOVE_DOWN,55763.0,6XOYVSmNDjKUNMXooU4s4z
39,MOVE_DOWN,55753.0,6vmOn8tIDcgflh0orMdbxt
40,SAME_POSITION,51833.0,72jbDTw1piOOj770jWNeaG
41,SAME_POSITION,49262.0,5NNlUMcOEOdoOIwwaWXv0k
42,SAME_POSITION,48743.0,1a5Yu5L18qNxVhXx38njON
43,MOVE_UP,48540.0,2Gl0FzuLxflY6nPifJp5Dr
44,MOVE_UP,48264.0,2habSXqcJGExM6JJyskY7O
45,MOVE_UP,46787.0,1louJpMmzEicAn7lzDalPW
46,MOVE_DOWN,45733.0,7hDc8b7IXETo14hHIHdnhd
47,SAME_POSITION,45456.0,51PIvodunv6NmX5250zxAh
48,MOVE_DOWN,44716.0,0KKkJNfGyhkQ5aFogxQAPU
49,MOVE_DOWN,44578.0,62dl5DE8Moae6tVOgMWNKR
50,SAME_POSITION,44505.0,00wxIcA1PPbqEzATkHT4e1
51,SAME_POSITION,39302.0,6jA8HL9i4QGzsj6fjoxp8Y
52,MOVE_UP,37403.0,7KXjTSCq5nL1LoYtL7XAwS
53,MOVE_UP,36794.0,5T8Dyxo29d5dByI65nNYwV
54,MOVE_UP,36723.0,2Vdub5mY4lad7w64bFPUez
55,MOVE_UP,36701.0,0qYTZCo5Bwh1nsUFGZP3zn
56,MOVE_DOWN,36686.0,7uPI3Q0Ke3Thl0z1xzvXFn
57,MOVE_UP,36683.0,6HUnnBwYZqcED1eQztxMBN
