rank,trend,streams,track_id
1,SAME_POSITION,51489.0,0gplL1WMoJ6iYaPgMCL0gX
2,MOVE_UP,41301.0,7rglLriMNBPAyuJOMGwi39
3,MOVE_DOWN,40969.0,50nfwKoDiSYg8zOCREWAm5
4,MOVE_UP,36374.0,5Z9KJZvQzH6PFmb8SNkxuk
5,MOVE_DOWN,36360.0,3rmo8F54jFF8OgYsqTxm5d
6,SAME_POSITION,34304.0,5PjdY0CKGZdEuoNab3yDmX
7,SAME_POSITION,30013.0,02MWAaffLxlfxAUY7c5dvx
8,SAME_POSITION,28114.0,07MDkzWARZaLEdKxo6yArG
9,SAME_POSITION,24612.0,4btFHqumCO31GksfuBLLv3
10,SAME_POSITION,24444.0,6Uj1ctrBOjOas8xZXGqKk4
11,SAME_POSITION,24207.0,6f5ExP43esnvdKPddwKXJH
12,SAME_POSITION,22743.0,0e8nrvls4Qqv5Rfa2UhqmO
13,SAME_POSITION,21888.0,2Xr1dTzJee307rmrkt8c0g
14,MOVE_UP,20844.0,3Vi5XqYrmQgOYBajMWSvCi
15,MOVE_DOWN,20718.0,3DarAbFujv6eYNliUTyqtz
16,MOVE_UP,18934.0,6I3mqTwhRpn34SLVafSH7G
17,MOVE_UP,18928.0,4ZtFanR9U6ndgddUvNcjcG
18,MOVE_DOWN,18613.0,7A1SKLC7QhybSkcIekJFxM
19,MOVE_UP,18359.0,5irzewJoHob42Nq3P9kOYh
20,MOVE_UP,18029.0,3Wrjm47oTz2sjIgck11l5e
21,MOVE_DOWN,17929.0,5v7h5vQgCJKZT5vB3I9s3o
22,SAME_POSITION,17712.0,4RVwu0g32PAqgUiJoXsdF8
23,MOVE_UP,17581.0,6vFlODh4lr7VOho2MFxXvL
24,MOVE_DOWN,16789.0,0rt63HYAAIzUZo5O2D0uA6
25,MOVE_UP,16019.0,2BcMwX1MPV6ZHP4tUT9uq6
26,MOVE_UP,15995.0,1sx0XsWUusUoPstbvokZjP
27,MOVE_DOWN,15829.0,0ofHAoxe9vBkTCp2UQIavz
28,SAME_POSITION,15770.0,0eu4C55hL6x29mmeAjytzC
29,MOVE_DOWN,15586.0,5nujrmhLynf4yMoMtj8AQF
30,MOVE_UP,15369.0,2gpWyfu7eZ01zzncHpxOtA
31,MOVE_UP,14926.0,1SC5rEoYDGUK4NfG82494W
32,MOVE_UP,14725.0,7hU3IHwjX150XLoTVmjD0q
33,MOVE_UP,14565.0,4XvcHTUfIlWfyJTRG0aqlo
34,MOVE_UP,14094.0,46HNZY1i7O6jwTA7Slo2PI
35,MOVE_UP,14092.0,0W6I02J9xcqK8MtSeosEXb
36,MOVE_UP,13892.0,1dIWPXMX4kRHj6Dt2DStUQ
37,MOVE_DOWN,13786.0,5QYnNhTKsN3kE7OaqILA1U
38,MOVE_UP,13480.0,2DkxWMmdvS3f5hbz4UGQLO
