rank,trend,streams,track_id
1,SAME_POSITION,4400.0,4NhDYoQTYCdWHTvlbGVgwo
2,SAME_POSITION,3723.0,39Yp9wwQiSRIDOvrVg7mbk
3,MOVE_UP,3441.0,24Yi9hE78yPEbZ4kxyoXAI
4,SAME_POSITION,3389.0,466cKvZn1j45IpxDdYZqdA
5,MOVE_UP,3340.0,0VjIjW4GlUZAMYd2vXMi3b
6,MOVE_UP,3290.0,7ytR5pFWmSjzHJIeQkgog4
7,MOVE_DOWN,3261.0,1IWNylpZ477gIVUDpJL66u
8,MOVE_DOWN,3218.0,7ju97lgwC2rKQ6wwsf9no9
9,MOVE_DOWN,3125.0,4w47S36wQGBhGg073q3nt7
10,MOVE_DOWN,3064.0,2rFZhVHWOwDxAy59qLUzLy
11,SAME_POSITION,2762.0,0nbXyq5TXYPCO7pr3N8S4I
12,MOVE_UP,2600.0,0dLjHWPtD8tOLw7Y3i5xJM
13,MOVE_DOWN,2541.0,3eekarcy7kvN4yt5ZFzltW
14,MOVE_UP,2379.0,1K5KBOgreBi5fkEHvg5ap3
15,MOVE_UP,2206.0,6gBFPUFcJLzWGx4lenP6h2
16,MOVE_DOWN,2195.0,2xLMifQCjDGFmkHkpNLD9h
17,MOVE_DOWN,2175.0,017PF4Q3l4DBUiWoXk4OWT
18,MOVE_UP,2107.0,3H7ihDc1dqLriiWXwsc2po
19,MOVE_DOWN,2043.0,22LAwLoDA5b4AaGSkg6bKW
20,MOVE_UP,1946.0,6UelLqGlWMcVH1E5c4H7lY
21,MOVE_DOWN,1911.0,3PfIrDoz19wz7qK7tYeu62
22,MOVE_UP,1898.0,5v4GgrXPMghOnBBLmveLac
23,MOVE_DOWN,1859.0,1jaTQ3nqY3oAAYyCTbIvnM
24,MOVE_DOWN,1827.0,0S3jZQi99RTd8YO5uvIhId
25,MOVE_UP,1732.0,2rRJrJEo19S2J82BDsQ3F7
26,MOVE_DOWN,1698.0,5RqR4ZCCKJDcBLIn4sih9l
27,MOVE_DOWN,1651.0,7FIWs0pqAYbP91WWM0vlTQ
28,MOVE_UP,1618.0,62aP9fBQKYKxi7PDXwcUAS
29,MOVE_UP,1609.0,4HBZA5flZLE435QTztThqH
30,MOVE_DOWN,1528.0,1rgnBhdG2JDFTbYkYRZAku
31,MOVE_UP,1525.0,6gi6y1xwmVszDWkUqab1qw
32,MOVE_DOWN,1507.0,527k23H0A4Q0UJN3vGs0Da
33,SAME_POSITION,1503.0,78qd8dvwea0Gosb6Fe6j3k
34,MOVE_DOWN,1475.0,7eJMfftS33KTjuF7lTsMCx
35,MOVE_UP,1429.0,696DnlkuDOXcMAnKlTgXXK
36,MOVE_UP,1391.0,55CHeLEfn5iJ0IIkgaa4si
37,MOVE_UP,1356.0,4nK5YrxbMGZstTLbvj6Gxw
38,MOVE_UP,1344.0,2Fxmhks0bxGSBdJ92vM42m
39,MOVE_UP,1333.0,3Dv1eDb0MEgF93GpLXlucZ
40,MOVE_UP,1263.0,11VApNQCWLJdzxWrlmwzUa
41,MOVE_DOWN,1257.0,3AzjcOeAmA57TIOr9zF1ZW
42,MOVE_DOWN,1250.0,18Zz2nauaDbDsgY7thFOS7
43,MOVE_UP,1226.0,4CNcRgjGw1v9VQaTaytdnD
44,MOVE_DOWN,1221.0,41A89rj3GoMG6ktN37L7PG
45,SAME_POSITION,1185.0,3ZCTVFBt2Brf31RLEnCkWJ
46,MOVE_DOWN,1185.0,6qI0MU175Dk2DeoUjlrOpy
47,MOVE_UP,1163.0,285pBltuF7vW8TeWk8hdRR
48,MOVE_DOWN,1160.0,7yBbV2k2S2uhaQc24NF2xt
49,MOVE_DOWN,1149.0,0u2P5u6lvoDfwTYjAADbn4
50,MOVE_UP,1148.0,4DpNNXFMMxQEKl7r0ykkWA
51,NEW_ENTRY,1137.0,4umIPjkehX1r7uhmGvXiSV
52,NEW_ENTRY,1132.0,4LV5CeYwDfW5fEIovzQKLi
53,MOVE_UP,1108.0,1iIIsJlKQW7E4eLw7x5XOI
54,MOVE_DOWN,1107.0,66AkTkJ7mObCZQvIf4Ucsc
55,NEW_ENTRY,1101.0,7szuecWAPwGoV1e5vGu8tl
56,NEW_ENTRY,1083.0,21jGcNKet2qwijlDFuPiPb
57,NEW_ENTRY,1072.0,4cSSL3YafYjM3yjgFO1vJg
58,NEW_ENTRY,1061.0,6bnF93Rx87YqUBLSgjiMU8
59,NEW_ENTRY,1060.0,3Z8FwOEN59mRMxDCtb8N0A
60,MOVE_DOWN,1057.0,6v3KW9xbzN5yKLt9YKDYA2
61,NEW_ENTRY,1040.0,7qEHsqek33rTcFNT9PFqLf
62,NEW_ENTRY,1039.0,7aiClxsDWFRQ0Kzk5KI5ku
63,NEW_ENTRY,1036.0,3ee8Jmje8o58CHK66QrVC2
64,NEW_ENTRY,1022.0,5v1ngTQTFEjKEirsiaKsvQ
65,NEW_ENTRY,1017.0,7CHi4DtfK4heMlQaudCuHK
66,NEW_ENTRY,1005.0,14wf185UxfNbSy8dwt4r4q
1,SAME_POSITION,4317.0,4NhDYoQTYCdWHTvlbGVgwo
2,SAME_POSITION,3504.0,39Yp9wwQiSRIDOvrVg7mbk
3,MOVE_UP,3250.0,0VjIjW4GlUZAMYd2vXMi3b
4,MOVE_UP,3248.0,7ytR5pFWmSjzHJIeQkgog4
5,MOVE_DOWN,3229.0,24Yi9hE78yPEbZ4kxyoXAI
6,MOVE_DOWN,3136.0,466cKvZn1j45IpxDdYZqdA
7,MOVE_UP,2953.0,4w47S36wQGBhGg073q3nt7
8,MOVE_UP,2930.0,2rFZhVHWOwDxAy59qLUzLy
9,MOVE_DOWN,2912.0,7ju97lgwC2rKQ6wwsf9no9
10,MOVE_DOWN,2854.0,1IWNylpZ477gIVUDpJL66u
11,SAME_POSITION,2691.0,0nbXyq5TXYPCO7pr3N8S4I
12,SAME_POSITION,2429.0,0dLjHWPtD8tOLw7Y3i5xJM
