rank,trend,streams,track_id
1,SAME_POSITION,90098.0,3V8UKqhEK5zBkBb6d6ub8i
2,SAME_POSITION,74303.0,2ijef6ni2amuunRoKTlgww
3,SAME_POSITION,64568.0,2alIsNw1mqEShbWyO1HXZZ
4,SAME_POSITION,56624.0,6jA8JUuPCGYjFcgw0AoM5T
5,SAME_POSITION,55504.0,39N9RPD9MRb5WmoLzNzPeA
6,SAME_POSITION,53208.0,7sFYVcKSb24qg0dAkqLEFj
7,SAME_POSITION,52592.0,0VKkyBKCXyR99navhVRqcP
8,SAME_POSITION,49968.0,6U2NuJILEOEpW2tVCuqKHb
9,SAME_POSITION,48224.0,2RVrdr062uLFxXwIxwdXPH
10,SAME_POSITION,39914.0,0r9d60ZYPAlFHq8qnUtkXN
11,MOVE_UP,39082.0,0SaYeGhSXN0dDWstyNTQ56
12,MOVE_DOWN,38456.0,4QtiVmuA88tPQiCOHZuQ5b
13,SAME_POSITION,37416.0,1j6xOGusnyXq3l6IryKF3G
14,MOVE_UP,36609.0,3TnhQSRwT3AVMdXw5JPq0x
15,MOVE_DOWN,35767.0,6JjPBQfI2Y8nIjnm65X6Pw
16,SAME_POSITION,34813.0,2XVilv6s9GETnw9PG4T9Mz
17,SAME_POSITION,34731.0,58q2HKrzhC3ozto2nDdN4z
18,SAME_POSITION,34590.0,7DrluKkTviBwCc8AV3VGmf
19,MOVE_UP,33576.0,5qFeMRz4TvetPmzjre9Dq7
20,MOVE_UP,32703.0,5Y9fnynLlIvqtM710MHzfz
21,MOVE_DOWN,32452.0,2EzRdhuoPyNJDlep7lnNf2
22,SAME_POSITION,31823.0,6VrBWh90BiwWmwKtvwWFcq
23,MOVE_UP,30939.0,3IPJg1sdqLj12kFIndaonN
24,MOVE_DOWN,30645.0,31M5m42C3EGlbydf9XB5to
25,SAME_POSITION,30193.0,6752EZMgXswvRBH3N2PilO
26,SAME_POSITION,28382.0,3IyPnNX142pvWx6D5CiimD
27,SAME_POSITION,26536.0,1s2B5cndbqK8rPJEIcKJRQ
28,SAME_POSITION,26255.0,00EPIEnX1JFjff8sC6bccd
29,MOVE_UP,24048.0,1nfyE13arjOuO54HH0zmqj
30,MOVE_DOWN,24029.0,7rwX0O3RlxqqIjQM8evm5E
31,MOVE_UP,23998.0,6x5LBP3nYXVdIDoomChGr3
32,MOVE_DOWN,23986.0,5cepAtqnEQ6yVG6088zMMu
33,SAME_POSITION,22907.0,7glCSQqV5o6NU88Cn4zPZn
34,MOVE_UP,22418.0,5hcisvFMidkMJlElTO9Qmw
35,MOVE_UP,21470.0,7uYgVgRSgqluZclLS7wpp4
36,MOVE_DOWN,21429.0,24snQ8Ew7aIKYCt0ulXHvx
37,MOVE_UP,21032.0,6bI00brFpeprqCDqKouEJS
38,MOVE_DOWN,21009.0,2CRbiMK0W14l71SpDKqKZM
39,SAME_POSITION,20993.0,6Za3190Sbw39BBC77WSS1C
40,MOVE_DOWN,20830.0,1FMNuRMIcPD6PDQGoi5Ifn
41,MOVE_DOWN,20706.0,1RvL7eHoeUolnQbWm2Hnba
42,SAME_POSITION,19823.0,3ITvHA9zhZZdBJsOsAUegF
43,SAME_POSITION,19405.0,3Ga6eKrUFf12ouh9Yw3v2D
44,MOVE_UP,19364.0,6De0lHrwBfPfrhorm9q1Xl
45,MOVE_DOWN,18891.0,0JcNysfWVWaMS7R6vzGB2k
46,MOVE_UP,17919.0,4DnHUy01jEA4b5ydC3HgsT
47,MOVE_DOWN,17715.0,5TysCiZtv1HnSWcTcUFusI
48,SAME_POSITION,17277.0,0LKErfBZ5FbBiLB4OcZRbL
49,SAME_POSITION,16760.0,7m9OqQk4RVRkw9JJdeAw96
50,MOVE_UP,16475.0,6rbhaJsE4uLzpPf8WYSHDK
51,MOVE_UP,16170.0,5bITfqKGaPakO1l99hOMsI
52,MOVE_DOWN,15841.0,1zsG4eaZmkA1dvjDDsAGLK
53,MOVE_DOWN,15673.0,0MIcPSq9n2z5H8TAfEstri
54,MOVE_DOWN,15529.0,3xcCix7Jv1Rp90YVmgo35D
55,MOVE_DOWN,15457.0,4WzsycqZkpkS48H9AAAGux
56,SAME_POSITION,15070.0,21Dt0T82tst15r3HCIM2Ku
57,MOVE_UP,14915.0,4cfoVJxpHqUqTvBrG1RTyi
58,MOVE_DOWN,13952.0,7lEhOiFtcLXY4P7cuTKuQ8
59,SAME_POSITION,13769.0,7fa9MBXhVfQ8P8Df9OEbD8
60,MOVE_UP,13740.0,3ee8Jmje8o58CHK66QrVC2
61,MOVE_UP,13502.0,10ei7ybZQsu9Zc7RfZFe2Q
62,MOVE_DOWN,13397.0,2yBWnRKj0Zx7AF1kufajvW
