rank,date,region,trend,streams,track_id
1,2021-11-01,Portugal,SAME_POSITION,36516.0,2B4GHvToeLTOBB4QLzW3Ni
2,2021-11-01,Portugal,SAME_POSITION,36087.0,5Z9KJZvQzH6PFmb8SNkxuk
3,2021-11-01,Portugal,SAME_POSITION,32844.0,0DsPj89zlY3Us7xb5cXK5h
4,2021-11-01,Portugal,SAME_POSITION,28134.0,2Xr1dTzJee307rmrkt8c0g
5,2021-11-01,Portugal,SAME_POSITION,27510.0,5PjdY0CKGZdEuoNab3yDmX
6,2021-11-01,Portugal,MOVE_UP,27273.0,0gplL1WMoJ6iYaPgMCL0gX
7,2021-11-01,Portugal,MOVE_DOWN,26229.0,4PQdrXMDHDPl1RczrrlADd
8,2021-11-01,Portugal,MOVE_UP,25880.0,02MWAaffLxlfxAUY7c5dvx
9,2021-11-01,Portugal,MOVE_DOWN,25621.0,7aZusA4cWXz3Wv9e9uhavz
10,2021-11-01,Portugal,SAME_POSITION,23810.0,6Uj1ctrBOjOas8xZXGqKk4
11,2021-11-01,Portugal,MOVE_UP,22268.0,4gvrJnKCKIPiacNsWVQwEU
12,2021-11-01,Portugal,MOVE_UP,21437.0,3rmo8F54jFF8OgYsqTxm5d
13,2021-11-01,Portugal,MOVE_DOWN,20046.0,48Ll1C6qAnP2UjnopQDh4a
14,2021-11-01,Portugal,MOVE_UP,18966.0,1SC5rEoYDGUK4NfG82494W
15,2021-11-01,Portugal,MOVE_DOWN,18552.0,6pQKUKBpwr6GhfhcFFFozo
16,2021-11-01,Portugal,SAME_POSITION,18447.0,50nfwKoDiSYg8zOCREWAm5
17,2021-11-01,Portugal,SAME_POSITION,18302.0,0Rq7EzwIvsVqPPUNM3M4as
18,2021-11-01,Portugal,SAME_POSITION,17769.0,08PxO0Ip7jChiYQHmOEyjq
19,2021-11-01,Portugal,MOVE_UP,16642.0,23E53f3C9SJ9MqBh1f6hEw
20,2021-11-01,Portugal,MOVE_UP,16210.0,2gpWyfu7eZ01zzncHpxOtA
21,2021-11-01,Portugal,MOVE_UP,16084.0,6ClgcEDIym8LqcXLqIwK39
22,2021-11-01,Portugal,SAME_POSITION,15885.0,2vFjbIf5sKoXsXdBG2E9Xf
23,2021-11-01,Portugal,MOVE_UP,15716.0,7hU3IHwjX150XLoTVmjD0q
24,2021-11-01,Portugal,SAME_POSITION,15673.0,2jPACjKR21inTnWeo3eHla
25,2021-11-01,Portugal,MOVE_UP,15616.0,57rx7d5tagl2wOWzj3eWJc
26,2021-11-01,Portugal,MOVE_DOWN,15509.0,7rglLriMNBPAyuJOMGwi39
27,2021-11-01,Portugal,MOVE_UP,15446.0,2wG1R0uDFwyobcWzVssC1J
28,2021-11-01,Portugal,MOVE_UP,15214.0,4RVwu0g32PAqgUiJoXsdF8
29,2021-11-01,Portugal,MOVE_DOWN,14895.0,2Gjt4rUHBUH0rMKpBg0hF4
30,2021-11-01,Portugal,MOVE_DOWN,14888.0,3ua3rqwBNmeGeQfcKnA3bT
31,2021-11-01,Portugal,MOVE_DOWN,14628.0,0qxLQ6opocOGyFnlXqJ53x
32,2021-11-01,Portugal,MOVE_DOWN,14329.0,3Wrjm47oTz2sjIgck11l5e
33,2021-11-01,Portugal,MOVE_UP,14169.0,4ZtFanR9U6ndgddUvNcjcG
34,2021-11-01,Portugal,MOVE_UP,14020.0,0e8nrvls4Qqv5Rfa2UhqmO
35,2021-11-01,Portugal,MOVE_UP,13994.0,4xigvdbvlzxJIIZGIg6eGT
36,2021-11-01,Portugal,MOVE_UP,13823.0,1iL2qN1fpyE9MxUhUUu0O4
37,2021-11-01,Portugal,MOVE_DOWN,13325.0,2aqqXrjrPdRHU9uSeRmL3C
38,2021-11-01,Portugal,MOVE_DOWN,13258.0,3Vi5XqYrmQgOYBajMWSvCi
39,2021-11-01,Portugal,MOVE_DOWN,13195.0,7Ls0AYtBWAJtt7iORFc6zC
40,2021-11-01,Portugal,MOVE_DOWN,12806.0,0A0NJtd7yYuegBrj6qvqSo
41,2021-11-01,Portugal,MOVE_UP,12581.0,6xvaSd27eSA5kQlFRYhWZF
42,2021-11-01,Portugal,MOVE_UP,12282.0,41vGMNuSiFf7K8ZDPzix6z
43,2021-11-01,Portugal,MOVE_DOWN,12253.0,4llr8mcoauwrHBtjGb7F9S
44,2021-11-01,Portugal,MOVE_UP,12240.0,0eu4C55hL6x29mmeAjytzC
45,2021-11-01,Portugal,MOVE_DOWN,12223.0,0wRn3ggAY1fIupTaVigdza
46,2021-11-01,Portugal,MOVE_UP,12187.0,46HNZY1i7O6jwTA7Slo2PI
47,2021-11-01,Portugal,MOVE_DOWN,12115.0,5QU2pHpvyaiTZ0E7cJYlq3
48,2021-11-01,Portugal,MOVE_DOWN,11870.0,2QLbRVzixE282JSQjBz2DG
49,2021-11-01,Portugal,MOVE_UP,11846.0,2s9BO8c0co0PmgBiUoTT17
50,2021-11-01,Portugal,MOVE_DOWN,11680.0,6f3Slt0GbA2bPZlz0aIFXN
51,2021-11-01,Portugal,MOVE_UP,11068.0,5nujrmhLynf4yMoMtj8AQF
52,2021-11-01,Portugal,MOVE_DOWN,10647.0,0VjIjW4GlUZAMYd2vXMi3b
53,2021-11-01,Portugal,SAME_POSITION,10603.0,7IG7laqVpcvIIULrwWP5SA
54,2021-11-01,Portugal,MOVE_DOWN,10287.0,4cKn3YjlRNowwNQi5LuZkk
55,2021-11-01,Portugal,SAME_POSITION,10185.0,1q0PYXTbDsirp2l74ng6pn
56,2021-11-01,Portugal,MOVE_UP,10177.0,5CZ40GBx1sQ9agT82CLQCT
57,2021-11-01,Portugal,MOVE_UP,10072.0,4btFHqumCO31GksfuBLLv3
58,2021-11-01,Portugal,MOVE_UP,9934.0,1h1JMmAzXR6lWJ7KnJQkU7
59,2021-11-01,Portugal,MOVE_DOWN,9916.0,3DarAbFujv6eYNliUTyqtz
60,2021-11-01,Portugal,MOVE_DOWN,9798.0,2RGIuYTsyyHoOCqW0krvNE
61,2021-11-01,Portugal,MOVE_UP,9607.0,0WmSoWksyfhCME62WhkP2U
62,2021-11-01,Portugal,MOVE_DOWN,9512.0,2uaceelHxzFYnhLec89RpE
63,2021-11-01,Portugal,MOVE_UP,9454.0,2QjOHCTQ1Jl3zawyYOpxh6
64,2021-11-01,Portugal,MOVE_DOWN,9297.0,4kGdnA7FzSVsXC29LPghej
65,2021-11-01,Portugal,MOVE_UP,8979.0,2dWbucCC3cVXQWi6JaL7js
66,2021-11-01,Portugal,MOVE_UP,8975.0,3jSG8oE8doxDxmpe5GlFee
67,2021-11-01,Portugal,MOVE_DOWN,8774.0,142YjJNOuXjzeSDnB1ujw1
68,2021-11-01,Portugal,MOVE_UP,8644.0,38EnNqW16JfwQMmKzxX1yc
69,2021-11-01,Portugal,MOVE_DOWN,8642.0,4XvcHTUfIlWfyJTRG0aqlo
70,2021-11-01,Portugal,MOVE_UP,8542.0,40iJIUlhi6renaREYGeIDS
71,2021-11-01,Portugal,MOVE_UP,8379.0,6M3PsepEj5gyJoIi7Xvr7u
72,2021-11-01,Portugal,MOVE_UP,8305.0,5YaskwnGDZFDRipaqzbwQx
73,2021-11-01,Portugal,MOVE_DOWN,8257.0,07AQkmp456NpEnT8HR7WLy
74,2021-11-01,Portugal,MOVE_DOWN,8206.0,4cG7HUWYHBV6R6tHn1gxrl
75,2021-11-01,Portugal,MOVE_UP,8179.0,1jwEnLN5hMOwotwXfchUaf
76,2021-11-01,Portugal,MOVE_UP,8161.0,3wvEiKmoYB2JUkgSN1xlJI
77,2021-11-01,Portugal,MOVE_UP,8159.0,1r9xUipOqoNwggBpENDsvJ
78,2021-11-01,Portugal,MOVE_DOWN,8149.0,1ftBvRj542ol7LT1A0EtL7
79,2021-11-01,Portugal,MOVE_UP,8071.0,2gQPv5jvVPqU2a9HhMNO1v
80,2021-11-01,Portugal,MOVE_UP,8048.0,0k1WUmIRnG3xU6fvvDVfRG
81,2021-11-01,Portugal,MOVE_UP,7981.0,4iJyoBOLtHqaGxP12qzhQI
82,2021-11-01,Portugal,MOVE_UP,7955.0,5wANPM4fQCJwkGd4rN57mH
83,2021-11-01,Portugal,MOVE_UP,7927.0,5x2NQmYWyqExdyyXjNIWh3
84,2021-11-01,Portugal,MOVE_DOWN,7917.0,2JPLbjOn0wPCngEot2STUS
85,2021-11-01,Portugal,MOVE_DOWN,7823.0,4T4AhK8ENsdc2zB6IzyjsI
86,2021-11-01,Portugal,MOVE_UP,7819.0,6UelLqGlWMcVH1E5c4H7lY
87,2021-11-01,Portugal,MOVE_UP,7665.0,04sN26COy28wTXYj3dMoiZ
88,2021-11-01,Portugal,MOVE_DOWN,7646.0,6OufwUcCqo81guU2jAlDVP
89,2021-11-01,Portugal,MOVE_UP,7631.0,07MDkzWARZaLEdKxo6yArG
90,2021-11-01,Portugal,MOVE_DOWN,7463.0,5qYcbXTkoaoMd7VTc5DNIW
91,2021-11-01,Portugal,MOVE_UP,7402.0,37BZB0z9T8Xu7U3e65qxFy
92,2021-11-01,Portugal,MOVE_UP,7400.0,70iHFwCFlTVsWYiH6ZGjGX
93,2021-11-01,Portugal,MOVE_UP,7400.0,3bUDPTCStUeLcUgXgvepQh
94,2021-11-01,Portugal,MOVE_DOWN,7374.0,7MAibcTli4IisCtbHKrGMh
95,2021-11-01,Portugal,MOVE_DOWN,7210.0,7gMWTBRgB5CZdNDSuweCyr
96,2021-11-01,Portugal,MOVE_UP,7144.0,0u2P5u6lvoDfwTYjAADbn4
97,2021-11-01,Portugal,MOVE_UP,6993.0,0DuWDLjriRPjDRoPgaCslY
98,2021-11-01,Portugal,MOVE_UP,6979.0,20cn2KYYgyuxXRC3WynYZn
99,2021-11-01,Portugal,MOVE_DOWN,6957.0,1mQOFRDoqI34LdN79PE0vH
100,2021-11-01,Portugal,MOVE_UP,6923.0,29TPjc8wxfz4XMn21O7VsZ
101,2021-11-01,Portugal,MOVE_UP,6819.0,1J14CdDAvBTE1AJYUOwl6C
102,2021-11-01,Portugal,MOVE_DOWN,6814.0,6Vgn3IEUkWs3d6og029Gtm
103,2021-11-01,Portugal,MOVE_UP,6694.0,7xVSNhAUQhUIpwfR6lTOwA
104,2021-11-01,Portugal,MOVE_UP,6681.0,0bI7K9Becu2dtXK1Q3cZNB
105,2021-11-01,Portugal,MOVE_UP,6599.0,23bemRVqcUNl1ujD87upis
