rank,date,region,trend,streams,track_id
21,2018-10-01,Uruguay,MOVE_UP,5952.0,6XBjCetHKdO5L9cwMDVffw
22,2018-10-01,Uruguay,MOVE_DOWN,5951.0,17UUYZ290omPaJY4wKeyHh
23,2018-10-01,Uruguay,MOVE_UP,5691.0,5rUNrHC5b0oYanaw370Ncz
24,2018-10-01,Uruguay,MOVE_DOWN,5677.0,38QmUDpkoYlNbMKvpvAsrE
25,2018-10-01,Uruguay,MOVE_DOWN,5633.0,6jA8JUuPCGYjFcgw0AoM5T
26,2018-10-01,Uruguay,MOVE_UP,5590.0,1jcAZRfufvi67KWnwRmizE
27,2018-10-01,Uruguay,SAME_POSITION,5359.0,0VKkyBKCXyR99navhVRqcP
28,2018-10-01,Uruguay,MOVE_DOWN,5251.0,4QtiVmuA88tPQiCOHZuQ5b
29,2018-10-01,Uruguay,MOVE_DOWN,5176.0,33b2wX9d0kxqxhi7lcsC1A
30,2018-10-01,Uruguay,MOVE_DOWN,5052.0,0r9d60ZYPAlFHq8qnUtkXN
31,2018-10-01,Uruguay,MOVE_UP,4799.0,6JjPBQfI2Y8nIjnm65X6Pw
32,2018-10-01,Uruguay,MOVE_UP,4670.0,5bITfqKGaPakO1l99hOMsI
33,2018-10-01,Uruguay,MOVE_UP,4576.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
34,2018-10-01,Uruguay,MOVE_DOWN,4450.0,6tFxKy7abbLRQaAn1cmBuU
35,2018-10-01,Uruguay,SAME_POSITION,4402.0,33zcmmElV1YbRZe57biUjg
36,2018-10-01,Uruguay,MOVE_UP,4389.0,6WSAPEkvEfcEUgSTAo1D3S
37,2018-10-01,Uruguay,MOVE_UP,4353.0,4DNzemGNnckcJSr8DVk8Uj
38,2018-10-01,Uruguay,MOVE_UP,4151.0,5KgdtjmglXPjJNKvMvSjgo
39,2018-10-01,Uruguay,MOVE_DOWN,4082.0,6U2NuJILEOEpW2tVCuqKHb
40,2018-10-01,Uruguay,MOVE_UP,4057.0,5VsHkOtg0Llpa6mTGZhp5e
41,2018-10-01,Uruguay,MOVE_UP,3915.0,0TYtHWzASro5sMrV1UvpUC
42,2018-10-01,Uruguay,MOVE_DOWN,3911.0,28O1p0bQXH2F6Qn8jBZZR4
43,2018-10-01,Uruguay,MOVE_DOWN,3908.0,6bI00brFpeprqCDqKouEJS
44,2018-10-01,Uruguay,MOVE_DOWN,3901.0,31M5m42C3EGlbydf9XB5to
45,2018-10-01,Uruguay,MOVE_UP,3752.0,3RD0PGolM0mETGHaprwgMn
46,2018-10-01,Uruguay,MOVE_DOWN,3681.0,2RVrdr062uLFxXwIxwdXPH
47,2018-10-01,Uruguay,MOVE_DOWN,3586.0,7glCSQqV5o6NU88Cn4zPZn
48,2018-10-01,Uruguay,MOVE_UP,3498.0,1zHQ5gjJoNxT4RYFmGEWuo
49,2018-10-01,Uruguay,MOVE_DOWN,3405.0,58q2HKrzhC3ozto2nDdN4z
50,2018-10-01,Uruguay,MOVE_UP,3360.0,3IPJg1sdqLj12kFIndaonN
51,2018-10-01,Uruguay,MOVE_UP,3335.0,4PNKgqXRmLMPC14Xc0RxME
52,2018-10-01,Uruguay,MOVE_DOWN,3258.0,3uwehoqKSQLa5lFFvIX6M3
53,2018-10-01,Uruguay,MOVE_DOWN,3256.0,0h9ZzM3pBiQyyw16MIbQDk
54,2018-10-01,Uruguay,MOVE_DOWN,3233.0,7lEhOiFtcLXY4P7cuTKuQ8
55,2018-10-01,Uruguay,MOVE_UP,3018.0,3i0EM1qoypfmIjsH8d5DE1
56,2018-10-01,Uruguay,MOVE_DOWN,3005.0,2dYJKHEqAUTCk2U9zntaS1
57,2018-10-01,Uruguay,MOVE_DOWN,2983.0,58smOywZbVu8AjWutppiQA
58,2018-10-01,Uruguay,MOVE_DOWN,2971.0,3TnhQSRwT3AVMdXw5JPq0x
59,2018-10-01,Uruguay,MOVE_UP,2965.0,7M6CFruBrM5x7u0lTMtm6r
60,2018-10-01,Uruguay,MOVE_UP,2898.0,2WH26XlMjUamdUwG56ZqWf
61,2018-10-01,Uruguay,MOVE_UP,2884.0,7ojH6H4wE6XJNgzU4uvNc8
62,2018-10-01,Uruguay,MOVE_DOWN,2871.0,0SaYeGhSXN0dDWstyNTQ56
63,2018-10-01,Uruguay,MOVE_DOWN,2819.0,4IYxcqhcFFJ025qfWJeulF
64,2018-10-01,Uruguay,MOVE_UP,2806.0,2wRkBumdItthjYP9XknImg
65,2018-10-01,Uruguay,MOVE_DOWN,2795.0,08rwXPBZ2DHOwnL7xaz044
66,2018-10-01,Uruguay,MOVE_UP,2732.0,4178A5NkEjcsGc64jpBO6d
67,2018-10-01,Uruguay,MOVE_DOWN,2701.0,2CRbiMK0W14l71SpDKqKZM
68,2018-10-01,Uruguay,MOVE_UP,2622.0,7fa9MBXhVfQ8P8Df9OEbD8
69,2018-10-01,Uruguay,MOVE_DOWN,2590.0,2p1AlnJxp15v7ohNuLwjbl
70,2018-10-01,Uruguay,MOVE_DOWN,2581.0,6Za3190Sbw39BBC77WSS1C
71,2018-10-01,Uruguay,MOVE_UP,2538.0,6RiV6DnCbfc0b2KbNvumdP
72,2018-10-01,Uruguay,MOVE_DOWN,2472.0,4nswNq7j5NcKyrYfS5SfvV
73,2018-10-01,Uruguay,SAME_POSITION,2458.0,6ovp1nCwIAOSMotiCF7pjk
74,2018-10-01,Uruguay,MOVE_UP,2425.0,5N4erncE7kuUccm7zEmwzk
75,2018-10-01,Uruguay,MOVE_DOWN,2412.0,4R5xvs5X0phd0EYWyGigju
76,2018-10-01,Uruguay,MOVE_DOWN,2388.0,6VrBWh90BiwWmwKtvwWFcq
77,2018-10-01,Uruguay,MOVE_UP,2356.0,1fxwD70zSHgakPFIAC0pz7
78,2018-10-01,Uruguay,SAME_POSITION,2342.0,2fxJDRmUMatqyZ6ZOQi7RD
79,2018-10-01,Uruguay,MOVE_DOWN,2339.0,2XVilv6s9GETnw9PG4T9Mz
80,2018-10-01,Uruguay,MOVE_DOWN,2308.0,39N9RPD9MRb5WmoLzNzPeA
81,2018-10-01,Uruguay,MOVE_UP,2304.0,105pLwtYErO64sPyXsPPAP
82,2018-10-01,Uruguay,MOVE_DOWN,2274.0,6S3yaMAF7jB4GfjXdYLsD0
83,2018-10-01,Uruguay,MOVE_DOWN,2248.0,2G7V7zsVDxg1yRsu7Ew9RJ
84,2018-10-01,Uruguay,MOVE_DOWN,2202.0,3trowLiYwwOoiwapLISNyk
85,2018-10-01,Uruguay,MOVE_DOWN,2194.0,1h9P5WJwyvK8OB7O2YiXgp
86,2018-10-01,Uruguay,SAME_POSITION,2175.0,4Uy3Q3h0VbWWyyiB1MmRoP
87,2018-10-01,Uruguay,MOVE_UP,2163.0,7ef4DlsgrMEH11cDZd32M6
88,2018-10-01,Uruguay,MOVE_UP,2132.0,4IcdqpHrf0ZcAh61fRAJ6N
89,2018-10-01,Uruguay,MOVE_UP,2119.0,4HRDBtek0ayfLQ6uc7rjO9
90,2018-10-01,Uruguay,MOVE_UP,2114.0,04cd1MHVq1D8v1nuTZoCdv
91,2018-10-01,Uruguay,MOVE_DOWN,2114.0,4S8d14HvHb70ImctNgVzQQ
92,2018-10-01,Uruguay,SAME_POSITION,2103.0,0JcNysfWVWaMS7R6vzGB2k
93,2018-10-01,Uruguay,MOVE_UP,2088.0,7jnkjpQKNKxEPiG6zfvmXW
94,2018-10-01,Uruguay,MOVE_UP,2071.0,3zNcn4BaVfKORyx3uDfruW
95,2018-10-01,Uruguay,MOVE_UP,2062.0,7qiZfU4dY1lWllzX7mPBI3
96,2018-10-01,Uruguay,MOVE_UP,2061.0,7LeQ55Z5jPBB0ggYJtAiYO
97,2018-10-01,Uruguay,MOVE_DOWN,2056.0,1j6xOGusnyXq3l6IryKF3G
98,2018-10-01,Uruguay,MOVE_UP,2054.0,1ISamB2lPDAeKb4Js2hLgq
99,2018-10-01,Uruguay,MOVE_UP,2051.0,5h8VHxOBK1VWWj46T8fSly
100,2018-10-01,Uruguay,MOVE_DOWN,2046.0,6De0lHrwBfPfrhorm9q1Xl
101,2018-10-01,Uruguay,MOVE_DOWN,2039.0,3OvS8okuqMz2ejTfhSHfZV
102,2018-10-01,Uruguay,MOVE_DOWN,2025.0,1YIqazOPARc41ThBqS7a8F
103,2018-10-01,Uruguay,MOVE_UP,2009.0,5MNS5FF4LrTX0jIaI0gory
104,2018-10-01,Uruguay,MOVE_UP,2005.0,2dpaYNEQHiRxtZbfNsse99
105,2018-10-01,Uruguay,MOVE_DOWN,1950.0,5Y9fnynLlIvqtM710MHzfz
106,2018-10-01,Uruguay,MOVE_DOWN,1946.0,7sFYVcKSb24qg0dAkqLEFj
107,2018-10-01,Uruguay,MOVE_UP,1941.0,3F4uOZlN4kzMmG88TT2HjD
108,2018-10-01,Uruguay,MOVE_DOWN,1927.0,3Zkla0QqHsCTY1pWhY63GS
109,2018-10-01,Uruguay,MOVE_UP,1917.0,0CXEPVeQDLgDBfvcsQpXq1
110,2018-10-01,Uruguay,MOVE_DOWN,1905.0,3lELHR2LNlrZ23V1ZH3uv8
111,2018-10-01,Uruguay,MOVE_UP,1880.0,0tgVpDi06FyKpA1z0VMD4v
112,2018-10-01,Uruguay,MOVE_DOWN,1874.0,6ewMpZ67VVndT6RiQfhjPp
113,2018-10-01,Uruguay,MOVE_UP,1855.0,5N5k9nd479b1xpDZ4usjrg
114,2018-10-01,Uruguay,MOVE_DOWN,1850.0,1DcxnVNFAyVl2sDQ646pXS
115,2018-10-01,Uruguay,MOVE_DOWN,1828.0,1m69ELEgE6k5ZWsap40ozt
116,2018-10-01,Uruguay,MOVE_UP,1796.0,3dtdmf6pvv11KNJWxKlT07
117,2018-10-01,Uruguay,MOVE_DOWN,1785.0,6kOHug1s9Nd5gsHrX8irs2
118,2018-10-01,Uruguay,MOVE_UP,1761.0,7etlF1zMxJbiaeQrXYh0PY
119,2018-10-01,Uruguay,MOVE_DOWN,1757.0,2Z4VK9otSeq3MxWcEgptUa
120,2018-10-01,Uruguay,MOVE_DOWN,1752.0,2rZB6indPhp8C5AZK1PpkS
121,2018-10-01,Uruguay,MOVE_UP,1751.0,2quYcQ34rPm5AtvpNCWDsg
122,2018-10-01,Uruguay,MOVE_DOWN,1715.0,2QmsKag0YaqhAbpR9Nwmpn
123,2018-10-01,Uruguay,MOVE_DOWN,1708.0,0woHVOh3KXLSDv8VU9XwZ4
124,2018-10-01,Uruguay,MOVE_UP,1700.0,0RHazYjaRGLIYPvn6mtRWY
125,2018-10-01,Uruguay,MOVE_DOWN,1686.0,2EzRdhuoPyNJDlep7lnNf2
126,2018-10-01,Uruguay,MOVE_DOWN,1674.0,2hl6q70unbviGo3g1R7uFx
127,2018-10-01,Uruguay,MOVE_UP,1663.0,0E9ZjEAyAwOXZ7wJC0PD33
128,2018-10-01,Uruguay,MOVE_DOWN,1661.0,7rwX0O3RlxqqIjQM8evm5E
129,2018-10-01,Uruguay,MOVE_UP,1661.0,2ekn2ttSfGqwhhate0LSR0
130,2018-10-01,Uruguay,MOVE_DOWN,1653.0,3Ga6eKrUFf12ouh9Yw3v2D
131,2018-10-01,Uruguay,MOVE_UP,1646.0,6kPJZM97LwdG9QIsT7khp6
132,2018-10-01,Uruguay,MOVE_UP,1642.0,0Dn40gxVCMo5TkgS8Ik18Q
133,2018-10-01,Uruguay,NEW_ENTRY,1640.0,4txQPJDlvU72lC6EMhT7m9
134,2018-10-01,Uruguay,MOVE_UP,1640.0,5pH8g37XIkQej0AnlfQgNS
135,2018-10-01,Uruguay,NEW_ENTRY,1624.0,17LxkTp8UNbPcYrDrI6UOq
136,2018-10-01,Uruguay,MOVE_DOWN,1624.0,1nfyE13arjOuO54HH0zmqj
137,2018-10-01,Uruguay,MOVE_DOWN,1624.0,4Ft0391aLVNtCPPseh98lp
138,2018-10-01,Uruguay,MOVE_UP,1622.0,2FrWIJn9LaahbmYvzWGr7v
139,2018-10-01,Uruguay,MOVE_DOWN,1621.0,7HLHYxRkEAWr90BGYxk15F
140,2018-10-01,Uruguay,MOVE_DOWN,1619.0,7JNh1cfm0eXjqFVOzKLyau
141,2018-10-01,Uruguay,MOVE_DOWN,1608.0,7zjxmI7AldHmhWfFozqv3t
142,2018-10-01,Uruguay,MOVE_DOWN,1588.0,5olxoiU59KJZTbqyzki5TW
143,2018-10-01,Uruguay,MOVE_DOWN,1585.0,0lTYnxJdC68v0oXd5xolxY
144,2018-10-01,Uruguay,MOVE_DOWN,1575.0,2PYmyMAMlhX1eVevLo5A6n
145,2018-10-01,Uruguay,SAME_POSITION,1560.0,3Nkqp3NSGWMXVVO08zGpN7
146,2018-10-01,Uruguay,MOVE_UP,1541.0,0uuEqOyKlABOB7hzWKcEeG
147,2018-10-01,Uruguay,NEW_ENTRY,1537.0,4S6gJt4RYR34t4sjW8wEah
148,2018-10-01,Uruguay,MOVE_UP,1507.0,0Th8lfTKVv32mZgXtGOxcd
149,2018-10-01,Uruguay,MOVE_DOWN,1494.0,56gH0zGe3SP9SGNoQ2pWwn
150,2018-10-01,Uruguay,MOVE_UP,1490.0,76cy1WJvNGJTj78UqeA5zr
151,2018-10-01,Uruguay,MOVE_DOWN,1486.0,2XXpbBf2jeiqRpuuVzQGzA
152,2018-10-01,Uruguay,MOVE_UP,1483.0,77L1xG4kehRoAB4K37gQEA
153,2018-10-01,Uruguay,MOVE_DOWN,1472.0,34BMzIFvpIgacpqUvuNpOT
154,2018-10-01,Uruguay,NEW_ENTRY,1469.0,2qT1uLXPVPzGgFOx4jtEuo
155,2018-10-01,Uruguay,MOVE_UP,1467.0,5OCJzvD7sykQEKHH7qAC3C
156,2018-10-01,Uruguay,MOVE_DOWN,1456.0,1kEoU9Dmivr2JoOf7ramyT
157,2018-10-01,Uruguay,MOVE_UP,1444.0,5H7E0UH2F8drwjoz9ufPQm
158,2018-10-01,Uruguay,MOVE_UP,1443.0,1juHIWqgFiDFAKuEBP24Lt
159,2018-10-01,Uruguay,MOVE_UP,1419.0,5Bi9Cq5oVFy1OtUgecbegZ
160,2018-10-01,Uruguay,SAME_POSITION,1419.0,0ZAJ660VP57lLK4U7NlGOy
161,2018-10-01,Uruguay,MOVE_UP,1417.0,2kmakreNNd0A2UAPA1hIO3
162,2018-10-01,Uruguay,MOVE_DOWN,1416.0,3CACzG9I3AoKUKA3ODE5zW
163,2018-10-01,Uruguay,MOVE_DOWN,1411.0,1RouRzlg8OKFeqc6LvdxmB
164,2018-10-01,Uruguay,MOVE_UP,1404.0,4gdZVkGqbi4Xxq2uuUpfjo
165,2018-10-01,Uruguay,MOVE_UP,1399.0,46D8MyZ8htLBj7BjblMyeX
166,2018-10-01,Uruguay,MOVE_DOWN,1397.0,5hcisvFMidkMJlElTO9Qmw
167,2018-10-01,Uruguay,MOVE_DOWN,1384.0,5UjhWsB5rddZEPlNUcGDLV
168,2018-10-01,Uruguay,MOVE_DOWN,1375.0,2q3B7GLCEA4uYvuo2g5P82
169,2018-10-01,Uruguay,MOVE_UP,1364.0,3xeaXIjG0RONgwXA3G5nH3
170,2018-10-01,Uruguay,MOVE_DOWN,1363.0,3B1q4Cv9PcYdiOpzqKSEIV
171,2018-10-01,Uruguay,NEW_ENTRY,1361.0,24wPPChGadZJtl0cz0bU8f
172,2018-10-01,Uruguay,MOVE_DOWN,1361.0,7MHN1aCFtLXjownGhvEQlF
173,2018-10-01,Uruguay,MOVE_UP,1360.0,79HTe42PihWUUq4BDjcuCq
174,2018-10-01,Uruguay,MOVE_UP,1356.0,0pqnGHJpmpxLKifKRmU6WP
175,2018-10-01,Uruguay,MOVE_UP,1353.0,1Slwb6dOYkBlWal1PGtnNg
176,2018-10-01,Uruguay,MOVE_UP,1344.0,6x5LBP3nYXVdIDoomChGr3
177,2018-10-01,Uruguay,MOVE_DOWN,1344.0,3xcCix7Jv1Rp90YVmgo35D
178,2018-10-01,Uruguay,NEW_ENTRY,1340.0,6GM7WCa0accugI9b2JTeix
179,2018-10-01,Uruguay,MOVE_DOWN,1329.0,5cepAtqnEQ6yVG6088zMMu
180,2018-10-01,Uruguay,MOVE_UP,1326.0,1rfofaqEpACxVEHIZBJe6W
181,2018-10-01,Uruguay,MOVE_DOWN,1319.0,1RvL7eHoeUolnQbWm2Hnba
182,2018-10-01,Uruguay,MOVE_DOWN,1310.0,7BhCvFVZwe04hLpNutqTdg
183,2018-10-01,Uruguay,NEW_ENTRY,1305.0,0zzDmSV57bPIZbhvq3zAT6
184,2018-10-01,Uruguay,NEW_ENTRY,1305.0,0XrcRy7nhZY4FnZQFuJ3Js
185,2018-10-01,Uruguay,NEW_ENTRY,1303.0,4zIO3ilp5HvTeK3HJHxhMP
186,2018-10-01,Uruguay,NEW_ENTRY,1302.0,3ee8Jmje8o58CHK66QrVC2
187,2018-10-01,Uruguay,NEW_ENTRY,1297.0,7cwDTm3iGh2R9Jcelko15v
188,2018-10-01,Uruguay,MOVE_DOWN,1295.0,1wIUWGdTdhVk5gIPd0ULxX
189,2018-10-01,Uruguay,NEW_ENTRY,1294.0,4OafepJy2teCjYJbvFE60J
190,2018-10-01,Uruguay,MOVE_DOWN,1293.0,7vHzOI0lrq6dXsHuQWpBpT
191,2018-10-01,Uruguay,NEW_ENTRY,1289.0,39KmBOGkD1ztCbVeo2uspA
192,2018-10-01,Uruguay,MOVE_DOWN,1285.0,656wIOnR8PkaTASJAjd1pH
193,2018-10-01,Uruguay,MOVE_DOWN,1274.0,6JpjnU0v7J3r7iHcWxLo6P
194,2018-10-01,Uruguay,MOVE_DOWN,1273.0,4WzsycqZkpkS48H9AAAGux
195,2018-10-01,Uruguay,MOVE_DOWN,1273.0,5WvAo7DNuPRmk4APhdPzi8
196,2018-10-01,Uruguay,MOVE_UP,1269.0,5DQGkXXLiOhf5cKqIyWh5L
197,2018-10-01,Uruguay,MOVE_DOWN,1268.0,6KuqAtoeVzxAYOaMveLNpH
198,2018-10-01,Uruguay,MOVE_DOWN,1262.0,08bNPGLD8AhKpnnERrAc6G
199,2018-10-01,Uruguay,MOVE_UP,1255.0,4SGCn3ZVXa7bepHuAdQvC9
200,2018-10-01,Uruguay,MOVE_DOWN,1244.0,1Pa6vEvBMLyHcgNxU8yk23
1,2018-10-02,Uruguay,SAME_POSITION,16939.0,7uQmJ1jgNzBpATSoWKSPFu
2,2018-10-02,Uruguay,SAME_POSITION,15549.0,4w8niZpiMy6qz1mntFA5uM
3,2018-10-02,Uruguay,SAME_POSITION,14803.0,48zFZh27QU5qsrBjn4C2FA
4,2018-10-02,Uruguay,SAME_POSITION,14553.0,2XXMDz7SPZ4mSFN1PXfHUy
5,2018-10-02,Uruguay,SAME_POSITION,14390.0,22sESxzbY1O1E19xjOTaYf
6,2018-10-02,Uruguay,SAME_POSITION,12394.0,7ATATJztoWLcqDAcVVof0C
7,2018-10-02,Uruguay,SAME_POSITION,11602.0,5qFeMRz4TvetPmzjre9Dq7
8,2018-10-02,Uruguay,SAME_POSITION,11048.0,62o8KoI44JfN7aYxgTnPvh
9,2018-10-02,Uruguay,MOVE_UP,10725.0,3rPAD722s5FFNnwjC91t7Z
10,2018-10-02,Uruguay,MOVE_DOWN,10496.0,7nD2JPaxIKUdxd2UWgnaGL
11,2018-10-02,Uruguay,MOVE_UP,9986.0,3V8UKqhEK5zBkBb6d6ub8i
12,2018-10-02,Uruguay,MOVE_DOWN,9977.0,2ijef6ni2amuunRoKTlgww
13,2018-10-02,Uruguay,SAME_POSITION,9771.0,2zDj4WjbNDmrRL6Z4YjjCA
14,2018-10-02,Uruguay,MOVE_UP,8370.0,6rbhaJsE4uLzpPf8WYSHDK
15,2018-10-02,Uruguay,MOVE_DOWN,8234.0,7DrluKkTviBwCc8AV3VGmf
16,2018-10-02,Uruguay,MOVE_UP,7325.0,2alIsNw1mqEShbWyO1HXZZ
17,2018-10-02,Uruguay,SAME_POSITION,7216.0,6q8Lb50EtqNeeJXXe8mMAH
18,2018-10-02,Uruguay,MOVE_DOWN,7214.0,00EPIEnX1JFjff8sC6bccd
19,2018-10-02,Uruguay,MOVE_DOWN,7037.0,2r77vqSZkOktTSgmAOoHsV
20,2018-10-02,Uruguay,MOVE_UP,6819.0,17UUYZ290omPaJY4wKeyHh
21,2018-10-02,Uruguay,SAME_POSITION,6563.0,6XBjCetHKdO5L9cwMDVffw
22,2018-10-02,Uruguay,MOVE_UP,6470.0,38QmUDpkoYlNbMKvpvAsrE
23,2018-10-02,Uruguay,MOVE_DOWN,6456.0,58qmrrvUkA09szrox83VDp
24,2018-10-02,Uruguay,MOVE_UP,6243.0,6jA8JUuPCGYjFcgw0AoM5T
25,2018-10-02,Uruguay,MOVE_UP,6155.0,0VKkyBKCXyR99navhVRqcP
26,2018-10-02,Uruguay,MOVE_DOWN,6081.0,5rUNrHC5b0oYanaw370Ncz
27,2018-10-02,Uruguay,MOVE_DOWN,6035.0,1jcAZRfufvi67KWnwRmizE
28,2018-10-02,Uruguay,MOVE_UP,5940.0,33b2wX9d0kxqxhi7lcsC1A
29,2018-10-02,Uruguay,MOVE_DOWN,5919.0,4QtiVmuA88tPQiCOHZuQ5b
30,2018-10-02,Uruguay,SAME_POSITION,5799.0,0r9d60ZYPAlFHq8qnUtkXN
31,2018-10-02,Uruguay,MOVE_UP,5516.0,6WSAPEkvEfcEUgSTAo1D3S
32,2018-10-02,Uruguay,SAME_POSITION,5326.0,5bITfqKGaPakO1l99hOMsI
33,2018-10-02,Uruguay,MOVE_DOWN,5318.0,6JjPBQfI2Y8nIjnm65X6Pw
34,2018-10-02,Uruguay,MOVE_UP,5029.0,33zcmmElV1YbRZe57biUjg
35,2018-10-02,Uruguay,MOVE_DOWN,4817.0,6tFxKy7abbLRQaAn1cmBuU
36,2018-10-02,Uruguay,MOVE_DOWN,4706.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
37,2018-10-02,Uruguay,MOVE_UP,4518.0,6U2NuJILEOEpW2tVCuqKHb
38,2018-10-02,Uruguay,MOVE_DOWN,4509.0,4DNzemGNnckcJSr8DVk8Uj
39,2018-10-02,Uruguay,MOVE_UP,4339.0,31M5m42C3EGlbydf9XB5to
40,2018-10-02,Uruguay,MOVE_UP,4284.0,2RVrdr062uLFxXwIxwdXPH
41,2018-10-02,Uruguay,MOVE_UP,4257.0,6bI00brFpeprqCDqKouEJS
42,2018-10-02,Uruguay,MOVE_DOWN,4082.0,5VsHkOtg0Llpa6mTGZhp5e
43,2018-10-02,Uruguay,MOVE_UP,4033.0,3IPJg1sdqLj12kFIndaonN
44,2018-10-02,Uruguay,MOVE_UP,4030.0,3RD0PGolM0mETGHaprwgMn
45,2018-10-02,Uruguay,MOVE_UP,4023.0,7glCSQqV5o6NU88Cn4zPZn
46,2018-10-02,Uruguay,MOVE_DOWN,3999.0,5KgdtjmglXPjJNKvMvSjgo
47,2018-10-02,Uruguay,MOVE_DOWN,3991.0,28O1p0bQXH2F6Qn8jBZZR4
48,2018-10-02,Uruguay,MOVE_UP,3912.0,58q2HKrzhC3ozto2nDdN4z
49,2018-10-02,Uruguay,MOVE_DOWN,3807.0,0TYtHWzASro5sMrV1UvpUC
50,2018-10-02,Uruguay,MOVE_DOWN,3697.0,1zHQ5gjJoNxT4RYFmGEWuo
51,2018-10-02,Uruguay,MOVE_UP,3574.0,7lEhOiFtcLXY4P7cuTKuQ8
52,2018-10-02,Uruguay,SAME_POSITION,3526.0,3uwehoqKSQLa5lFFvIX6M3
53,2018-10-02,Uruguay,MOVE_UP,3495.0,58smOywZbVu8AjWutppiQA
54,2018-10-02,Uruguay,MOVE_UP,3375.0,3i0EM1qoypfmIjsH8d5DE1
55,2018-10-02,Uruguay,MOVE_UP,3353.0,2dYJKHEqAUTCk2U9zntaS1
56,2018-10-02,Uruguay,MOVE_DOWN,3322.0,0h9ZzM3pBiQyyw16MIbQDk
57,2018-10-02,Uruguay,MOVE_UP,3232.0,0SaYeGhSXN0dDWstyNTQ56
58,2018-10-02,Uruguay,SAME_POSITION,3200.0,3TnhQSRwT3AVMdXw5JPq0x
59,2018-10-02,Uruguay,MOVE_UP,3167.0,4IcdqpHrf0ZcAh61fRAJ6N
60,2018-10-02,Uruguay,MOVE_UP,3098.0,4IYxcqhcFFJ025qfWJeulF
61,2018-10-02,Uruguay,MOVE_UP,3025.0,2wRkBumdItthjYP9XknImg
62,2018-10-02,Uruguay,MOVE_DOWN,2999.0,7ojH6H4wE6XJNgzU4uvNc8
63,2018-10-02,Uruguay,MOVE_UP,2988.0,08rwXPBZ2DHOwnL7xaz044
64,2018-10-02,Uruguay,MOVE_UP,2964.0,5N4erncE7kuUccm7zEmwzk
65,2018-10-02,Uruguay,MOVE_UP,2938.0,4178A5NkEjcsGc64jpBO6d
66,2018-10-02,Uruguay,MOVE_DOWN,2915.0,4PNKgqXRmLMPC14Xc0RxME
67,2018-10-02,Uruguay,MOVE_UP,2870.0,7fa9MBXhVfQ8P8Df9OEbD8
68,2018-10-02,Uruguay,MOVE_DOWN,2863.0,2WH26XlMjUamdUwG56ZqWf
69,2018-10-02,Uruguay,MOVE_DOWN,2801.0,2CRbiMK0W14l71SpDKqKZM
70,2018-10-02,Uruguay,MOVE_DOWN,2800.0,2p1AlnJxp15v7ohNuLwjbl
71,2018-10-02,Uruguay,MOVE_DOWN,2768.0,7M6CFruBrM5x7u0lTMtm6r
72,2018-10-02,Uruguay,MOVE_UP,2756.0,4R5xvs5X0phd0EYWyGigju
73,2018-10-02,Uruguay,NEW_ENTRY,2695.0,6r9zwDnLXcLWcNgx9SDy3Y
74,2018-10-02,Uruguay,MOVE_DOWN,2657.0,6Za3190Sbw39BBC77WSS1C
75,2018-10-02,Uruguay,MOVE_DOWN,2654.0,4nswNq7j5NcKyrYfS5SfvV
