rank,trend,streams,track_id
80,MOVE_UP,17038.0,2Ms8MDDtYBw7M3K5F3EqPX
81,MOVE_UP,17010.0,1beuDJXaekLPtvX1jQe0yx
82,MOVE_UP,16974.0,3VlW71ZRJPEjd17W0bW28D
83,MOVE_DOWN,16859.0,1sx0XsWUusUoPstbvokZjP
84,MOVE_UP,16810.0,750vtNtNiQVl80E4baoJjd
85,MOVE_UP,16704.0,0VjIjW4GlUZAMYd2vXMi3b
86,MOVE_DOWN,16696.0,7jtQIBanIiJOMS6RyCx6jZ
87,MOVE_UP,16678.0,40uMIn2zJLAQhNXghRjBed
88,MOVE_DOWN,16479.0,37BZB0z9T8Xu7U3e65qxFy
89,MOVE_DOWN,16465.0,4SS4YfDAEQG0fZAe1xfgn3
90,MOVE_DOWN,16382.0,1QCqedB1ibmRO9x7Ikb5LI
91,MOVE_DOWN,16361.0,3Iba59sFmGhQ4kbCY5L8AX
92,MOVE_DOWN,16355.0,7Bpx2vsWfQFBACRz4h3IqH
93,MOVE_UP,16316.0,5wANPM4fQCJwkGd4rN57mH
94,MOVE_UP,15984.0,55sgQENF3LY1sUcJUwasLl
95,MOVE_UP,15913.0,3TeeRufXk2BpyOxF5TmkY3
96,MOVE_UP,15719.0,1m0UFnuTktOkksvjbF9z0m
97,MOVE_UP,15552.0,2uIqAH4YQ7oD8rPVujlTZf
98,MOVE_UP,15524.0,6aDsgHPZsMztSbZernzlF8
99,MOVE_UP,15210.0,7qEHsqek33rTcFNT9PFqLf
100,MOVE_UP,15052.0,7l97ElWmIdVHWUaOeeU5ZC
101,MOVE_UP,14859.0,2muh7P8rylTiI0IJIn2d3z
102,MOVE_UP,14692.0,5hUYsaOyMY32yjRXeuQwGj
103,MOVE_UP,14630.0,3quis1aFmQ0tlDbbq3RPOx
104,MOVE_UP,14607.0,6Dy1jexKYriXAVG6evyUTJ
105,MOVE_UP,14567.0,5JCoSi02qi3jJeHdZXMmR8
106,MOVE_DOWN,14499.0,34TiQsddaGhd8lmzJfxSzH
107,MOVE_UP,14366.0,6BrXK35IO466yYtq7iGqVh
108,MOVE_UP,14356.0,0bI7K9Becu2dtXK1Q3cZNB
109,SAME_POSITION,14319.0,1J14CdDAvBTE1AJYUOwl6C
110,MOVE_DOWN,14250.0,6f3Slt0GbA2bPZlz0aIFXN
111,MOVE_UP,14056.0,1uMHCAyGmHqyygoNRuo7MV
112,SAME_POSITION,13882.0,5QO79kh1waicV47BqGRL3g
113,MOVE_DOWN,13843.0,72dummgz1gSqm8faekYYQh
114,MOVE_DOWN,13752.0,2Nc1v8I86FUGorwjXKo0in
115,MOVE_UP,13664.0,2gMXnyrvIjhVBUZwvLZDMP
116,MOVE_DOWN,13582.0,4NjTrZ2IQeWnIbzyY2SOfz
117,MOVE_DOWN,13580.0,15OCqNPYoLziEAsbVnqRj5
118,SAME_POSITION,13543.0,5Gltinn48NXDSsIwCuIRmK
119,MOVE_DOWN,13537.0,5svL1PkWw8hPEAOdTNLexy
120,MOVE_UP,13462.0,37y7iDayfwm3WXn5BiAoRk
121,MOVE_DOWN,13392.0,7soCc4TpT99bOhJoCiMqFN
122,MOVE_UP,13382.0,5WtfUKzXircvW8l5aaVZWT
123,MOVE_DOWN,13252.0,0DGduxy7YSuqXm272C2LM6
124,MOVE_UP,13216.0,1BA75Vrz6wS2m3nBAIxxlr
125,MOVE_DOWN,13110.0,4h47HjuI6PJI3RmnH6Adbc
126,MOVE_DOWN,13004.0,4jH0H1tAbxva2ILJYNOmqs
127,SAME_POSITION,12946.0,27OeeYzk6klgBh83TSvGMA
128,MOVE_DOWN,12934.0,5VeJ5bSOWQMIxwJKUEuEDO
129,MOVE_UP,12803.0,6iuEK9IFiwlbchU6Fg35x4
130,MOVE_DOWN,12795.0,45bE4HXI0AwGZXfZtMp8JR
131,MOVE_DOWN,12756.0,776AftMmFFAWUIEAb3lHhw
132,MOVE_DOWN,12717.0,7yRrAsBprcsSDtiENWVQds
133,MOVE_DOWN,12625.0,4uDhts78RdwIDjEqPrYVKp
134,MOVE_UP,12568.0,6mDcLPGVCmdhMN4gBzNb7s
135,MOVE_UP,12551.0,4jPy3l0RUwlUI9T5XHBW2m
136,MOVE_DOWN,12532.0,7MC4XR9M9amdmKQr2iDF7i
137,MOVE_DOWN,12489.0,6FATmkWp2Y6neyi2VVBUuu
138,SAME_POSITION,12416.0,2IxH6mSZrIjcQFH848fssw
139,MOVE_DOWN,12367.0,2prnn41CblB8B4yWACDljP
140,MOVE_DOWN,12297.0,1dIWPXMX4kRHj6Dt2DStUQ
141,MOVE_UP,12245.0,7lQWRAjyhTpCWFC0jmclT4
142,MOVE_DOWN,12098.0,6OufwUcCqo81guU2jAlDVP
143,MOVE_DOWN,11973.0,3CjgnAIAtDSpabk4WxU5Tq
144,MOVE_DOWN,11938.0,0W6I02J9xcqK8MtSeosEXb
145,MOVE_DOWN,11859.0,63iNukhPZGnSFbBYLOVbPD
146,MOVE_UP,11659.0,6HU7h9RYOaPRFeh0R3UeAr
147,MOVE_UP,11646.0,0BGwAKW4u8kWOhWFflZxfl
148,MOVE_DOWN,11643.0,3hRV0jL3vUpRrcy398teAU
149,MOVE_DOWN,11596.0,46lyJh9GYmWsHez3EsvmAx
150,MOVE_UP,11549.0,0Fs9cdPDhptWEDJmiCbkEW
151,MOVE_DOWN,11466.0,0siYMEsGrzzzlWLXK5zJfS
152,MOVE_UP,11464.0,4gg0IZDrxQUMzpyLIxF9qI
153,MOVE_DOWN,11462.0,0bpZr2GJ1wTYN9RL7gjuUX
154,MOVE_DOWN,11441.0,18vXApRmJSgQ6wG2ll9AOg
155,MOVE_DOWN,11296.0,2VxeLyX666F8uXCJ0dZF8B
156,MOVE_DOWN,11278.0,5YaskwnGDZFDRipaqzbwQx
157,MOVE_UP,11209.0,0pb6jcU6ncdHhpigpPnm7Y
158,MOVE_DOWN,11203.0,6KgtcmCF9Ky68XC7ezxl3s
159,MOVE_DOWN,11178.0,6ZHBrqSMHTzK8s8bkDcshM
160,MOVE_DOWN,11140.0,6y6xhAgZjvxy5kR5rigpY3
161,MOVE_DOWN,11079.0,2GY30sRduLyBQQHkTDDpK9
162,MOVE_UP,11008.0,4Of7rzpRpV1mWRbhp5rAqG
163,MOVE_DOWN,10975.0,55Am8neGJkdj2ADaM3aw5H
164,MOVE_DOWN,10922.0,14Bcv6siTBPw3TlP84dasC
165,MOVE_DOWN,10739.0,0u2P5u6lvoDfwTYjAADbn4
166,MOVE_DOWN,10726.0,4GABBQMuh1RMA2VPe1Uzud
167,SAME_POSITION,10613.0,2N8m6CYs74qQO4mjVcXO30
168,MOVE_UP,10597.0,7MAibcTli4IisCtbHKrGMh
169,MOVE_UP,10509.0,62vpWI1CHwFy7tMIcSStl8
170,MOVE_UP,10473.0,6KL88T4Ma4ABXqzgUoEwkd
171,MOVE_DOWN,10473.0,2tGvwE8GcFKwNdAXMnlbfl
172,MOVE_UP,10461.0,22qJmwCFmqIuk85u9nWgKO
173,MOVE_UP,10322.0,5fwSHlTEWpluwOM0Sxnh5k
174,MOVE_UP,10001.0,5qrSlOut2rNAWv3ubArkNy
175,MOVE_UP,9966.0,0MMyJUC3WNnFS1lit5pTjk
176,SAME_POSITION,9942.0,6UelLqGlWMcVH1E5c4H7lY
177,MOVE_UP,9937.0,6cx06DFPPHchuUAcTxznu9
178,MOVE_UP,9875.0,6J2LdBN97cDWn0MLxYh9HB
179,MOVE_DOWN,9872.0,1ISMa0THMDKFBq2UMfm02e
180,MOVE_UP,9847.0,7yq4Qj7cqayVTp3FF9CWbm
181,MOVE_UP,9803.0,2rbDhOo9Fh61Bbu23T2qCk
182,MOVE_DOWN,9717.0,6IAZHEBUIGJ6NJKxxOBIEr
183,MOVE_UP,9554.0,4wr2HgyYMvJourcfOMzPCb
184,MOVE_UP,9545.0,6bZHVGx3Qj0zoUUSZjextf
185,MOVE_UP,9543.0,3evPFHyagVIQqNDKi6jkp8
186,MOVE_DOWN,9542.0,1JXBNvlDEl2epKSJ9EOgKX
187,MOVE_UP,9531.0,7DFNE7NO0raLIUbgzY2rzm
188,MOVE_UP,9513.0,3odrUVQ9tvRpkC9II2oWzx
189,MOVE_DOWN,9500.0,3J4VKkUpLvomXJbn9ZAypO
190,MOVE_UP,9467.0,5fB85aNDsQIMLeoGgWHhEp
191,MOVE_DOWN,9460.0,0ARPFpJeBfsRmwrrzdvrls
192,MOVE_DOWN,9405.0,3NQDZSM47zCMao3GFkcqaV
193,MOVE_UP,9360.0,1kJ9iysFb93KSeorhV109C
194,MOVE_DOWN,9341.0,5RhFmJifQe83FpQ6ZFFTZ5
195,NEW_ENTRY,9282.0,1v1oIWf2Xgh54kIWuKsDf6
196,NEW_ENTRY,9277.0,7hxHWCCAIIxFLCzvDgnQHX
197,MOVE_DOWN,9275.0,1EWFaToJdvgN8IWQryocpN
198,NEW_ENTRY,9257.0,4fzsfWzRhPawzqhX8Qt9F3
199,NEW_ENTRY,9241.0,77MdvMx9L4ZQuLhhn3o21h
200,NEW_ENTRY,9211.0,3xkPrnW0BCUvlEmCUztB7s
1,SAME_POSITION,124004.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,100288.0,0RbW8kWozrVSIGb4V13o0o
3,SAME_POSITION,92706.0,6PQ88X9TkUIAUIZJHW2upE
4,MOVE_UP,75342.0,27NovPIUIRrOZoCHxABJwK
5,MOVE_UP,70210.0,2USlegnFJLrVLpoVfPimKB
6,MOVE_DOWN,69203.0,42ZrMq4BKsWDrrbMnMRYaK
7,MOVE_UP,62068.0,4hsTQQgfBnBgtBkTGKWS1G
8,MOVE_UP,59274.0,2Y7npn076wSZJgH8HVr2B2
9,MOVE_UP,53867.0,02MWAaffLxlfxAUY7c5dvx
10,MOVE_DOWN,53538.0,2Rd4eJ4KwXQQn2sMSToyUM
11,MOVE_DOWN,52659.0,2gbMPBrBVj3CuNTLp2dHYs
12,SAME_POSITION,52629.0,4ZtFanR9U6ndgddUvNcjcG
13,MOVE_UP,49745.0,2bSVFkcYAQwkGlGK7v1Ihl
14,MOVE_UP,47970.0,4RVwu0g32PAqgUiJoXsdF8
15,MOVE_UP,47782.0,3xuyh4bAIuN0oIWPMqoXog
16,MOVE_DOWN,46318.0,3onYsG7nB3FwEVHYYWCrIM
17,MOVE_UP,45299.0,0mJBiaODgK0XjOLCN5fItq
18,MOVE_UP,44352.0,2w7Qohb7bKFnfiCokYH0wD
19,MOVE_UP,42659.0,6Uj1ctrBOjOas8xZXGqKk4
20,MOVE_UP,41007.0,0d1ujEcFwTqA4kWliTSJim
21,MOVE_DOWN,40204.0,0Zm7NKJgoKY6ZWwtoEUILK
22,MOVE_UP,39495.0,1c1sdxrYLIiuJOlE7PPttb
23,MOVE_UP,38768.0,3Vi5XqYrmQgOYBajMWSvCi
24,MOVE_UP,38510.0,0UKUfxIkDAMZz7hMdiVX3m
25,MOVE_UP,37930.0,6M3PsepEj5gyJoIi7Xvr7u
26,MOVE_UP,37915.0,44V6EzbUSYgyfsNiP0FrlA
27,NEW_ENTRY,37708.0,3ddxe0WYUpNPtSnHgQOad5
28,MOVE_DOWN,37678.0,5aXfGM7WVcqyAvqnL7k0y3
29,MOVE_UP,35561.0,7onSy9XJzdC4Xnkvu1MCA8
30,MOVE_DOWN,35379.0,73uxnSsFMeJ15POpd3zgrV
31,MOVE_UP,34745.0,1is8gU4RVcN4J8xItxWoOY
32,MOVE_UP,33613.0,3Wrjm47oTz2sjIgck11l5e
33,MOVE_UP,32519.0,6feiJqgHqeSvkGUzf11AYs
34,MOVE_UP,32466.0,2nIgV90BbhZqq3RXazLV1w
35,MOVE_DOWN,32291.0,3gWzTnziivUYzqXtnvgN8q
36,NEW_ENTRY,31974.0,2AHnmlkyZbnxqSA66B7jK3
37,MOVE_UP,31631.0,4pt5fDVTg5GhEvEtlz9dKk
38,MOVE_UP,29852.0,67BtfxlNbhBmCDR2L2l8qd
39,MOVE_DOWN,29707.0,2ZUJsR8HEktit58X6FuPQM
40,MOVE_UP,29610.0,76VK9vnW5pnnfS2pd7lkRo
41,MOVE_UP,28502.0,3LbxqPw09QIOS4BRC0Vrdc
42,MOVE_DOWN,27540.0,4VYEnxm7lmtG5sEEbcmORB
43,MOVE_DOWN,27471.0,7up5MwPUHQdv4DkzQRHRWP
44,MOVE_UP,25391.0,3DarAbFujv6eYNliUTyqtz
45,MOVE_UP,24874.0,1KKqiE7UtShqsjZwYvWpm8
46,MOVE_DOWN,23953.0,1dPNJDYuW9QAtkOpK3eBvO
47,MOVE_UP,23548.0,1058fW9H3fZA6QjYCdOBad
48,MOVE_UP,23524.0,5K6Ssv4Z3zRvxt0P6EKUAP
49,MOVE_UP,23435.0,04k0QThdHEp7kg3FpXVh0Q
50,MOVE_UP,23227.0,1MpCvOlkM8VbH50AL7mAUm
51,MOVE_UP,22848.0,5CZ40GBx1sQ9agT82CLQCT
52,MOVE_UP,22573.0,6Wcu2LamzXhBOgDUn47g9u
53,MOVE_DOWN,22196.0,3SYLoL8KHxdQPYIkfwmUjN
54,MOVE_UP,22099.0,4XvcHTUfIlWfyJTRG0aqlo
55,MOVE_DOWN,21998.0,7f1w2rZoIf7g56McEUTh5W
56,MOVE_UP,21977.0,0b18g3G5spr4ZCkz7Y6Q0Q
57,MOVE_UP,21928.0,3uUuGVFu1V7jTQL60S1r8z
58,MOVE_DOWN,21834.0,56JwgcQcxo08w7YXrBzrA5
59,MOVE_DOWN,21255.0,7DBFslKWQzoRgO0HBBkL3u
60,MOVE_DOWN,21120.0,1aF9TeHZbe6OVo9dtjPuzK
61,MOVE_UP,20798.0,5nujrmhLynf4yMoMtj8AQF
62,MOVE_DOWN,20647.0,4IlOyxGATYUp7YVy5zrSW8
63,MOVE_UP,20477.0,1oKXshzJtz3zDA6dJY8VlZ
64,MOVE_UP,20375.0,4cG7HUWYHBV6R6tHn1gxrl
65,MOVE_UP,20234.0,4olrSI30e4RN11Cz2SQgEv
66,MOVE_UP,20206.0,0UQvSOE0CgQ1gIHSfo73RS
67,MOVE_UP,20072.0,0z8hI3OPS8ADPWtoCjjLl6
68,MOVE_DOWN,19662.0,2GPTiPR5db727wu1tFvFt4
69,MOVE_UP,19486.0,56NTJftnuouqNpzuPPaqwi
70,MOVE_DOWN,19167.0,5YRFttxjAEgm2nq5Z2tlqK
71,MOVE_DOWN,19137.0,18YdkV1F1N9fiQ8svGg4Hg
72,MOVE_UP,18949.0,5ev38PymUEq03CNpoKkLDC
73,MOVE_UP,18820.0,6hCGVqheUBzymvfA7IB4Y9
74,MOVE_DOWN,18784.0,6KYDEP132TspYEaEvobbuQ
75,MOVE_UP,18624.0,6zSpb8dQRaw0M1dK8PBwQz
76,MOVE_DOWN,18550.0,4iJyoBOLtHqaGxP12qzhQI
77,MOVE_DOWN,18269.0,2TJ1FOCmCBkKm418MjVw5D
78,MOVE_DOWN,18109.0,3pGUnWmt9D5edB46cQ30MO
79,MOVE_UP,17521.0,1sx0XsWUusUoPstbvokZjP
80,MOVE_UP,17457.0,1beuDJXaekLPtvX1jQe0yx
81,MOVE_DOWN,17330.0,3iw6V4LH7yPj1ESORX9RIN
82,MOVE_UP,17244.0,40uMIn2zJLAQhNXghRjBed
83,MOVE_UP,17217.0,4SS4YfDAEQG0fZAe1xfgn3
84,MOVE_UP,17217.0,0VjIjW4GlUZAMYd2vXMi3b
85,MOVE_DOWN,17119.0,6x9k1cXLTqDWagE7voMWv1
86,SAME_POSITION,17035.0,7jtQIBanIiJOMS6RyCx6jZ
87,MOVE_DOWN,16992.0,6DZz58CbF0AKw5PCKqNKcM
88,MOVE_DOWN,16911.0,2Ms8MDDtYBw7M3K5F3EqPX
89,MOVE_DOWN,16886.0,37BZB0z9T8Xu7U3e65qxFy
90,MOVE_UP,16883.0,7Bpx2vsWfQFBACRz4h3IqH
91,SAME_POSITION,16719.0,3Iba59sFmGhQ4kbCY5L8AX
92,MOVE_UP,16636.0,5wANPM4fQCJwkGd4rN57mH
93,MOVE_UP,16438.0,1m0UFnuTktOkksvjbF9z0m
94,SAME_POSITION,16262.0,55sgQENF3LY1sUcJUwasLl
95,MOVE_DOWN,16180.0,750vtNtNiQVl80E4baoJjd
96,MOVE_DOWN,16055.0,3TeeRufXk2BpyOxF5TmkY3
97,SAME_POSITION,15860.0,2uIqAH4YQ7oD8rPVujlTZf
98,MOVE_UP,15701.0,7qEHsqek33rTcFNT9PFqLf
99,MOVE_UP,15425.0,7l97ElWmIdVHWUaOeeU5ZC
100,MOVE_UP,15357.0,6Dy1jexKYriXAVG6evyUTJ
101,MOVE_DOWN,15292.0,6aDsgHPZsMztSbZernzlF8
102,MOVE_UP,15148.0,3quis1aFmQ0tlDbbq3RPOx
103,MOVE_UP,15121.0,0bI7K9Becu2dtXK1Q3cZNB
104,MOVE_UP,14845.0,1uMHCAyGmHqyygoNRuo7MV
105,MOVE_DOWN,14743.0,2muh7P8rylTiI0IJIn2d3z
106,MOVE_UP,14677.0,6f3Slt0GbA2bPZlz0aIFXN
107,MOVE_DOWN,14444.0,5JCoSi02qi3jJeHdZXMmR8
108,MOVE_UP,14317.0,1J14CdDAvBTE1AJYUOwl6C
109,MOVE_DOWN,14314.0,5hUYsaOyMY32yjRXeuQwGj
110,MOVE_DOWN,14218.0,6BrXK35IO466yYtq7iGqVh
111,MOVE_UP,14040.0,2Nc1v8I86FUGorwjXKo0in
112,MOVE_UP,14036.0,5Gltinn48NXDSsIwCuIRmK
113,MOVE_DOWN,13982.0,5QO79kh1waicV47BqGRL3g
114,MOVE_UP,13917.0,15OCqNPYoLziEAsbVnqRj5
115,MOVE_UP,13896.0,7yRrAsBprcsSDtiENWVQds
116,MOVE_DOWN,13777.0,2gMXnyrvIjhVBUZwvLZDMP
117,MOVE_UP,13547.0,5VeJ5bSOWQMIxwJKUEuEDO
118,MOVE_UP,13511.0,4h47HjuI6PJI3RmnH6Adbc
119,MOVE_UP,13498.0,5WtfUKzXircvW8l5aaVZWT
120,MOVE_UP,13419.0,0DGduxy7YSuqXm272C2LM6
121,MOVE_DOWN,13406.0,5svL1PkWw8hPEAOdTNLexy
122,MOVE_UP,13367.0,4jH0H1tAbxva2ILJYNOmqs
123,MOVE_DOWN,13329.0,4NjTrZ2IQeWnIbzyY2SOfz
124,SAME_POSITION,13318.0,1BA75Vrz6wS2m3nBAIxxlr
125,MOVE_UP,13247.0,27OeeYzk6klgBh83TSvGMA
126,MOVE_UP,13158.0,45bE4HXI0AwGZXfZtMp8JR
127,MOVE_DOWN,13109.0,37y7iDayfwm3WXn5BiAoRk
128,MOVE_UP,13092.0,7MC4XR9M9amdmKQr2iDF7i
129,MOVE_UP,12935.0,4jPy3l0RUwlUI9T5XHBW2m
130,MOVE_UP,12919.0,0Fs9cdPDhptWEDJmiCbkEW
131,SAME_POSITION,12844.0,776AftMmFFAWUIEAb3lHhw
132,MOVE_UP,12835.0,4uDhts78RdwIDjEqPrYVKp
133,MOVE_UP,12815.0,1dIWPXMX4kRHj6Dt2DStUQ
134,MOVE_DOWN,12800.0,6iuEK9IFiwlbchU6Fg35x4
135,MOVE_UP,12781.0,7lQWRAjyhTpCWFC0jmclT4
136,MOVE_UP,12681.0,3CjgnAIAtDSpabk4WxU5Tq
137,MOVE_UP,12662.0,2IxH6mSZrIjcQFH848fssw
138,MOVE_DOWN,12632.0,1QCqedB1ibmRO9x7Ikb5LI
139,SAME_POSITION,12603.0,2prnn41CblB8B4yWACDljP
140,MOVE_DOWN,12576.0,6FATmkWp2Y6neyi2VVBUuu
141,MOVE_UP,12361.0,6OufwUcCqo81guU2jAlDVP
142,MOVE_UP,12216.0,0W6I02J9xcqK8MtSeosEXb
143,MOVE_DOWN,12149.0,6mDcLPGVCmdhMN4gBzNb7s
144,MOVE_UP,12027.0,0bpZr2GJ1wTYN9RL7gjuUX
145,SAME_POSITION,11948.0,63iNukhPZGnSFbBYLOVbPD
146,MOVE_UP,11913.0,3hRV0jL3vUpRrcy398teAU
147,SAME_POSITION,11854.0,0BGwAKW4u8kWOhWFflZxfl
148,MOVE_UP,11799.0,2VxeLyX666F8uXCJ0dZF8B
149,MOVE_UP,11737.0,18vXApRmJSgQ6wG2ll9AOg
150,MOVE_UP,11728.0,0siYMEsGrzzzlWLXK5zJfS
151,MOVE_DOWN,11691.0,6HU7h9RYOaPRFeh0R3UeAr
152,MOVE_DOWN,11646.0,46lyJh9GYmWsHez3EsvmAx
153,MOVE_UP,11643.0,6KgtcmCF9Ky68XC7ezxl3s
154,MOVE_DOWN,11552.0,4gg0IZDrxQUMzpyLIxF9qI
155,MOVE_UP,11546.0,2GY30sRduLyBQQHkTDDpK9
156,SAME_POSITION,11518.0,5YaskwnGDZFDRipaqzbwQx
157,SAME_POSITION,11416.0,0pb6jcU6ncdHhpigpPnm7Y
158,MOVE_UP,11311.0,6y6xhAgZjvxy5kR5rigpY3
159,MOVE_UP,11289.0,55Am8neGJkdj2ADaM3aw5H
160,MOVE_UP,11210.0,4Of7rzpRpV1mWRbhp5rAqG
161,MOVE_UP,11069.0,4GABBQMuh1RMA2VPe1Uzud
162,MOVE_DOWN,11025.0,6ZHBrqSMHTzK8s8bkDcshM
163,MOVE_UP,10991.0,0u2P5u6lvoDfwTYjAADbn4
164,MOVE_UP,10930.0,2N8m6CYs74qQO4mjVcXO30
165,MOVE_UP,10844.0,62vpWI1CHwFy7tMIcSStl8
166,MOVE_DOWN,10840.0,14Bcv6siTBPw3TlP84dasC
167,MOVE_UP,10787.0,5fwSHlTEWpluwOM0Sxnh5k
168,MOVE_UP,10646.0,6KL88T4Ma4ABXqzgUoEwkd
169,MOVE_DOWN,10633.0,34TiQsddaGhd8lmzJfxSzH
170,MOVE_DOWN,10599.0,7MAibcTli4IisCtbHKrGMh
