rank,date,region,trend,streams,track_id
1,2019-12-01,Costa Rica,SAME_POSITION,33363.0,7k4t7uLgtOxPwTpFmtJNTY
2,2019-12-01,Costa Rica,SAME_POSITION,27695.0,6mAN61JH0dzyZpWslS11jy
3,2019-12-01,Costa Rica,SAME_POSITION,24803.0,6cy3ki60hLwimwIje7tALf
4,2019-12-01,Costa Rica,SAME_POSITION,21847.0,5DxXgozhkPLgrbKFY91w0c
5,2019-12-01,Costa Rica,SAME_POSITION,21617.0,6RyaV7owmVU6fzEPE17sF1
6,2019-12-01,Costa Rica,SAME_POSITION,21437.0,2ksOAxtIxY8yElEWw8RhgK
7,2019-12-01,Costa Rica,SAME_POSITION,19536.0,6Y4PDQv4XjYjHLeLmvyOt0
8,2019-12-01,Costa Rica,SAME_POSITION,18658.0,0fea68AdmYNygeTGI4RC18
9,2019-12-01,Costa Rica,SAME_POSITION,16900.0,4R8BJggjosTswLxtkw8V7P
10,2019-12-01,Costa Rica,MOVE_UP,16764.0,2TH65lNHgvLxCKXM3apjxI
11,2019-12-01,Costa Rica,MOVE_UP,16335.0,1tpbAGsGpZee5jDHMcLrUJ
12,2019-12-01,Costa Rica,MOVE_DOWN,16232.0,2pWOMNQJW3g2zmGjP0Vkb0
13,2019-12-01,Costa Rica,SAME_POSITION,15715.0,3jbT1Y5MoPwEIpZndDDwVq
14,2019-12-01,Costa Rica,SAME_POSITION,15621.0,1cVlW9WQiGlFdWUXFdFZGh
15,2019-12-01,Costa Rica,SAME_POSITION,13745.0,5Id5B3dxJZhPcV9GzgYZZe
16,2019-12-01,Costa Rica,SAME_POSITION,13596.0,2J9B63FawlTaPdg4eH5X03
17,2019-12-01,Costa Rica,SAME_POSITION,13102.0,1nocRtwyNPVtGcIJqfgdzZ
18,2019-12-01,Costa Rica,SAME_POSITION,12205.0,59s0s39NFWScuHDbHytI14
19,2019-12-01,Costa Rica,SAME_POSITION,11662.0,4t9a07PAghtQMRAIP9FQ7Z
20,2019-12-01,Costa Rica,SAME_POSITION,11079.0,1rgnBhdG2JDFTbYkYRZAku
21,2019-12-01,Costa Rica,SAME_POSITION,10903.0,7anSoGdgtmJTAPZBzcPhO6
22,2019-12-01,Costa Rica,SAME_POSITION,10321.0,7BlBVFwvbWvcwNcUarQmjk
23,2019-12-01,Costa Rica,MOVE_UP,10101.0,4bTZeO72FwMa6wKOiqoynL
24,2019-12-01,Costa Rica,MOVE_DOWN,9995.0,7g8YaUQABMal0zWe7a2ijz
25,2019-12-01,Costa Rica,SAME_POSITION,9739.0,1ndyl3wJCFs872XZ3ztPk6
26,2019-12-01,Costa Rica,SAME_POSITION,9631.0,7KbF6AdprOXEEHlsq11Z6d
27,2019-12-01,Costa Rica,MOVE_UP,9489.0,25ZAibhr3bdlMCLmubZDVt
28,2019-12-01,Costa Rica,MOVE_DOWN,9252.0,37zdqI4r1gswIzczSBkRon
29,2019-12-01,Costa Rica,SAME_POSITION,9215.0,1Xnn1TPyr5h0hpRAT4B4EA
30,2019-12-01,Costa Rica,SAME_POSITION,9084.0,6K5BsR04ijf3FHNzjbaagD
31,2019-12-01,Costa Rica,MOVE_UP,9035.0,6LcauUZjF1eXQrgqMUecHX
