rank,date,region,trend,streams,track_id
1,2020-11-01,Estonia,SAME_POSITION,3574.0,3tjFYV6RSFtuktYl3ZtYcq
2,2020-11-01,Estonia,MOVE_UP,3375.0,7hxHWCCAIIxFLCzvDgnQHX
3,2020-11-01,Estonia,MOVE_DOWN,3066.0,30D1GZffeUbaLHRDl0akOw
4,2020-11-01,Estonia,SAME_POSITION,2948.0,0rWtmMYqgd9pqRvqKf5bYw
5,2020-11-01,Estonia,SAME_POSITION,2719.0,35mvY5S1H3J2QZyna3TFe0
6,2020-11-01,Estonia,MOVE_UP,2248.0,4Oun2ylbjFKMPTiaSbbCih
7,2020-11-01,Estonia,MOVE_UP,2230.0,4y4spB9m0Q6026KfkAvy9Q
8,2020-11-01,Estonia,SAME_POSITION,2178.0,6f3Slt0GbA2bPZlz0aIFXN
9,2020-11-01,Estonia,MOVE_UP,2173.0,1tkg4EHVoqnhR6iFEXb60y
10,2020-11-01,Estonia,MOVE_DOWN,2160.0,0VjIjW4GlUZAMYd2vXMi3b
11,2020-11-01,Estonia,MOVE_UP,2138.0,45bE4HXI0AwGZXfZtMp8JR
12,2020-11-01,Estonia,MOVE_DOWN,2115.0,3s8MM2twymVva7oi9EP5GX
13,2020-11-01,Estonia,SAME_POSITION,1960.0,18t2lAzaHW2bJomYeyzrpy
14,2020-11-01,Estonia,SAME_POSITION,1879.0,0PvFJmanyNQMseIFrU708S
15,2020-11-01,Estonia,MOVE_DOWN,1877.0,6UCxQMQiC4xu7PnYMxgvWJ
16,2020-11-01,Estonia,MOVE_DOWN,1840.0,6cx06DFPPHchuUAcTxznu9
17,2020-11-01,Estonia,MOVE_UP,1824.0,6HlE9t71z9DjGi7KqSyEpA
18,2020-11-01,Estonia,MOVE_DOWN,1797.0,6Im9k8u9iIzKMrmV7BWtlF
19,2020-11-01,Estonia,MOVE_UP,1742.0,2Y0wPrPQBrGhoLn14xRYCG
20,2020-11-01,Estonia,MOVE_DOWN,1677.0,6MbfQspUZFBWtmxIVejejb
21,2020-11-01,Estonia,MOVE_UP,1668.0,5Ophz1hIzW8gau39HkFzQl
22,2020-11-01,Estonia,MOVE_UP,1666.0,7ytR5pFWmSjzHJIeQkgog4
23,2020-11-01,Estonia,MOVE_UP,1613.0,53bbEINuw0ez3ntLcqYCu2
24,2020-11-01,Estonia,MOVE_UP,1610.0,1OyWVb8Q5b4oTE27hqt1x7
25,2020-11-01,Estonia,MOVE_DOWN,1592.0,6UelLqGlWMcVH1E5c4H7lY
26,2020-11-01,Estonia,MOVE_DOWN,1592.0,0wp2J3pEC6FrDIYOCLOWJ1
27,2020-11-01,Estonia,MOVE_DOWN,1569.0,2xtLPeeUmIzM1hFw2qeH4U
28,2020-11-01,Estonia,MOVE_DOWN,1563.0,5u1n1kITHCxxp8twBcZxWy
29,2020-11-01,Estonia,MOVE_UP,1546.0,5GkQIP5mWPi4KZLLXeuFTT
30,2020-11-01,Estonia,MOVE_DOWN,1518.0,59qrUpoplZxbIZxk6X0Bm3
31,2020-11-01,Estonia,MOVE_UP,1511.0,0t1kP63rueHleOhQkYSXFY
32,2020-11-01,Estonia,MOVE_DOWN,1510.0,2y7VX865eeGa68wTxYuflk
33,2020-11-01,Estonia,MOVE_DOWN,1509.0,5fhn8aAo9FAl1pVLsMPOPk
34,2020-11-01,Estonia,MOVE_UP,1455.0,7bCfHiRcfUjG0YVVNUL7Ve
35,2020-11-01,Estonia,MOVE_UP,1410.0,4xqrdfXkTW4T0RauPLv3WA
36,2020-11-01,Estonia,MOVE_DOWN,1394.0,45S5WTQEGOB1VHr1Q4FuPl
37,2020-11-01,Estonia,SAME_POSITION,1387.0,3H7ihDc1dqLriiWXwsc2po
38,2020-11-01,Estonia,MOVE_DOWN,1379.0,27ycaQnQAxaPiyeg3nr2aB
39,2020-11-01,Estonia,MOVE_UP,1378.0,30bqVoKjX479ab90a8Pafp
40,2020-11-01,Estonia,MOVE_DOWN,1336.0,2Wo6QQD1KMDWeFkkjLqwx5
41,2020-11-01,Estonia,MOVE_UP,1327.0,6AGOKlMZWLCaEJGnaROtF9
42,2020-11-01,Estonia,SAME_POSITION,1312.0,1XdMp6v9Q3N80WnKSbGfl4
43,2020-11-01,Estonia,MOVE_DOWN,1307.0,2Gc5ob0qOzs7bm3aOM80Kt
44,2020-11-01,Estonia,MOVE_UP,1287.0,5KCbr5ndeby4y4ggthdiAb
45,2020-11-01,Estonia,MOVE_UP,1261.0,0AUyNF6iFxMNQsNx2nhtrw
46,2020-11-01,Estonia,MOVE_DOWN,1256.0,2SAqBLGA283SUiwJ3xOUVI
47,2020-11-01,Estonia,MOVE_DOWN,1251.0,2vuRLuYUWwwQgQtg1TzkKj
