rank,trend,streams,track_id
1,SAME_POSITION,7101202.0,67BtfxlNbhBmCDR2L2l8qd
2,SAME_POSITION,6445643.0,4iJyoBOLtHqaGxP12qzhQI
3,MOVE_UP,4931520.0,748mdHapucXQri7IAO8yFK
4,MOVE_DOWN,4642820.0,5qNh5WtzMbfpSj2jLlBkoD
5,SAME_POSITION,4323962.0,5nujrmhLynf4yMoMtj8AQF
6,SAME_POSITION,4097467.0,3VT8hOC5vuDXBsHrR53WFh
7,MOVE_UP,3836941.0,7MAibcTli4IisCtbHKrGMh
8,SAME_POSITION,3834153.0,43PGPuHIlVOc04jrZVh9L6
9,MOVE_UP,3745094.0,7Bk0uXKk1uPT0XuQbpFzvs
10,MOVE_DOWN,3655292.0,37BZB0z9T8Xu7U3e65qxFy
11,MOVE_UP,3063627.0,61KpQadow081I2AsbeLcsb
12,MOVE_DOWN,3040298.0,4cG7HUWYHBV6R6tHn1gxrl
13,MOVE_UP,2988823.0,2MnLkFqY9Rpg9s3Zv6ZJdK
14,MOVE_DOWN,2981340.0,2rCbl9naJYhaxjLsfx88uM
15,MOVE_UP,2873111.0,0VjIjW4GlUZAMYd2vXMi3b
16,MOVE_DOWN,2872890.0,7lPN2DXiMsVn7XUKtOW1CS
17,MOVE_DOWN,2841434.0,3FAJ6O0NOHQV8Mc5Ri6ENp
18,SAME_POSITION,2810654.0,2dNhNlpZAtV4lwAFW45LIv
19,MOVE_UP,2736153.0,4MzXwWMhyBbmu6hOcLVD49
20,MOVE_DOWN,2672726.0,6tDDoYIxWvMLTdKpjFkc1B
21,SAME_POSITION,2625560.0,6f3Slt0GbA2bPZlz0aIFXN
22,SAME_POSITION,2385828.0,1v1oIWf2Xgh54kIWuKsDf6
23,SAME_POSITION,2255779.0,5QO79kh1waicV47BqGRL3g
24,SAME_POSITION,2253007.0,1nahzW3kfMuwReTka28tH5
25,SAME_POSITION,2229484.0,1M4OcYkxAtu3ErzSgDEfoi
26,MOVE_UP,2082759.0,4jPy3l0RUwlUI9T5XHBW2m
27,MOVE_UP,2021369.0,1xK1Gg9SxG8fy2Ya373oqb
28,MOVE_UP,1966263.0,2p2Q23iaaPSEa1tI6TsCVX
29,MOVE_UP,1960679.0,02MWAaffLxlfxAUY7c5dvx
30,MOVE_DOWN,1943612.0,5YaskwnGDZFDRipaqzbwQx
31,MOVE_UP,1922311.0,5uEYRdEIh9Bo4fpjDd4Na9
32,MOVE_DOWN,1889344.0,1J14CdDAvBTE1AJYUOwl6C
33,SAME_POSITION,1879142.0,60ynsPSSKe6O3sfwRnIBRf
34,MOVE_UP,1862886.0,6UelLqGlWMcVH1E5c4H7lY
35,MOVE_UP,1862590.0,2FSGUA0gFgGeQdprjtGM2M
36,MOVE_DOWN,1812226.0,1EHUQesfVKwbthtNcpBi9g
37,MOVE_UP,1746632.0,4saklk6nie3yiGePpBwUoc
38,MOVE_UP,1743894.0,6fRxMU4LWwyaSSowV441IU
39,MOVE_UP,1741901.0,2XIc1pqjXV3Cr2BQUGNBck
40,MOVE_UP,1735123.0,3J8EOeKLTLXORtWPpOU5bE
41,MOVE_UP,1709741.0,2MZQAvsA7aZDssppBLRxYp
42,MOVE_UP,1669504.0,3PfIrDoz19wz7qK7tYeu62
43,MOVE_DOWN,1631471.0,27OeeYzk6klgBh83TSvGMA
44,MOVE_UP,1614739.0,0siYMEsGrzzzlWLXK5zJfS
45,MOVE_UP,1601905.0,4wQUopWk9Ed7Ng5qpKN5qd
46,MOVE_DOWN,1596736.0,7qEHsqek33rTcFNT9PFqLf
47,SAME_POSITION,1548123.0,6cx06DFPPHchuUAcTxznu9
48,MOVE_UP,1542717.0,20BOju91NaEFK5Py4VJ2pp
49,MOVE_DOWN,1523043.0,1diS6nkxMQc3wwC4G1j0bh
50,SAME_POSITION,1469687.0,161DnLWsx1i3u1JT05lzqU
51,SAME_POSITION,1426160.0,079Ey5uxL04AKPQgVQwx5h
52,SAME_POSITION,1408220.0,35mvY5S1H3J2QZyna3TFe0
53,MOVE_UP,1405307.0,5YYW3yRktprLRr47WK219Y
54,MOVE_DOWN,1398946.0,20GrahbI4AzAOWxpYfDKkf
55,MOVE_DOWN,1394264.0,6ft4hAq6yde8jPZY2i5zLr
56,MOVE_DOWN,1376219.0,3YJJjQPAbDT7mGpX3WtQ9A
57,MOVE_UP,1360287.0,1rgnBhdG2JDFTbYkYRZAku
58,MOVE_UP,1357118.0,7ytR5pFWmSjzHJIeQkgog4
59,SAME_POSITION,1347189.0,7hxHWCCAIIxFLCzvDgnQHX
60,MOVE_DOWN,1341951.0,3VvA1wSxukMLsvXoXtlwWx
61,MOVE_UP,1301453.0,3iw6V4LH7yPj1ESORX9RIN
62,MOVE_DOWN,1300687.0,2QjOHCTQ1Jl3zawyYOpxh6
63,MOVE_UP,1298860.0,2Gjt4rUHBUH0rMKpBg0hF4
64,MOVE_UP,1284708.0,6Tio0ZoDeSQnI7EBAqWer2
65,MOVE_UP,1276155.0,0zLCBJZSiELJf02ucPP9wb
66,MOVE_UP,1257366.0,1KixkQVDUHggZMU9dUobgm
67,MOVE_UP,1225557.0,6Im9k8u9iIzKMrmV7BWtlF
68,MOVE_DOWN,1206101.0,2WnAKZefdRHxtBEkRjFOHC
69,MOVE_UP,1203049.0,4Oun2ylbjFKMPTiaSbbCih
70,MOVE_UP,1192432.0,2QLbRVzixE282JSQjBz2DG
71,MOVE_UP,1191007.0,65OVbaJR5O1RmwOQx0875b
72,MOVE_UP,1171370.0,58pgi1RpcU2fVJsxhm7BIr
73,MOVE_UP,1146126.0,0u2P5u6lvoDfwTYjAADbn4
74,MOVE_UP,1143710.0,4loQgPwJHocL3dFwLfjb1J
75,MOVE_UP,1141710.0,6rTInqW3YECMkQsBEHw4sd
76,MOVE_UP,1139890.0,1t9WgS8FN0534tLBRwbaxO
77,MOVE_UP,1121143.0,2QdH0rKlV3d9Y6lWzcnlBH
78,MOVE_UP,1093208.0,1yoMvmasuxZfqHEipJhRbp
79,MOVE_UP,1089911.0,2gMXnyrvIjhVBUZwvLZDMP
80,MOVE_UP,1089775.0,0b18g3G5spr4ZCkz7Y6Q0Q
81,MOVE_DOWN,1083491.0,45bE4HXI0AwGZXfZtMp8JR
82,MOVE_UP,1079443.0,39LLxExYz6ewLAcYrzQQyP
83,MOVE_UP,1079413.0,2Fxmhks0bxGSBdJ92vM42m
84,NEW_ENTRY,1077451.0,2SUPbyD77tJuOUbqbxct6l
85,MOVE_UP,1076420.0,21jGcNKet2qwijlDFuPiPb
86,MOVE_UP,1076290.0,2VxeLyX666F8uXCJ0dZF8B
87,MOVE_UP,1059914.0,1tkg4EHVoqnhR6iFEXb60y
88,NEW_ENTRY,1059242.0,1ere9b9vDw2N3m9d4uiXxa
89,MOVE_DOWN,1054824.0,2vBET2pmrQqafaS6zIaYta
90,NEW_ENTRY,1053901.0,7EWXP47VlXKO3r7mNxuWHw
91,MOVE_DOWN,1049069.0,4JJcP0Rv9AgyPD6ZGaC8EE
92,MOVE_UP,1045758.0,1WvrDdouh6C51In1SdATbq
93,MOVE_UP,1032453.0,0RiRZpuVRbi7oqRdSMwhQY
94,MOVE_DOWN,1032228.0,6Xgq7MvZiet0hVi3KaDSgJ
95,MOVE_DOWN,1028157.0,1VLtjHwRWOVJiE5Py7JxoQ
96,MOVE_UP,1026975.0,3ke6it1vTmHtz2ApcIVUz5
97,MOVE_DOWN,1021176.0,7jtQIBanIiJOMS6RyCx6jZ
98,SAME_POSITION,1012808.0,7FdUvDkaE24o3FPIWTvzv2
99,MOVE_UP,1005314.0,0pqnGHJpmpxLKifKRmU6WP
100,MOVE_UP,1004624.0,2pPO9YecZimmuVQfIzfV6U
101,MOVE_DOWN,1000310.0,2plRom0urixt6BE8t7kOhQ
102,MOVE_UP,999573.0,6gBFPUFcJLzWGx4lenP6h2
103,MOVE_DOWN,998024.0,2Oycxb8QbPkpHTo8ZrmG0B
104,MOVE_DOWN,988461.0,2cc8Sw1OnCuA5bV8nqWqpE
105,MOVE_DOWN,983629.0,1sbEeUY8KsdvgiQi26JBFz
106,MOVE_UP,982543.0,0PvFJmanyNQMseIFrU708S
107,MOVE_DOWN,975974.0,1EJIcDYXwSqipW5dFe4uJz
108,MOVE_DOWN,975147.0,4xqrdfXkTW4T0RauPLv3WA
109,NEW_ENTRY,970890.0,17UfXrL7Run3GyZJW4uRjC
110,MOVE_UP,970712.0,0ofHAoxe9vBkTCp2UQIavz
111,MOVE_UP,968003.0,4u7EnebtmKWzUH433cf5Qv
112,MOVE_DOWN,964487.0,3aQem4jVGdhtg116TmJnHz
113,MOVE_UP,963428.0,0VWLId2RwPCno9s1cJm2Vy
114,MOVE_UP,963221.0,7qiZfU4dY1lWllzX7mPBI3
115,MOVE_DOWN,953880.0,1F9kEuwT29fgqlovIclu81
116,MOVE_DOWN,953202.0,2b8fOow8UzyDFAE27YhOZM
117,SAME_POSITION,953108.0,6v3KW9xbzN5yKLt9YKDYA2
118,SAME_POSITION,949742.0,285pBltuF7vW8TeWk8hdRR
119,MOVE_DOWN,945411.0,3ydI3CesHBnaY01Qff9jOr
