rank,date,region,trend,streams,track_id
32,2019-05-01,Estonia,MOVE_UP,1207.0,5icOoE6VgqFKohjWWNp0Ac
33,2019-05-01,Estonia,MOVE_UP,1206.0,7njKgVl3AnLflRad38o7AG
34,2019-05-01,Estonia,MOVE_UP,1150.0,3y3brCCecHC3Db18aIOnny
35,2019-05-01,Estonia,MOVE_DOWN,1141.0,5rwsJbBNa8SfPW4oFA1GjP
36,2019-05-01,Estonia,MOVE_DOWN,1128.0,5b996s2w3DKgAaJ8KKtTjX
37,2019-05-01,Estonia,MOVE_UP,1117.0,4kV4N9D1iKVxx1KLvtTpjS
38,2019-05-01,Estonia,MOVE_UP,1109.0,7ql71hBakyMi0Lxiq3Mugs
39,2019-05-01,Estonia,MOVE_UP,1107.0,1rqqCSm0Qe4I9rUvWncaom
40,2019-05-01,Estonia,MOVE_UP,1081.0,1tNJrcVe6gwLEiZCtprs1u
41,2019-05-01,Estonia,MOVE_DOWN,1074.0,4QIo4oxwzzafcBWkKjDpXY
42,2019-05-01,Estonia,MOVE_DOWN,1065.0,4pUCKHjJ4Ijewc37rRrvHn
43,2019-05-01,Estonia,MOVE_DOWN,1065.0,1D3oQLA2xghgE1agGmDlPT
44,2019-05-01,Estonia,MOVE_DOWN,1064.0,5DrBaUdLV4pETrxaqp2igh
45,2019-05-01,Estonia,MOVE_DOWN,1062.0,5w9c2J52mkdntKOmRLeM2m
46,2019-05-01,Estonia,MOVE_UP,1057.0,5J33M6H95iUMCJhZIoQqxM
47,2019-05-01,Estonia,MOVE_DOWN,1048.0,35RDmXJ59YYGNlv1KfTGsP
48,2019-05-01,Estonia,MOVE_UP,1043.0,2H4gf1wLxvYreMj1jcaN0k
49,2019-05-01,Estonia,MOVE_DOWN,1034.0,1T8IRUJBga0JXioJZvxjBR
50,2019-05-01,Estonia,MOVE_UP,1025.0,6Qs4SXO9dwPj5GKvVOv8Ki
51,2019-05-01,Estonia,SAME_POSITION,1014.0,25sgk305KZfyuqVBQIahim
1,2019-05-02,Estonia,SAME_POSITION,6239.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-05-02,Estonia,SAME_POSITION,2997.0,6nDKrPlXdpomGBgAlO7UdP
3,2019-05-02,Estonia,SAME_POSITION,2638.0,6u7jPi22kF8CTQ3rb9DHE7
4,2019-05-02,Estonia,SAME_POSITION,2473.0,53CJANUxooaqGOtdsBTh7O
5,2019-05-02,Estonia,SAME_POSITION,2341.0,4SSnFejRGlZikf02HLewEF
6,2019-05-02,Estonia,SAME_POSITION,2066.0,4Sib57MmYGJzSvkW84jTwh
7,2019-05-02,Estonia,SAME_POSITION,2066.0,43zdsphuZLzwA9k4DJhU0I
8,2019-05-02,Estonia,MOVE_UP,1993.0,3Fj47GNK2kUF0uaEDgXLaD
9,2019-05-02,Estonia,MOVE_DOWN,1973.0,7DEirerYkkVLmFX763N8oQ
10,2019-05-02,Estonia,NEW_ENTRY,1938.0,4eSp4AmnW1L4d6rCteCGnD
11,2019-05-02,Estonia,MOVE_UP,1905.0,7COXchtUOMd6uIT6HvmRaI
12,2019-05-02,Estonia,MOVE_DOWN,1881.0,2qxmye6gAegTMjLKEBoR3d
13,2019-05-02,Estonia,MOVE_DOWN,1875.0,5KawlOMHjWeUjQtnuRs22c
14,2019-05-02,Estonia,MOVE_UP,1835.0,4y3OI86AEP6PQoDE6olYhO
15,2019-05-02,Estonia,MOVE_DOWN,1780.0,6ocbgoVGwYJhOv1GgI9NsF
16,2019-05-02,Estonia,SAME_POSITION,1739.0,2VxeLyX666F8uXCJ0dZF8B
17,2019-05-02,Estonia,MOVE_DOWN,1733.0,5WHTFyqSii0lmT9R21abT8
18,2019-05-02,Estonia,SAME_POSITION,1631.0,0x4cbwsF2NN3BwmQRgkljV
19,2019-05-02,Estonia,SAME_POSITION,1568.0,4pBHwhJOeTivwkxjLm75jN
20,2019-05-02,Estonia,SAME_POSITION,1534.0,4n7jnSxVLd8QioibtTDBDq
21,2019-05-02,Estonia,MOVE_UP,1532.0,1NJcg626wLln4pGHpiV7mf
22,2019-05-02,Estonia,MOVE_UP,1518.0,6IRdLKIyS4p7XNiP8r6rsx
23,2019-05-02,Estonia,MOVE_UP,1517.0,3XF5xLJHOQQRbWya6hBp7d
24,2019-05-02,Estonia,MOVE_DOWN,1493.0,3KkXRkHbMCARz0aVfEt68P
25,2019-05-02,Estonia,MOVE_DOWN,1459.0,7M9fQnBqpcc1pWOnccfqmd
26,2019-05-02,Estonia,MOVE_UP,1431.0,5p1ex0pXv6jSPJ6QbumQpD
27,2019-05-02,Estonia,MOVE_DOWN,1405.0,3Tc57t9l2O8FwQZtQOvPXK
28,2019-05-02,Estonia,MOVE_DOWN,1385.0,6MWtB6iiXyIwun0YzU6DFP
29,2019-05-02,Estonia,MOVE_UP,1377.0,7njKgVl3AnLflRad38o7AG
30,2019-05-02,Estonia,MOVE_DOWN,1348.0,0uUNN1nSoUx1A4fkDCWDQ7
31,2019-05-02,Estonia,SAME_POSITION,1330.0,2RSHsoi04658QL5xgQVov3
32,2019-05-02,Estonia,MOVE_DOWN,1321.0,0e3Eh5SmHCXDs7ee0lHpc2
33,2019-05-02,Estonia,MOVE_DOWN,1288.0,6TqXcAFInzjp0bODyvrWEq
34,2019-05-02,Estonia,MOVE_UP,1261.0,4kV4N9D1iKVxx1KLvtTpjS
35,2019-05-02,Estonia,MOVE_DOWN,1259.0,3y3brCCecHC3Db18aIOnny
36,2019-05-02,Estonia,MOVE_UP,1247.0,4QIo4oxwzzafcBWkKjDpXY
37,2019-05-02,Estonia,MOVE_DOWN,1235.0,5b996s2w3DKgAaJ8KKtTjX
38,2019-05-02,Estonia,MOVE_DOWN,1232.0,5icOoE6VgqFKohjWWNp0Ac
39,2019-05-02,Estonia,SAME_POSITION,1230.0,1rqqCSm0Qe4I9rUvWncaom
40,2019-05-02,Estonia,MOVE_DOWN,1215.0,5rwsJbBNa8SfPW4oFA1GjP
41,2019-05-02,Estonia,MOVE_UP,1214.0,5DrBaUdLV4pETrxaqp2igh
42,2019-05-02,Estonia,MOVE_DOWN,1181.0,1tNJrcVe6gwLEiZCtprs1u
43,2019-05-02,Estonia,SAME_POSITION,1172.0,1D3oQLA2xghgE1agGmDlPT
44,2019-05-02,Estonia,MOVE_DOWN,1138.0,4pUCKHjJ4Ijewc37rRrvHn
45,2019-05-02,Estonia,MOVE_UP,1132.0,6Qs4SXO9dwPj5GKvVOv8Ki
46,2019-05-02,Estonia,MOVE_DOWN,1114.0,5QiNbIilmMiMBXvaAlf7lN
47,2019-05-02,Estonia,MOVE_UP,1103.0,2H4gf1wLxvYreMj1jcaN0k
48,2019-05-02,Estonia,NEW_ENTRY,1095.0,6CcJMwBtXByIz4zQLzFkKc
49,2019-05-02,Estonia,MOVE_DOWN,1093.0,5w9c2J52mkdntKOmRLeM2m
50,2019-05-02,Estonia,MOVE_DOWN,1087.0,4cbdPT6uaBOgOQe3fLMofl
51,2019-05-02,Estonia,MOVE_DOWN,1069.0,1T8IRUJBga0JXioJZvxjBR
52,2019-05-02,Estonia,NEW_ENTRY,1028.0,5p7ujcrUXASCNwRaWNHR1C
1,2019-05-03,Estonia,SAME_POSITION,7017.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-05-03,Estonia,NEW_ENTRY,4084.0,0Lw6aQcBFWTQ9m4MSwwwes
3,2019-05-03,Estonia,MOVE_DOWN,3162.0,6nDKrPlXdpomGBgAlO7UdP
4,2019-05-03,Estonia,MOVE_DOWN,2908.0,6u7jPi22kF8CTQ3rb9DHE7
5,2019-05-03,Estonia,NEW_ENTRY,2838.0,6LsAAHotRLMOHfCsSfYCsz
6,2019-05-03,Estonia,MOVE_DOWN,2816.0,53CJANUxooaqGOtdsBTh7O
7,2019-05-03,Estonia,MOVE_DOWN,2589.0,4SSnFejRGlZikf02HLewEF
8,2019-05-03,Estonia,MOVE_UP,2565.0,4eSp4AmnW1L4d6rCteCGnD
9,2019-05-03,Estonia,MOVE_DOWN,2302.0,4Sib57MmYGJzSvkW84jTwh
10,2019-05-03,Estonia,MOVE_DOWN,2257.0,43zdsphuZLzwA9k4DJhU0I
11,2019-05-03,Estonia,MOVE_DOWN,2095.0,7DEirerYkkVLmFX763N8oQ
12,2019-05-03,Estonia,MOVE_DOWN,2053.0,3Fj47GNK2kUF0uaEDgXLaD
13,2019-05-03,Estonia,MOVE_DOWN,2042.0,2qxmye6gAegTMjLKEBoR3d
14,2019-05-03,Estonia,MOVE_DOWN,2020.0,7COXchtUOMd6uIT6HvmRaI
15,2019-05-03,Estonia,SAME_POSITION,2008.0,6ocbgoVGwYJhOv1GgI9NsF
16,2019-05-03,Estonia,MOVE_DOWN,1967.0,5KawlOMHjWeUjQtnuRs22c
17,2019-05-03,Estonia,MOVE_DOWN,1939.0,4y3OI86AEP6PQoDE6olYhO
18,2019-05-03,Estonia,MOVE_DOWN,1938.0,5WHTFyqSii0lmT9R21abT8
19,2019-05-03,Estonia,MOVE_DOWN,1846.0,0x4cbwsF2NN3BwmQRgkljV
20,2019-05-03,Estonia,MOVE_UP,1783.0,3KkXRkHbMCARz0aVfEt68P
21,2019-05-03,Estonia,MOVE_DOWN,1778.0,2VxeLyX666F8uXCJ0dZF8B
22,2019-05-03,Estonia,MOVE_DOWN,1703.0,4pBHwhJOeTivwkxjLm75jN
23,2019-05-03,Estonia,MOVE_UP,1640.0,5p1ex0pXv6jSPJ6QbumQpD
24,2019-05-03,Estonia,MOVE_DOWN,1587.0,1NJcg626wLln4pGHpiV7mf
25,2019-05-03,Estonia,MOVE_DOWN,1582.0,6IRdLKIyS4p7XNiP8r6rsx
26,2019-05-03,Estonia,MOVE_DOWN,1576.0,7M9fQnBqpcc1pWOnccfqmd
27,2019-05-03,Estonia,MOVE_DOWN,1560.0,3XF5xLJHOQQRbWya6hBp7d
28,2019-05-03,Estonia,SAME_POSITION,1556.0,6MWtB6iiXyIwun0YzU6DFP
29,2019-05-03,Estonia,SAME_POSITION,1552.0,7njKgVl3AnLflRad38o7AG
30,2019-05-03,Estonia,MOVE_DOWN,1552.0,3Tc57t9l2O8FwQZtQOvPXK
31,2019-05-03,Estonia,MOVE_DOWN,1542.0,4n7jnSxVLd8QioibtTDBDq
32,2019-05-03,Estonia,MOVE_DOWN,1474.0,0uUNN1nSoUx1A4fkDCWDQ7
33,2019-05-03,Estonia,MOVE_UP,1459.0,5rwsJbBNa8SfPW4oFA1GjP
34,2019-05-03,Estonia,MOVE_DOWN,1447.0,0e3Eh5SmHCXDs7ee0lHpc2
35,2019-05-03,Estonia,MOVE_DOWN,1402.0,2RSHsoi04658QL5xgQVov3
36,2019-05-03,Estonia,MOVE_DOWN,1399.0,6TqXcAFInzjp0bODyvrWEq
37,2019-05-03,Estonia,MOVE_DOWN,1382.0,4kV4N9D1iKVxx1KLvtTpjS
38,2019-05-03,Estonia,MOVE_DOWN,1362.0,3y3brCCecHC3Db18aIOnny
39,2019-05-03,Estonia,MOVE_UP,1353.0,1tNJrcVe6gwLEiZCtprs1u
40,2019-05-03,Estonia,MOVE_DOWN,1323.0,5b996s2w3DKgAaJ8KKtTjX
41,2019-05-03,Estonia,NEW_ENTRY,1309.0,2EgoCIDNunNGBfhBt6XjOh
42,2019-05-03,Estonia,MOVE_DOWN,1306.0,5icOoE6VgqFKohjWWNp0Ac
43,2019-05-03,Estonia,MOVE_DOWN,1300.0,4QIo4oxwzzafcBWkKjDpXY
44,2019-05-03,Estonia,MOVE_DOWN,1290.0,5DrBaUdLV4pETrxaqp2igh
45,2019-05-03,Estonia,MOVE_DOWN,1272.0,1rqqCSm0Qe4I9rUvWncaom
46,2019-05-03,Estonia,MOVE_DOWN,1233.0,4pUCKHjJ4Ijewc37rRrvHn
47,2019-05-03,Estonia,MOVE_UP,1212.0,1T8IRUJBga0JXioJZvxjBR
48,2019-05-03,Estonia,NEW_ENTRY,1211.0,5J33M6H95iUMCJhZIoQqxM
49,2019-05-03,Estonia,MOVE_DOWN,1202.0,1D3oQLA2xghgE1agGmDlPT
50,2019-05-03,Estonia,NEW_ENTRY,1196.0,7Feaw9WAEREY0DUOSXJLOM
51,2019-05-03,Estonia,MOVE_DOWN,1194.0,5w9c2J52mkdntKOmRLeM2m
52,2019-05-03,Estonia,NEW_ENTRY,1186.0,3QpkbrYXtlU3LRJu3sTK6V
53,2019-05-03,Estonia,MOVE_DOWN,1157.0,4cbdPT6uaBOgOQe3fLMofl
54,2019-05-03,Estonia,MOVE_DOWN,1153.0,6Qs4SXO9dwPj5GKvVOv8Ki
55,2019-05-03,Estonia,NEW_ENTRY,1128.0,25sgk305KZfyuqVBQIahim
56,2019-05-03,Estonia,MOVE_DOWN,1121.0,5p7ujcrUXASCNwRaWNHR1C
57,2019-05-03,Estonia,NEW_ENTRY,1105.0,44ZJ4hLD5onikKsVLQaILr
58,2019-05-03,Estonia,MOVE_DOWN,1102.0,2H4gf1wLxvYreMj1jcaN0k
59,2019-05-03,Estonia,MOVE_DOWN,1100.0,6CcJMwBtXByIz4zQLzFkKc
60,2019-05-03,Estonia,MOVE_DOWN,1078.0,5QiNbIilmMiMBXvaAlf7lN
61,2019-05-03,Estonia,NEW_ENTRY,1059.0,23OXdR7YuUBVWh5hSnYJau
62,2019-05-03,Estonia,NEW_ENTRY,1039.0,3syMpkCHtT1bxuBFU63L2I
63,2019-05-03,Estonia,NEW_ENTRY,1031.0,2TIlqbIneP0ZY1O0EzYLlc
64,2019-05-03,Estonia,NEW_ENTRY,1027.0,2JvzF1RMd7lE3KmFlsyZD8
65,2019-05-03,Estonia,NEW_ENTRY,1022.0,285pBltuF7vW8TeWk8hdRR
66,2019-05-03,Estonia,NEW_ENTRY,1016.0,5JEx7HbmvHQQswJCsoo9rA
67,2019-05-03,Estonia,NEW_ENTRY,1010.0,6jfEZdUJ2Yla6h7gTJgKuo
68,2019-05-03,Estonia,NEW_ENTRY,1010.0,5qmq61DAAOUaW8AUo8xKhh
1,2019-05-04,Estonia,SAME_POSITION,6064.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-05-04,Estonia,SAME_POSITION,2954.0,0Lw6aQcBFWTQ9m4MSwwwes
3,2019-05-04,Estonia,SAME_POSITION,2714.0,6nDKrPlXdpomGBgAlO7UdP
4,2019-05-04,Estonia,SAME_POSITION,2634.0,6u7jPi22kF8CTQ3rb9DHE7
5,2019-05-04,Estonia,MOVE_UP,2621.0,53CJANUxooaqGOtdsBTh7O
6,2019-05-04,Estonia,MOVE_UP,2239.0,4SSnFejRGlZikf02HLewEF
7,2019-05-04,Estonia,MOVE_DOWN,2138.0,6LsAAHotRLMOHfCsSfYCsz
8,2019-05-04,Estonia,SAME_POSITION,2120.0,4eSp4AmnW1L4d6rCteCGnD
9,2019-05-04,Estonia,MOVE_UP,1936.0,43zdsphuZLzwA9k4DJhU0I
10,2019-05-04,Estonia,MOVE_UP,1865.0,6ocbgoVGwYJhOv1GgI9NsF
11,2019-05-04,Estonia,MOVE_DOWN,1853.0,4Sib57MmYGJzSvkW84jTwh
12,2019-05-04,Estonia,MOVE_UP,1808.0,2qxmye6gAegTMjLKEBoR3d
13,2019-05-04,Estonia,MOVE_DOWN,1805.0,7DEirerYkkVLmFX763N8oQ
14,2019-05-04,Estonia,MOVE_UP,1737.0,5KawlOMHjWeUjQtnuRs22c
15,2019-05-04,Estonia,MOVE_DOWN,1707.0,7COXchtUOMd6uIT6HvmRaI
16,2019-05-04,Estonia,MOVE_DOWN,1701.0,3Fj47GNK2kUF0uaEDgXLaD
17,2019-05-04,Estonia,SAME_POSITION,1626.0,4y3OI86AEP6PQoDE6olYhO
18,2019-05-04,Estonia,MOVE_UP,1609.0,0x4cbwsF2NN3BwmQRgkljV
19,2019-05-04,Estonia,MOVE_DOWN,1576.0,5WHTFyqSii0lmT9R21abT8
20,2019-05-04,Estonia,MOVE_UP,1556.0,2VxeLyX666F8uXCJ0dZF8B
21,2019-05-04,Estonia,MOVE_DOWN,1535.0,3KkXRkHbMCARz0aVfEt68P
22,2019-05-04,Estonia,SAME_POSITION,1509.0,4pBHwhJOeTivwkxjLm75jN
23,2019-05-04,Estonia,MOVE_UP,1485.0,7M9fQnBqpcc1pWOnccfqmd
24,2019-05-04,Estonia,MOVE_UP,1414.0,7njKgVl3AnLflRad38o7AG
25,2019-05-04,Estonia,MOVE_DOWN,1409.0,5p1ex0pXv6jSPJ6QbumQpD
26,2019-05-04,Estonia,MOVE_UP,1405.0,4n7jnSxVLd8QioibtTDBDq
27,2019-05-04,Estonia,MOVE_UP,1403.0,0uUNN1nSoUx1A4fkDCWDQ7
28,2019-05-04,Estonia,MOVE_UP,1370.0,0e3Eh5SmHCXDs7ee0lHpc2
29,2019-05-04,Estonia,MOVE_DOWN,1342.0,1NJcg626wLln4pGHpiV7mf
30,2019-05-04,Estonia,MOVE_DOWN,1333.0,3XF5xLJHOQQRbWya6hBp7d
31,2019-05-04,Estonia,MOVE_DOWN,1314.0,6IRdLKIyS4p7XNiP8r6rsx
32,2019-05-04,Estonia,MOVE_UP,1262.0,5rwsJbBNa8SfPW4oFA1GjP
33,2019-05-04,Estonia,MOVE_DOWN,1254.0,6MWtB6iiXyIwun0YzU6DFP
34,2019-05-04,Estonia,MOVE_DOWN,1226.0,3Tc57t9l2O8FwQZtQOvPXK
35,2019-05-04,Estonia,MOVE_UP,1223.0,6TqXcAFInzjp0bODyvrWEq
36,2019-05-04,Estonia,MOVE_DOWN,1222.0,2RSHsoi04658QL5xgQVov3
37,2019-05-04,Estonia,MOVE_UP,1208.0,3y3brCCecHC3Db18aIOnny
38,2019-05-04,Estonia,MOVE_UP,1207.0,5b996s2w3DKgAaJ8KKtTjX
39,2019-05-04,Estonia,MOVE_UP,1185.0,5icOoE6VgqFKohjWWNp0Ac
40,2019-05-04,Estonia,MOVE_DOWN,1184.0,4kV4N9D1iKVxx1KLvtTpjS
41,2019-05-04,Estonia,MOVE_DOWN,1164.0,1tNJrcVe6gwLEiZCtprs1u
42,2019-05-04,Estonia,MOVE_UP,1106.0,1rqqCSm0Qe4I9rUvWncaom
43,2019-05-04,Estonia,SAME_POSITION,1097.0,4QIo4oxwzzafcBWkKjDpXY
44,2019-05-04,Estonia,MOVE_UP,1084.0,25sgk305KZfyuqVBQIahim
45,2019-05-04,Estonia,MOVE_DOWN,1083.0,5DrBaUdLV4pETrxaqp2igh
46,2019-05-04,Estonia,MOVE_UP,1036.0,2H4gf1wLxvYreMj1jcaN0k
47,2019-05-04,Estonia,MOVE_DOWN,1032.0,4pUCKHjJ4Ijewc37rRrvHn
48,2019-05-04,Estonia,MOVE_UP,1031.0,7Feaw9WAEREY0DUOSXJLOM
49,2019-05-04,Estonia,MOVE_UP,1020.0,3syMpkCHtT1bxuBFU63L2I
50,2019-05-04,Estonia,MOVE_UP,1006.0,5p7ujcrUXASCNwRaWNHR1C
51,2019-05-04,Estonia,SAME_POSITION,1002.0,5w9c2J52mkdntKOmRLeM2m
1,2019-05-06,Estonia,SAME_POSITION,6382.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-05-06,Estonia,MOVE_UP,3310.0,6nDKrPlXdpomGBgAlO7UdP
3,2019-05-06,Estonia,MOVE_DOWN,3052.0,0Lw6aQcBFWTQ9m4MSwwwes
4,2019-05-06,Estonia,MOVE_UP,3040.0,6u7jPi22kF8CTQ3rb9DHE7
5,2019-05-06,Estonia,MOVE_UP,2926.0,6LsAAHotRLMOHfCsSfYCsz
6,2019-05-06,Estonia,MOVE_DOWN,2573.0,53CJANUxooaqGOtdsBTh7O
7,2019-05-06,Estonia,SAME_POSITION,2530.0,4eSp4AmnW1L4d6rCteCGnD
8,2019-05-06,Estonia,SAME_POSITION,2324.0,4SSnFejRGlZikf02HLewEF
9,2019-05-06,Estonia,MOVE_UP,2304.0,4Sib57MmYGJzSvkW84jTwh
10,2019-05-06,Estonia,MOVE_DOWN,2086.0,43zdsphuZLzwA9k4DJhU0I
11,2019-05-06,Estonia,MOVE_DOWN,2067.0,2qxmye6gAegTMjLKEBoR3d
12,2019-05-06,Estonia,MOVE_UP,2039.0,5KawlOMHjWeUjQtnuRs22c
13,2019-05-06,Estonia,MOVE_DOWN,1959.0,7COXchtUOMd6uIT6HvmRaI
14,2019-05-06,Estonia,MOVE_UP,1935.0,4y3OI86AEP6PQoDE6olYhO
15,2019-05-06,Estonia,MOVE_UP,1927.0,5WHTFyqSii0lmT9R21abT8
16,2019-05-06,Estonia,MOVE_DOWN,1870.0,3Fj47GNK2kUF0uaEDgXLaD
17,2019-05-06,Estonia,MOVE_DOWN,1862.0,6ocbgoVGwYJhOv1GgI9NsF
18,2019-05-06,Estonia,MOVE_UP,1856.0,7njKgVl3AnLflRad38o7AG
19,2019-05-06,Estonia,MOVE_UP,1853.0,5p1ex0pXv6jSPJ6QbumQpD
20,2019-05-06,Estonia,MOVE_DOWN,1749.0,7DEirerYkkVLmFX763N8oQ
21,2019-05-06,Estonia,MOVE_UP,1720.0,4n7jnSxVLd8QioibtTDBDq
22,2019-05-06,Estonia,MOVE_DOWN,1662.0,2VxeLyX666F8uXCJ0dZF8B
23,2019-05-06,Estonia,MOVE_UP,1645.0,3y3brCCecHC3Db18aIOnny
24,2019-05-06,Estonia,MOVE_UP,1629.0,0uUNN1nSoUx1A4fkDCWDQ7
25,2019-05-06,Estonia,MOVE_UP,1590.0,1tNJrcVe6gwLEiZCtprs1u
26,2019-05-06,Estonia,MOVE_DOWN,1558.0,1NJcg626wLln4pGHpiV7mf
27,2019-05-06,Estonia,MOVE_DOWN,1557.0,0x4cbwsF2NN3BwmQRgkljV
28,2019-05-06,Estonia,MOVE_DOWN,1518.0,3KkXRkHbMCARz0aVfEt68P
29,2019-05-06,Estonia,MOVE_UP,1504.0,6TqXcAFInzjp0bODyvrWEq
30,2019-05-06,Estonia,MOVE_UP,1477.0,5icOoE6VgqFKohjWWNp0Ac
31,2019-05-06,Estonia,MOVE_DOWN,1459.0,4pBHwhJOeTivwkxjLm75jN
32,2019-05-06,Estonia,MOVE_UP,1441.0,7Feaw9WAEREY0DUOSXJLOM
33,2019-05-06,Estonia,MOVE_DOWN,1415.0,6IRdLKIyS4p7XNiP8r6rsx
34,2019-05-06,Estonia,MOVE_DOWN,1404.0,3XF5xLJHOQQRbWya6hBp7d
35,2019-05-06,Estonia,MOVE_DOWN,1388.0,7M9fQnBqpcc1pWOnccfqmd
36,2019-05-06,Estonia,MOVE_DOWN,1370.0,2RSHsoi04658QL5xgQVov3
37,2019-05-06,Estonia,MOVE_UP,1339.0,4kV4N9D1iKVxx1KLvtTpjS
38,2019-05-06,Estonia,MOVE_UP,1273.0,5rwsJbBNa8SfPW4oFA1GjP
39,2019-05-06,Estonia,MOVE_DOWN,1247.0,6MWtB6iiXyIwun0YzU6DFP
40,2019-05-06,Estonia,MOVE_DOWN,1239.0,0e3Eh5SmHCXDs7ee0lHpc2
41,2019-05-06,Estonia,MOVE_DOWN,1237.0,3Tc57t9l2O8FwQZtQOvPXK
42,2019-05-06,Estonia,MOVE_UP,1200.0,1rqqCSm0Qe4I9rUvWncaom
43,2019-05-06,Estonia,MOVE_DOWN,1188.0,4QIo4oxwzzafcBWkKjDpXY
44,2019-05-06,Estonia,MOVE_UP,1185.0,4pUCKHjJ4Ijewc37rRrvHn
45,2019-05-06,Estonia,MOVE_DOWN,1176.0,5b996s2w3DKgAaJ8KKtTjX
46,2019-05-06,Estonia,SAME_POSITION,1155.0,25sgk305KZfyuqVBQIahim
47,2019-05-06,Estonia,NEW_ENTRY,1144.0,5DrBaUdLV4pETrxaqp2igh
48,2019-05-06,Estonia,MOVE_DOWN,1134.0,2H4gf1wLxvYreMj1jcaN0k
49,2019-05-06,Estonia,NEW_ENTRY,1123.0,5QiNbIilmMiMBXvaAlf7lN
50,2019-05-06,Estonia,NEW_ENTRY,1122.0,5w9c2J52mkdntKOmRLeM2m
51,2019-05-06,Estonia,NEW_ENTRY,1119.0,5qmq61DAAOUaW8AUo8xKhh
52,2019-05-06,Estonia,NEW_ENTRY,1093.0,4cbdPT6uaBOgOQe3fLMofl
53,2019-05-06,Estonia,MOVE_DOWN,1084.0,5p7ujcrUXASCNwRaWNHR1C
54,2019-05-06,Estonia,NEW_ENTRY,1077.0,6jfEZdUJ2Yla6h7gTJgKuo
55,2019-05-06,Estonia,NEW_ENTRY,1074.0,6Qs4SXO9dwPj5GKvVOv8Ki
56,2019-05-06,Estonia,NEW_ENTRY,1042.0,4NSW0Km5ZG60L8FthUebPJ
57,2019-05-06,Estonia,NEW_ENTRY,1042.0,1wJRveJZLSb1rjhnUHQiv6
