rank,date,region,trend,streams,track_id
21,2018-02-01,Paraguay,SAME_POSITION,8080.0,3VClLWqNn80Llv0PJOsKgr
22,2018-02-01,Paraguay,SAME_POSITION,7921.0,5TmZYdHW6HJ9gt7Aokuql5
23,2018-02-01,Paraguay,SAME_POSITION,7719.0,5TysCiZtv1HnSWcTcUFusI
24,2018-02-01,Paraguay,SAME_POSITION,7628.0,5Y9fnynLlIvqtM710MHzfz
25,2018-02-01,Paraguay,SAME_POSITION,7389.0,7Ckhk1XW5NV2k4jpqtQNlz
26,2018-02-01,Paraguay,SAME_POSITION,7174.0,7JNh1cfm0eXjqFVOzKLyau
27,2018-02-01,Paraguay,SAME_POSITION,7079.0,3xWEI23MLJrD0dpDcDUTW6
28,2018-02-01,Paraguay,SAME_POSITION,6850.0,6u0EAxf1OJTLS7CvInuNd7
29,2018-02-01,Paraguay,SAME_POSITION,6710.0,1LszjjoVwDDZcWUQbzeDLG
30,2018-02-01,Paraguay,SAME_POSITION,6679.0,6De0lHrwBfPfrhorm9q1Xl
31,2018-02-01,Paraguay,SAME_POSITION,6572.0,5q2JbCNi4FcnglgPfxcV65
32,2018-02-01,Paraguay,SAME_POSITION,6429.0,0pDaqgIForVNO4jrtTxcWT
33,2018-02-01,Paraguay,SAME_POSITION,6263.0,0JcNysfWVWaMS7R6vzGB2k
34,2018-02-01,Paraguay,SAME_POSITION,6131.0,6MNGxu8MprKGkchUchkJsy
35,2018-02-01,Paraguay,SAME_POSITION,5797.0,1KSqYYJFyfTecXFk9M0prc
36,2018-02-01,Paraguay,MOVE_UP,5670.0,7CtFr21TzdM4ntuBkwzpxg
37,2018-02-01,Paraguay,MOVE_DOWN,5649.0,1xndOD8CreR5ctkOv5G1LN
38,2018-02-01,Paraguay,MOVE_UP,5594.0,5ojXuKXBYq0apcNucYSDXq
39,2018-02-01,Paraguay,MOVE_DOWN,5566.0,4N1c5rmWOzRmB9SMacr5wB
40,2018-02-01,Paraguay,SAME_POSITION,5535.0,70lnL3QaSOIIyMa2X9aVRL
41,2018-02-01,Paraguay,SAME_POSITION,5229.0,649tz8MtbCHSTEzNBw7c1Q
42,2018-02-01,Paraguay,SAME_POSITION,5183.0,4zWO4gvuFtw6EJZC5FFGlr
43,2018-02-01,Paraguay,SAME_POSITION,5044.0,5EId1m4DNwTf3at31w8bPJ
44,2018-02-01,Paraguay,SAME_POSITION,4856.0,22eADXu8DfOAUEDw4vU8qy
45,2018-02-01,Paraguay,MOVE_UP,4852.0,3whrwq4DtvucphBPUogRuJ
46,2018-02-01,Paraguay,MOVE_UP,4754.0,13X0XdLMOdtbXVtAj2ox4h
47,2018-02-01,Paraguay,MOVE_DOWN,4717.0,7MHN1aCFtLXjownGhvEQlF
48,2018-02-01,Paraguay,MOVE_DOWN,4702.0,1rfofaqEpACxVEHIZBJe6W
49,2018-02-01,Paraguay,MOVE_UP,4507.0,6ElmxV9B2mSNscEjP27M7i
50,2018-02-01,Paraguay,MOVE_DOWN,4419.0,4KM3EegQxVIvcihTEjPdRf
51,2018-02-01,Paraguay,SAME_POSITION,3842.0,7ehmaSwhEZv4aaJzxsVMGY
52,2018-02-01,Paraguay,MOVE_UP,3740.0,7uYgVgRSgqluZclLS7wpp4
53,2018-02-01,Paraguay,MOVE_DOWN,3670.0,0vnrhysrKKRdNYFKLAGzRc
54,2018-02-01,Paraguay,MOVE_DOWN,3473.0,0tgVpDi06FyKpA1z0VMD4v
55,2018-02-01,Paraguay,MOVE_DOWN,3338.0,5YzA563GXTuwQaRq24z1k5
56,2018-02-01,Paraguay,SAME_POSITION,3224.0,3a2aBKuvgP1qHo3BqU3lGh
57,2018-02-01,Paraguay,SAME_POSITION,3215.0,7qiZfU4dY1lWllzX7mPBI3
58,2018-02-01,Paraguay,MOVE_DOWN,3170.0,6SIrNxmmdbv1KUbFBu1PaN
59,2018-02-01,Paraguay,MOVE_UP,3075.0,2iCOdoyDmWG3hWkbtH1KB2
60,2018-02-01,Paraguay,MOVE_DOWN,3028.0,7wGoVu4Dady5GV0Sv4UIsx
61,2018-02-01,Paraguay,MOVE_DOWN,2961.0,4XP6qLtHI0n9UjIPTsuqe8
62,2018-02-01,Paraguay,MOVE_DOWN,2849.0,2ekn2ttSfGqwhhate0LSR0
63,2018-02-01,Paraguay,MOVE_UP,2817.0,2FrnTVSHjgnEylKGdHRUK1
64,2018-02-01,Paraguay,MOVE_DOWN,2809.0,4XCQtUoRSh22Ep18ULmDnT
65,2018-02-01,Paraguay,MOVE_DOWN,2807.0,693iqPOQvhI7PobtR8CC8v
66,2018-02-01,Paraguay,SAME_POSITION,2729.0,76cy1WJvNGJTj78UqeA5zr
67,2018-02-01,Paraguay,MOVE_UP,2629.0,2m2ZGfJcs3lHWNPzhWH3XH
68,2018-02-01,Paraguay,MOVE_UP,2624.0,2rb5MvYT7ZIxbKW5hfcHx8
69,2018-02-01,Paraguay,MOVE_DOWN,2616.0,0tKcYR2II1VCQWT79i5NrW
70,2018-02-01,Paraguay,MOVE_DOWN,2606.0,228vRHzGfQh47EfLjuY1Yr
71,2018-02-01,Paraguay,MOVE_DOWN,2604.0,0qYTZCo5Bwh1nsUFGZP3zn
72,2018-02-01,Paraguay,MOVE_DOWN,2553.0,3iDPALl8BoUbuXZgy6EOWY
73,2018-02-01,Paraguay,MOVE_DOWN,2461.0,6BmMQjZIU2otPjBycJZ21L
74,2018-02-01,Paraguay,SAME_POSITION,2444.0,2XW4DbS6NddZxRPm5rMCeY
75,2018-02-01,Paraguay,MOVE_DOWN,2386.0,6m2LNopVJKsvBB9l7Z1rwn
76,2018-02-01,Paraguay,MOVE_UP,2372.0,0CcQNd8CINkwQfe1RDtGV6
77,2018-02-01,Paraguay,MOVE_DOWN,2347.0,2PgsOTPkF25VJ9cZmUjSKE
78,2018-02-01,Paraguay,MOVE_UP,2336.0,400nZFg9JEXd9DTBJf1PE3
79,2018-02-01,Paraguay,SAME_POSITION,2293.0,2OxUtaKYeahAGNaBiahXtR
80,2018-02-01,Paraguay,MOVE_UP,2253.0,4J1e3hbf0e5YUZjkxyJWD3
81,2018-02-01,Paraguay,MOVE_UP,2243.0,3cRJo0hXMcrXa7oLfAUU4d
82,2018-02-01,Paraguay,MOVE_DOWN,2238.0,4yN6xPLopmTLvc27pO9LIE
83,2018-02-01,Paraguay,MOVE_UP,2228.0,3TnhQSRwT3AVMdXw5JPq0x
84,2018-02-01,Paraguay,MOVE_UP,2216.0,2mL3B5GilTm4dUT6P8LVpd
85,2018-02-01,Paraguay,MOVE_DOWN,2212.0,1bhUWB0zJMIKr9yVPrkEuI
86,2018-02-01,Paraguay,MOVE_DOWN,2206.0,3t6j6WNv2OSn6qm5Vxynub
87,2018-02-01,Paraguay,MOVE_DOWN,2194.0,5zSOVwaY3sVjnmLhuEfsuf
88,2018-02-01,Paraguay,MOVE_UP,2175.0,6wos8Ds5FKMe33GjBHRake
89,2018-02-01,Paraguay,MOVE_UP,2171.0,6ZR7rT7vfwtY0EqyLeyAaO
90,2018-02-01,Paraguay,MOVE_DOWN,2147.0,209gZgcfLq2aUuu51vOWBl
91,2018-02-01,Paraguay,MOVE_DOWN,2147.0,7yYOMPwpV5CsK0cxoAZT6B
92,2018-02-01,Paraguay,MOVE_DOWN,2119.0,5YY7ht3PCArlLjLbcTiAvh
93,2018-02-01,Paraguay,SAME_POSITION,2119.0,5hKjEpYrJIJs6uPl7zw6Y6
94,2018-02-01,Paraguay,MOVE_DOWN,2116.0,0alSPoUfrGb0RdVVG4Lf3n
95,2018-02-01,Paraguay,MOVE_DOWN,2095.0,7vgNGxchhqDQWjKjLPTPro
96,2018-02-01,Paraguay,SAME_POSITION,2067.0,3QwBODjSEzelZyVjxPOHdq
97,2018-02-01,Paraguay,MOVE_DOWN,2066.0,6f4UPdDBQONKJBRqwZGjaJ
98,2018-02-01,Paraguay,MOVE_UP,2030.0,0yyZN5ASdrYu0XYWFzfxUu
99,2018-02-01,Paraguay,MOVE_UP,2015.0,6fxVffaTuwjgEk5h9QyRjy
100,2018-02-01,Paraguay,MOVE_UP,2009.0,76Fc23n9Nrs4wULSY58LPc
101,2018-02-01,Paraguay,MOVE_DOWN,2001.0,7MMRoGvm7uhoUVhGvHJ3yW
102,2018-02-01,Paraguay,MOVE_DOWN,1989.0,7EmGUiUaOSGDnUUQUDrOXC
103,2018-02-01,Paraguay,MOVE_UP,1974.0,5MT96Zz0ymUJNm8obKZQr0
104,2018-02-01,Paraguay,MOVE_UP,1969.0,7FfpP3YZ6fOWMdxkIAtud9
105,2018-02-01,Paraguay,MOVE_DOWN,1962.0,5hEM0JchdVzQ5PwvSfITeX
106,2018-02-01,Paraguay,MOVE_DOWN,1959.0,1bUazU9SSOh02AdlOPeTvm
107,2018-02-01,Paraguay,SAME_POSITION,1942.0,1Slwb6dOYkBlWal1PGtnNg
108,2018-02-01,Paraguay,SAME_POSITION,1912.0,1kNVJQEkobOlyfbctPZ4fs
109,2018-02-01,Paraguay,MOVE_UP,1861.0,0iCZH8IpPmOnpOKM5X764P
110,2018-02-01,Paraguay,MOVE_UP,1840.0,3hBBKuWJfxlIlnd9QFoC8k
111,2018-02-01,Paraguay,MOVE_UP,1823.0,2ri2wEE24Tm7fOJ7sGiz7P
112,2018-02-01,Paraguay,MOVE_UP,1811.0,21lnmphofXWWeSSx0PEMjc
113,2018-02-01,Paraguay,MOVE_DOWN,1788.0,3Vo4wInECJQuz9BIBMOu8i
114,2018-02-01,Paraguay,MOVE_DOWN,1733.0,43ZyHQITOjhciSUUNPVRHc
115,2018-02-01,Paraguay,MOVE_DOWN,1714.0,5gFAT2DbEt4TOMXyAMEixG
116,2018-02-01,Paraguay,MOVE_UP,1702.0,42TXKY5AaAn4dzAcRLyNoK
117,2018-02-01,Paraguay,MOVE_UP,1691.0,6RUKPb4LETWmmr3iAEQktW
118,2018-02-01,Paraguay,MOVE_DOWN,1670.0,7H6OwsBoSI4BVWm5M7MTOQ
119,2018-02-01,Paraguay,MOVE_DOWN,1632.0,69M7ZcGR8iI57HNOD3bvxM
120,2018-02-01,Paraguay,MOVE_DOWN,1612.0,4eWQlBRaTjPPUlzacqEeoQ
121,2018-02-01,Paraguay,MOVE_UP,1607.0,4iKuG50iHNBaybQOo11yrN
122,2018-02-01,Paraguay,MOVE_UP,1597.0,3BY2mafsbsoKGqS380Xnuz
123,2018-02-01,Paraguay,MOVE_DOWN,1592.0,04f13iELcsYpY2yeLiAcfq
124,2018-02-01,Paraguay,MOVE_UP,1589.0,75JFxkI2RXiU7L9VXzMkle
125,2018-02-01,Paraguay,MOVE_DOWN,1568.0,4okba5wu9mMLXx79DXLKi3
126,2018-02-01,Paraguay,MOVE_UP,1534.0,1mXVgsBdtIVeCLJnSnmtdV
127,2018-02-01,Paraguay,MOVE_DOWN,1533.0,4QYQgJhBryglC2hEpVGrZU
128,2018-02-01,Paraguay,MOVE_DOWN,1503.0,3dnOHn0A5q3ny1LLLnSAty
129,2018-02-01,Paraguay,MOVE_DOWN,1499.0,1d0c62VFYauOOgxZ2eFUxx
130,2018-02-01,Paraguay,MOVE_DOWN,1493.0,1s46xFwjfRUkRlPlX3PwPk
131,2018-02-01,Paraguay,MOVE_DOWN,1488.0,4UG962ViiLqoUyx0RjCcwP
132,2018-02-01,Paraguay,MOVE_UP,1478.0,5J1c3M4EldCfNxXwrwt8mT
133,2018-02-01,Paraguay,MOVE_DOWN,1473.0,2wgDAPgBhFA7pnIbm0YOhP
134,2018-02-01,Paraguay,MOVE_DOWN,1457.0,1j4kHkkpqZRBwE0A4CN4Yv
135,2018-02-01,Paraguay,MOVE_DOWN,1426.0,5X9daJT0Qg5yLIvUqwPKkX
136,2018-02-01,Paraguay,MOVE_UP,1412.0,4BjPsq3MXBNo4Qxg40igEr
137,2018-02-01,Paraguay,MOVE_UP,1377.0,63yOvxSAB02K45KDnZscS0
138,2018-02-01,Paraguay,MOVE_DOWN,1364.0,5nT1PxclTOlAggzM3Q4Nkr
139,2018-02-01,Paraguay,MOVE_UP,1364.0,2rZB6indPhp8C5AZK1PpkS
140,2018-02-01,Paraguay,MOVE_UP,1358.0,2sJskZyQdcEjwTYjMLrN00
141,2018-02-01,Paraguay,MOVE_DOWN,1354.0,6qDF4wWL49CAVbgT7yuHl8
142,2018-02-01,Paraguay,MOVE_UP,1353.0,3sIMCkwUZbQbWeNOTG3ET4
143,2018-02-01,Paraguay,MOVE_DOWN,1347.0,7q5agbUOzZnVF4Yes3AD7I
144,2018-02-01,Paraguay,MOVE_DOWN,1338.0,7k3SjypJ8lF9WWu8Op0We0
145,2018-02-01,Paraguay,MOVE_UP,1330.0,0zY4kXv0OOKLFh33DH2cSv
146,2018-02-01,Paraguay,MOVE_DOWN,1313.0,5qm5Xv5NoLYVp49b1zd27g
147,2018-02-01,Paraguay,MOVE_DOWN,1294.0,0KKkJNfGyhkQ5aFogxQAPU
148,2018-02-01,Paraguay,MOVE_UP,1285.0,1K15iDhd4rSrXQ3StQ1opD
149,2018-02-01,Paraguay,MOVE_DOWN,1283.0,2Oehrcv4Kov0SuIgWyQY9e
150,2018-02-01,Paraguay,MOVE_UP,1277.0,3umS4y3uQDkqekNjVpiRUs
151,2018-02-01,Paraguay,MOVE_DOWN,1268.0,4X3CV9rXo3hQrkb0fzRAux
152,2018-02-01,Paraguay,MOVE_UP,1259.0,2naJy8SKJ27gj6ZhRPDKaz
153,2018-02-01,Paraguay,MOVE_DOWN,1246.0,6r46lnXFbE9fr2d3KNaGbe
154,2018-02-01,Paraguay,MOVE_UP,1238.0,2GLsHgeL76GeI8pV7gusTo
155,2018-02-01,Paraguay,MOVE_DOWN,1232.0,7gLApUvGknNvpqeRtgp7S9
156,2018-02-01,Paraguay,MOVE_UP,1225.0,7vGuf3Y35N4wmASOKLUVVU
157,2018-02-01,Paraguay,MOVE_UP,1218.0,1uihSnDxZidO3IMM2hmUBW
158,2018-02-01,Paraguay,MOVE_DOWN,1207.0,1N1CmbferhsgpRXXV85CEH
159,2018-02-01,Paraguay,MOVE_UP,1195.0,1zhfU6YXa2pXUAQdG1NvBZ
160,2018-02-01,Paraguay,MOVE_UP,1191.0,4iLqG9SeJSnt0cSPICSjxv
161,2018-02-01,Paraguay,MOVE_UP,1190.0,3ebXMykcMXOcLeJ9xZ17XH
162,2018-02-01,Paraguay,MOVE_UP,1184.0,0RFFFGtPn6a58RHY3ccVYX
163,2018-02-01,Paraguay,MOVE_DOWN,1181.0,5UEnHoDYpsxlfzWLZIc7LD
164,2018-02-01,Paraguay,MOVE_DOWN,1180.0,2FIm6YsSGL5acOqSuJDh5s
165,2018-02-01,Paraguay,NEW_ENTRY,1173.0,4kAtRwNRLMKuoCbxMSxUGI
166,2018-02-01,Paraguay,MOVE_UP,1166.0,5AEtlRudpgdT5FtNiuly6Y
167,2018-02-01,Paraguay,MOVE_UP,1160.0,0u8aj0c4IxeVSLTUuuq9V5
168,2018-02-01,Paraguay,MOVE_UP,1157.0,2Tw6DIblvFifUcmAApNYT3
169,2018-02-01,Paraguay,MOVE_UP,1153.0,58tUwXG7xKE7gzNOp6Msca
170,2018-02-01,Paraguay,SAME_POSITION,1152.0,1a5Yu5L18qNxVhXx38njON
171,2018-02-01,Paraguay,MOVE_UP,1150.0,7abpmGpF7PGep2rDU68GBR
172,2018-02-01,Paraguay,MOVE_DOWN,1150.0,4COGASZEbAxmH6k5gYMo6G
173,2018-02-01,Paraguay,MOVE_UP,1143.0,6iqyAmNK8VeMthNAASNPgA
174,2018-02-01,Paraguay,MOVE_UP,1141.0,3EMDvnVpQd9RZJvKSpOhUm
175,2018-02-01,Paraguay,MOVE_UP,1138.0,4aWmUDTfIPGksMNLV2rQP2
176,2018-02-01,Paraguay,MOVE_UP,1137.0,1rXojdsUqqxGj2WCmJGWHP
177,2018-02-01,Paraguay,MOVE_UP,1135.0,3AEZUABDXNtecAOSC1qTfo
178,2018-02-01,Paraguay,MOVE_DOWN,1131.0,3a1lNhkSLSkpJE4MSHpDu9
179,2018-02-01,Paraguay,MOVE_DOWN,1129.0,66pK7thQ0yw1xlqw8AQSlw
180,2018-02-01,Paraguay,MOVE_UP,1128.0,31M5m42C3EGlbydf9XB5to
181,2018-02-01,Paraguay,MOVE_UP,1122.0,6x2js4gDZlpkNBbsAxolBs
182,2018-02-01,Paraguay,MOVE_DOWN,1122.0,17nOaHsTn06jxuU9NpHuFU
183,2018-02-01,Paraguay,MOVE_UP,1108.0,2HDacpEddhWjYTcADPIEQL
184,2018-02-01,Paraguay,MOVE_UP,1105.0,2ljGNdaz00VLUfqVfJjCAb
185,2018-02-01,Paraguay,MOVE_DOWN,1102.0,7jqDzXJS0K0Re8uphYNit0
186,2018-02-01,Paraguay,MOVE_DOWN,1088.0,36BEeLmQdyLFTsk0q7NUNb
187,2018-02-01,Paraguay,MOVE_DOWN,1073.0,3uhBIQ7tv8j1FME8cFGEfG
188,2018-02-01,Paraguay,MOVE_DOWN,1071.0,5W9oqM9MkYU0DVBic748ZJ
189,2018-02-01,Paraguay,MOVE_DOWN,1068.0,7KXjTSCq5nL1LoYtL7XAwS
190,2018-02-01,Paraguay,MOVE_UP,1066.0,18Lf9mbzkZnQDjksUhpIqY
191,2018-02-01,Paraguay,MOVE_DOWN,1061.0,6NSMQFKgjpQb0KkjMDYIK0
192,2018-02-01,Paraguay,MOVE_DOWN,1060.0,0ZAJ660VP57lLK4U7NlGOy
193,2018-02-01,Paraguay,NEW_ENTRY,1057.0,37sexcbewtWiE8PDuLRFrY
194,2018-02-01,Paraguay,MOVE_DOWN,1050.0,0uuEqOyKlABOB7hzWKcEeG
195,2018-02-01,Paraguay,MOVE_DOWN,1050.0,79IXzxnNe0tVXaxiEcbmBH
196,2018-02-01,Paraguay,NEW_ENTRY,1048.0,4OaTpLJIa2harufGxfOPUu
197,2018-02-01,Paraguay,NEW_ENTRY,1038.0,1w50oKEgoD3wrJsFlvC609
198,2018-02-01,Paraguay,MOVE_DOWN,1032.0,7gHs73wELdeycvS48JfIos
199,2018-02-01,Paraguay,NEW_ENTRY,1029.0,5Ohxk2dO5COHF1krpoPigN
200,2018-02-01,Paraguay,MOVE_DOWN,1028.0,6lanRgr6wXibZr8KgzXxBl
1,2018-02-02,Paraguay,SAME_POSITION,28937.0,4R55IUi2x7S5ek2SpebOiE
2,2018-02-02,Paraguay,MOVE_UP,26794.0,2j2fIJGh4PMdXt9ULI5Tlc
3,2018-02-02,Paraguay,MOVE_DOWN,22734.0,33bnxcjePIkcmNjEFTJX0l
4,2018-02-02,Paraguay,SAME_POSITION,17069.0,5hcisvFMidkMJlElTO9Qmw
5,2018-02-02,Paraguay,SAME_POSITION,16556.0,2EzRdhuoPyNJDlep7lnNf2
6,2018-02-02,Paraguay,SAME_POSITION,15190.0,1nfyE13arjOuO54HH0zmqj
7,2018-02-02,Paraguay,SAME_POSITION,14551.0,4lESS6vuruP6a79KWRaQou
8,2018-02-02,Paraguay,MOVE_UP,14435.0,6Za3190Sbw39BBC77WSS1C
9,2018-02-02,Paraguay,MOVE_DOWN,14251.0,3Ga6eKrUFf12ouh9Yw3v2D
10,2018-02-02,Paraguay,SAME_POSITION,13257.0,0MIcPSq9n2z5H8TAfEstri
11,2018-02-02,Paraguay,SAME_POSITION,11646.0,1zsG4eaZmkA1dvjDDsAGLK
12,2018-02-02,Paraguay,SAME_POSITION,11236.0,1m69ELEgE6k5ZWsap40ozt
13,2018-02-02,Paraguay,SAME_POSITION,11227.0,7rwX0O3RlxqqIjQM8evm5E
14,2018-02-02,Paraguay,MOVE_UP,11176.0,2vvdTrdryjsl8DmPIMDWZU
15,2018-02-02,Paraguay,MOVE_DOWN,11150.0,782JmkLy6uVD8MW0EJrih9
16,2018-02-02,Paraguay,SAME_POSITION,10641.0,7ofxPmTNMj2GP07g1VZa0O
17,2018-02-02,Paraguay,SAME_POSITION,9484.0,0lJCqIx5BhZtf6QtYI2fbv
18,2018-02-02,Paraguay,MOVE_UP,9304.0,0ERbK7qVqveCaBWIiYCrl3
19,2018-02-02,Paraguay,MOVE_DOWN,9279.0,2rrJfOphzn4uQCK9X0x6R6
20,2018-02-02,Paraguay,MOVE_UP,8871.0,5Y9fnynLlIvqtM710MHzfz
21,2018-02-02,Paraguay,SAME_POSITION,8518.0,3VClLWqNn80Llv0PJOsKgr
22,2018-02-02,Paraguay,MOVE_DOWN,8515.0,3l7mBXrUfRwa4VO8nHLAgJ
23,2018-02-02,Paraguay,SAME_POSITION,8380.0,5TysCiZtv1HnSWcTcUFusI
24,2018-02-02,Paraguay,MOVE_UP,8246.0,3xWEI23MLJrD0dpDcDUTW6
25,2018-02-02,Paraguay,MOVE_DOWN,7967.0,5TmZYdHW6HJ9gt7Aokuql5
26,2018-02-02,Paraguay,MOVE_DOWN,7819.0,7Ckhk1XW5NV2k4jpqtQNlz
27,2018-02-02,Paraguay,MOVE_DOWN,7787.0,7JNh1cfm0eXjqFVOzKLyau
28,2018-02-02,Paraguay,SAME_POSITION,7230.0,6u0EAxf1OJTLS7CvInuNd7
29,2018-02-02,Paraguay,MOVE_UP,7151.0,6De0lHrwBfPfrhorm9q1Xl
30,2018-02-02,Paraguay,MOVE_UP,7121.0,5q2JbCNi4FcnglgPfxcV65
31,2018-02-02,Paraguay,MOVE_DOWN,6929.0,1LszjjoVwDDZcWUQbzeDLG
32,2018-02-02,Paraguay,MOVE_UP,6928.0,0JcNysfWVWaMS7R6vzGB2k
33,2018-02-02,Paraguay,MOVE_DOWN,6727.0,0pDaqgIForVNO4jrtTxcWT
34,2018-02-02,Paraguay,SAME_POSITION,6630.0,6MNGxu8MprKGkchUchkJsy
35,2018-02-02,Paraguay,SAME_POSITION,6385.0,1KSqYYJFyfTecXFk9M0prc
36,2018-02-02,Paraguay,SAME_POSITION,6070.0,7CtFr21TzdM4ntuBkwzpxg
37,2018-02-02,Paraguay,MOVE_UP,6032.0,5ojXuKXBYq0apcNucYSDXq
38,2018-02-02,Paraguay,MOVE_DOWN,5929.0,1xndOD8CreR5ctkOv5G1LN
39,2018-02-02,Paraguay,SAME_POSITION,5831.0,4N1c5rmWOzRmB9SMacr5wB
40,2018-02-02,Paraguay,SAME_POSITION,5769.0,70lnL3QaSOIIyMa2X9aVRL
41,2018-02-02,Paraguay,MOVE_UP,5598.0,4zWO4gvuFtw6EJZC5FFGlr
42,2018-02-02,Paraguay,MOVE_DOWN,5362.0,649tz8MtbCHSTEzNBw7c1Q
43,2018-02-02,Paraguay,MOVE_UP,5316.0,22eADXu8DfOAUEDw4vU8qy
44,2018-02-02,Paraguay,MOVE_DOWN,5280.0,5EId1m4DNwTf3at31w8bPJ
45,2018-02-02,Paraguay,MOVE_UP,5263.0,7MHN1aCFtLXjownGhvEQlF
46,2018-02-02,Paraguay,SAME_POSITION,5133.0,13X0XdLMOdtbXVtAj2ox4h
47,2018-02-02,Paraguay,MOVE_UP,4947.0,1rfofaqEpACxVEHIZBJe6W
48,2018-02-02,Paraguay,MOVE_DOWN,4943.0,3whrwq4DtvucphBPUogRuJ
49,2018-02-02,Paraguay,MOVE_UP,4711.0,4KM3EegQxVIvcihTEjPdRf
50,2018-02-02,Paraguay,MOVE_UP,4530.0,7uYgVgRSgqluZclLS7wpp4
51,2018-02-02,Paraguay,MOVE_DOWN,4497.0,6ElmxV9B2mSNscEjP27M7i
52,2018-02-02,Paraguay,MOVE_UP,3868.0,2iCOdoyDmWG3hWkbtH1KB2
53,2018-02-02,Paraguay,MOVE_DOWN,3816.0,7ehmaSwhEZv4aaJzxsVMGY
54,2018-02-02,Paraguay,MOVE_DOWN,3638.0,0vnrhysrKKRdNYFKLAGzRc
55,2018-02-02,Paraguay,MOVE_UP,3521.0,3a2aBKuvgP1qHo3BqU3lGh
56,2018-02-02,Paraguay,MOVE_DOWN,3488.0,5YzA563GXTuwQaRq24z1k5
57,2018-02-02,Paraguay,MOVE_DOWN,3453.0,0tgVpDi06FyKpA1z0VMD4v
58,2018-02-02,Paraguay,SAME_POSITION,3304.0,6SIrNxmmdbv1KUbFBu1PaN
59,2018-02-02,Paraguay,MOVE_UP,3268.0,7wGoVu4Dady5GV0Sv4UIsx
60,2018-02-02,Paraguay,MOVE_DOWN,3256.0,7qiZfU4dY1lWllzX7mPBI3
61,2018-02-02,Paraguay,SAME_POSITION,3188.0,4XP6qLtHI0n9UjIPTsuqe8
62,2018-02-02,Paraguay,MOVE_UP,3083.0,693iqPOQvhI7PobtR8CC8v
63,2018-02-02,Paraguay,MOVE_DOWN,2935.0,2ekn2ttSfGqwhhate0LSR0
64,2018-02-02,Paraguay,SAME_POSITION,2922.0,4XCQtUoRSh22Ep18ULmDnT
65,2018-02-02,Paraguay,MOVE_UP,2865.0,0qYTZCo5Bwh1nsUFGZP3zn
66,2018-02-02,Paraguay,MOVE_DOWN,2814.0,2FrnTVSHjgnEylKGdHRUK1
67,2018-02-02,Paraguay,MOVE_UP,2808.0,2rb5MvYT7ZIxbKW5hfcHx8
68,2018-02-02,Paraguay,MOVE_DOWN,2804.0,76cy1WJvNGJTj78UqeA5zr
69,2018-02-02,Paraguay,MOVE_DOWN,2763.0,2m2ZGfJcs3lHWNPzhWH3XH
70,2018-02-02,Paraguay,MOVE_DOWN,2735.0,0tKcYR2II1VCQWT79i5NrW
71,2018-02-02,Paraguay,MOVE_DOWN,2734.0,228vRHzGfQh47EfLjuY1Yr
72,2018-02-02,Paraguay,MOVE_UP,2614.0,6m2LNopVJKsvBB9l7Z1rwn
73,2018-02-02,Paraguay,MOVE_UP,2590.0,2PgsOTPkF25VJ9cZmUjSKE
74,2018-02-02,Paraguay,MOVE_DOWN,2543.0,3iDPALl8BoUbuXZgy6EOWY
