rank,date,region,trend,streams,track_id
1,2017-07-01,Ecuador,SAME_POSITION,27072.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-07-01,Ecuador,SAME_POSITION,25147.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-07-01,Ecuador,SAME_POSITION,21814.0,7MHN1aCFtLXjownGhvEQlF
4,2017-07-01,Ecuador,SAME_POSITION,20347.0,7lRsNbdOGykkMAgsqs4R1C
5,2017-07-01,Ecuador,SAME_POSITION,19249.0,2cnKEkpVUSV4wnjQiTWfH6
6,2017-07-01,Ecuador,MOVE_UP,18897.0,2rb5MvYT7ZIxbKW5hfcHx8
7,2017-07-01,Ecuador,MOVE_DOWN,17590.0,209gZgcfLq2aUuu51vOWBl
8,2017-07-01,Ecuador,MOVE_DOWN,16470.0,7qiZfU4dY1lWllzX7mPBI3
9,2017-07-01,Ecuador,MOVE_DOWN,15326.0,22eADXu8DfOAUEDw4vU8qy
10,2017-07-01,Ecuador,SAME_POSITION,13543.0,693iqPOQvhI7PobtR8CC8v
11,2017-07-01,Ecuador,MOVE_UP,13105.0,4aWmUDTfIPGksMNLV2rQP2
12,2017-07-01,Ecuador,MOVE_DOWN,12556.0,4qknM1pQz53QOyfDVTjcM9
13,2017-07-01,Ecuador,SAME_POSITION,12275.0,3QwBODjSEzelZyVjxPOHdq
14,2017-07-01,Ecuador,MOVE_UP,11926.0,6qDF4wWL49CAVbgT7yuHl8
15,2017-07-01,Ecuador,MOVE_DOWN,11708.0,3umS4y3uQDkqekNjVpiRUs
16,2017-07-01,Ecuador,MOVE_UP,11197.0,5CtI0qwDJkDQGwXD1H1cLb
17,2017-07-01,Ecuador,MOVE_DOWN,11189.0,7nKBxz47S9SD79N086fuhn
18,2017-07-01,Ecuador,MOVE_UP,11056.0,0Szp49tpFasIjX04Mcsydp
19,2017-07-01,Ecuador,MOVE_UP,10754.0,5q2JbCNi4FcnglgPfxcV65
