rank,date,region,trend,streams,track_id
1,2017-10-01,Greece,SAME_POSITION,7752.0,1OmcAT5Y8eg5bUPv9qJT4R
2,2017-10-01,Greece,SAME_POSITION,5436.0,1j4kHkkpqZRBwE0A4CN4Yv
3,2017-10-01,Greece,SAME_POSITION,5135.0,2ekn2ttSfGqwhhate0LSR0
4,2017-10-01,Greece,SAME_POSITION,4472.0,0ofbQMrRDsUaVKq2mGLEAb
5,2017-10-01,Greece,SAME_POSITION,4049.0,3B54sVLJ402zGa6Xm4YGNe
6,2017-10-01,Greece,SAME_POSITION,3959.0,6uFsE1JgZ20EXyU0JQZbUR
7,2017-10-01,Greece,MOVE_UP,3472.0,3m660poUr1chesgkkjQM7P
8,2017-10-01,Greece,MOVE_UP,3303.0,6zQMbR8e1AQyRDmKUBxoz5
9,2017-10-01,Greece,MOVE_UP,3261.0,0mel2N9Ws9r4yLQn5QE21Y
10,2017-10-01,Greece,SAME_POSITION,3189.0,2rb5MvYT7ZIxbKW5hfcHx8
11,2017-10-01,Greece,MOVE_DOWN,3105.0,7vGuf3Y35N4wmASOKLUVVU
12,2017-10-01,Greece,MOVE_UP,3096.0,5tz69p7tJuGPeMGwNTxYuV
13,2017-10-01,Greece,MOVE_UP,3050.0,7fwXWKdDNI5IutOMc5OKYw
14,2017-10-01,Greece,SAME_POSITION,2976.0,2771LMNxwf62FTAdpJMQfM
15,2017-10-01,Greece,MOVE_DOWN,2953.0,7nZmah2llfvLDiUjm0kiyz
16,2017-10-01,Greece,MOVE_DOWN,2869.0,4mxWSdf71VFO52qFeY0fZt
17,2017-10-01,Greece,MOVE_UP,2728.0,7GX5flRQZVHRAGd6B4TmDO
18,2017-10-01,Greece,MOVE_UP,2485.0,1OAh8uOEOvTDqkKFsKksCi
19,2017-10-01,Greece,MOVE_DOWN,2476.0,0tKcYR2II1VCQWT79i5NrW
20,2017-10-01,Greece,MOVE_UP,2378.0,4iLqG9SeJSnt0cSPICSjxv
21,2017-10-01,Greece,MOVE_DOWN,2364.0,3PEgB3fkiojxms35ntsTgs
22,2017-10-01,Greece,MOVE_UP,2330.0,7qiZfU4dY1lWllzX7mPBI3
23,2017-10-01,Greece,MOVE_UP,2290.0,7KXjTSCq5nL1LoYtL7XAwS
24,2017-10-01,Greece,MOVE_UP,2273.0,6EpRaXYhGOB3fj4V2uDkMJ
25,2017-10-01,Greece,MOVE_UP,2271.0,0CokSRCu5hZgPxcZBaEzVE
