rank,trend,streams,track_id
1,MOVE_UP,430805.0,6Za3190Sbw39BBC77WSS1C
2,MOVE_DOWN,414008.0,4lESS6vuruP6a79KWRaQou
3,SAME_POSITION,353038.0,33bnxcjePIkcmNjEFTJX0l
4,MOVE_UP,325864.0,6De0lHrwBfPfrhorm9q1Xl
5,MOVE_UP,316381.0,1zsG4eaZmkA1dvjDDsAGLK
6,MOVE_DOWN,316105.0,1m69ELEgE6k5ZWsap40ozt
7,MOVE_DOWN,309973.0,4R55IUi2x7S5ek2SpebOiE
8,MOVE_UP,301973.0,7JNh1cfm0eXjqFVOzKLyau
9,MOVE_DOWN,294382.0,5hcisvFMidkMJlElTO9Qmw
10,MOVE_UP,260047.0,70lnL3QaSOIIyMa2X9aVRL
11,MOVE_DOWN,253053.0,3Ga6eKrUFf12ouh9Yw3v2D
12,SAME_POSITION,252882.0,7ofxPmTNMj2GP07g1VZa0O
13,MOVE_UP,235958.0,2rb5MvYT7ZIxbKW5hfcHx8
14,MOVE_DOWN,235918.0,693iqPOQvhI7PobtR8CC8v
15,MOVE_UP,229132.0,2ekn2ttSfGqwhhate0LSR0
16,MOVE_DOWN,218797.0,0JcNysfWVWaMS7R6vzGB2k
17,MOVE_UP,213399.0,0qYTZCo5Bwh1nsUFGZP3zn
18,MOVE_DOWN,212474.0,5TmZYdHW6HJ9gt7Aokuql5
19,MOVE_DOWN,208208.0,7MHN1aCFtLXjownGhvEQlF
20,MOVE_DOWN,199473.0,3VClLWqNn80Llv0PJOsKgr
21,MOVE_DOWN,197855.0,1KSqYYJFyfTecXFk9M0prc
22,MOVE_UP,197029.0,1l77YWrGUp3qX3NS1rz7lq
23,MOVE_DOWN,183977.0,3t6j6WNv2OSn6qm5Vxynub
24,MOVE_DOWN,181298.0,5TysCiZtv1HnSWcTcUFusI
25,MOVE_UP,174791.0,4prmUBle7TtAeeUgCnsc3Z
26,MOVE_DOWN,170919.0,7wGoVu4Dady5GV0Sv4UIsx
27,MOVE_UP,167739.0,7qiZfU4dY1lWllzX7mPBI3
28,MOVE_UP,162408.0,3whrwq4DtvucphBPUogRuJ
29,MOVE_DOWN,162332.0,0yyZN5ASdrYu0XYWFzfxUu
30,MOVE_UP,154209.0,63bmZnBN1CiJ9sA4qTEe8y
31,MOVE_UP,146048.0,3hBBKuWJfxlIlnd9QFoC8k
32,SAME_POSITION,145307.0,7EmGUiUaOSGDnUUQUDrOXC
33,MOVE_UP,138712.0,5CtI0qwDJkDQGwXD1H1cLb
34,MOVE_DOWN,128358.0,0lJCqIx5BhZtf6QtYI2fbv
35,MOVE_DOWN,128125.0,22eADXu8DfOAUEDw4vU8qy
36,MOVE_DOWN,127541.0,3xWEI23MLJrD0dpDcDUTW6
37,MOVE_DOWN,127007.0,0ERbK7qVqveCaBWIiYCrl3
38,MOVE_DOWN,125983.0,5zSOVwaY3sVjnmLhuEfsuf
39,MOVE_DOWN,123030.0,2EzRdhuoPyNJDlep7lnNf2
40,MOVE_DOWN,119497.0,5EId1m4DNwTf3at31w8bPJ
41,MOVE_DOWN,117922.0,0ofbQMrRDsUaVKq2mGLEAb
42,MOVE_UP,116743.0,4okba5wu9mMLXx79DXLKi3
43,MOVE_DOWN,114936.0,43ZyHQITOjhciSUUNPVRHc
44,MOVE_UP,114128.0,4aWmUDTfIPGksMNLV2rQP2
45,MOVE_UP,106162.0,7DM4BPaS7uofFul3ywMe46
46,MOVE_UP,103383.0,209gZgcfLq2aUuu51vOWBl
47,MOVE_DOWN,100951.0,0tgVpDi06FyKpA1z0VMD4v
48,MOVE_DOWN,100019.0,1d0c62VFYauOOgxZ2eFUxx
49,MOVE_DOWN,99774.0,0tKcYR2II1VCQWT79i5NrW
50,MOVE_DOWN,98535.0,1LszjjoVwDDZcWUQbzeDLG
51,MOVE_UP,98253.0,4zWO4gvuFtw6EJZC5FFGlr
52,MOVE_DOWN,94226.0,1nfyE13arjOuO54HH0zmqj
53,MOVE_UP,94151.0,6JEgMLyMEqFTaoQyMg4vhQ
54,MOVE_DOWN,92229.0,2hyAEExgoEfxrVJKUJTqZV
55,MOVE_UP,90910.0,66NNoydhDCKHjBZjO4OnNm
56,MOVE_UP,89980.0,3QHMxEOAGD51PDlbFPHLyJ
57,NEW_ENTRY,87810.0,51dNexiESqcJLsGLrmg1Nv
58,MOVE_DOWN,87703.0,1j4kHkkpqZRBwE0A4CN4Yv
59,MOVE_UP,87448.0,7BKLCZ1jbUBVqRi2FVlTVw
60,NEW_ENTRY,86042.0,5hrxAFrYbNTLjAYSrmbpgr
61,MOVE_DOWN,85030.0,3QwBODjSEzelZyVjxPOHdq
62,MOVE_UP,84789.0,2yGNkkwU2iT0doFxkxhcXH
63,MOVE_DOWN,84720.0,1mXVgsBdtIVeCLJnSnmtdV
64,MOVE_DOWN,83779.0,6c5ghmeB5B3eUwO9Gr4Dgx
65,MOVE_UP,82001.0,3umS4y3uQDkqekNjVpiRUs
66,MOVE_UP,81997.0,1xznGGDReH1oQq0xzbwXa3
67,MOVE_DOWN,81829.0,5J1c3M4EldCfNxXwrwt8mT
68,MOVE_DOWN,81651.0,5YzA563GXTuwQaRq24z1k5
69,MOVE_UP,80931.0,6stYbAJgTszHAHZMPxWWCY
70,MOVE_DOWN,79640.0,4muWZq9U4nQ9GP6LQglgWs
71,MOVE_DOWN,79511.0,7FfpP3YZ6fOWMdxkIAtud9
72,MOVE_UP,78962.0,3w2G5Gw8OrgIS3GVC84JqF
73,MOVE_DOWN,78422.0,4eOUnn9bKgUVx6fsbFhuZO
74,MOVE_UP,77369.0,2yS8aYWXEWJ1NlZ7VPDroT
75,MOVE_DOWN,77152.0,1JmHWmgrE2YbkyX8PTd0Ko
76,MOVE_UP,75604.0,0OMRAvrtLWE2TvcXorRiB9
77,MOVE_DOWN,74735.0,0MIcPSq9n2z5H8TAfEstri
78,MOVE_UP,74714.0,7w87IxuO7BDcJ3YUqCyMTT
79,MOVE_UP,74607.0,1uKjQoh8JZj9ryuYRhpd7E
80,MOVE_UP,73219.0,5ChkMS8OtdzJeqyybCc9R5
81,MOVE_DOWN,72698.0,5hEM0JchdVzQ5PwvSfITeX
82,MOVE_DOWN,72521.0,6ElmxV9B2mSNscEjP27M7i
83,MOVE_UP,72238.0,0sXvAOmXgjR2QUqLK1MltU
84,MOVE_DOWN,71635.0,4gJzpOMYyOpVnbDXlT5aWL
85,MOVE_UP,70600.0,7abpmGpF7PGep2rDU68GBR
86,MOVE_UP,70138.0,1O18MtSAMUk7JfAVB8gGzs
87,NEW_ENTRY,69803.0,2a1o6ZejUi8U3wzzOtCOYw
88,MOVE_DOWN,69270.0,6QY4K8DzL1HtAZbz7BGGOx
89,MOVE_UP,69136.0,0Zbbxnx4SGGHoIow4PpISP
90,MOVE_DOWN,68779.0,5vZfgeDfNhlkKeJqjzSAmg
91,MOVE_DOWN,68563.0,0u13src3QcditRU5VPduML
92,MOVE_DOWN,68454.0,6mICuAdrwEjh6Y6lroV2Kg
93,MOVE_DOWN,68213.0,6qDF4wWL49CAVbgT7yuHl8
94,MOVE_DOWN,67523.0,4XP6qLtHI0n9UjIPTsuqe8
95,MOVE_DOWN,67363.0,3AEZUABDXNtecAOSC1qTfo
96,MOVE_DOWN,66041.0,4yN6xPLopmTLvc27pO9LIE
97,MOVE_UP,65758.0,6QgjcU0zLnzq5OrUoSZ3OK
98,MOVE_DOWN,65000.0,5Y9fnynLlIvqtM710MHzfz
99,NEW_ENTRY,64658.0,1nZziTuPRwCfJe1XvVC760
100,NEW_ENTRY,64555.0,1ODoXFTC06Gts1blnAS3h4
101,MOVE_UP,64411.0,6rQSrBHf7HlZjtcMZ4S4bO
102,MOVE_UP,64316.0,0nNTCEOzFlBTlDCx5IfLWP
103,NEW_ENTRY,63761.0,32lm3769IRfcnrQV11LO4E
104,MOVE_UP,63573.0,4CAoxv3Sppq7udbStUqk9D
105,MOVE_UP,63525.0,27SdWb2rFzO6GWiYDBTD9j
106,MOVE_DOWN,63501.0,5q2JbCNi4FcnglgPfxcV65
107,MOVE_UP,63499.0,5JaMGjY9Ltvo9CFQfmUdYW
108,MOVE_DOWN,63478.0,4N1c5rmWOzRmB9SMacr5wB
109,MOVE_DOWN,63339.0,6DUdDIRgLqCGq1DwkNWQTN
110,NEW_ENTRY,62532.0,3bidbhpOYeV4knp8AIu8Xn
111,MOVE_UP,62085.0,5z4O1H0vFY0Nh4ZMtfgapP
112,MOVE_DOWN,61766.0,400nZFg9JEXd9DTBJf1PE3
113,NEW_ENTRY,61457.0,2H3ZUSE54pST4ubRd5FzFR
114,MOVE_DOWN,61269.0,1bhUWB0zJMIKr9yVPrkEuI
115,MOVE_UP,60599.0,65vseJi4kug0grGTTSmH2u
116,MOVE_DOWN,60465.0,3a2aBKuvgP1qHo3BqU3lGh
117,MOVE_UP,59446.0,5T8EDUDqKcs6OSOwEsfqG7
118,MOVE_DOWN,59278.0,2FrnTVSHjgnEylKGdHRUK1
119,MOVE_DOWN,59267.0,4skuEIloXWuxxgekKupkEH
120,MOVE_UP,59199.0,7c36pInnsI3DzAGDQcTW99
121,MOVE_DOWN,58746.0,4qknM1pQz53QOyfDVTjcM9
122,NEW_ENTRY,58245.0,7if2mDYRGkYTUMzlNgiNqv
123,MOVE_DOWN,58119.0,7Ckhk1XW5NV2k4jpqtQNlz
124,MOVE_UP,58049.0,7fwXWKdDNI5IutOMc5OKYw
125,MOVE_DOWN,57409.0,4XCQtUoRSh22Ep18ULmDnT
126,NEW_ENTRY,56714.0,7JIjUx3GsL0upxmNJacmtz
127,NEW_ENTRY,56360.0,03gvX91BuMzzXPyMjlYhAk
128,MOVE_DOWN,56304.0,32DGGj6KlNuBr6WaqRxpxi
129,MOVE_DOWN,55974.0,4fy6HNnu1XXq2j1Y56EP2H
130,MOVE_DOWN,55910.0,1tRcQ6izhfz2UBo3Nti8gx
131,MOVE_UP,55813.0,7ETBp75Sc6ZT6XHVN783aq
132,MOVE_UP,55746.0,5Z3GHaZ6ec9bsiI5BenrbY
133,MOVE_DOWN,55601.0,0KKkJNfGyhkQ5aFogxQAPU
134,MOVE_DOWN,55468.0,2oBtPZpsATNnrjybUM8Aid
135,MOVE_DOWN,55464.0,2LsbizbOeNa4x6qsi2jAMb
136,NEW_ENTRY,55436.0,5PZlMcW7VUlti8IRdApRIn
137,MOVE_UP,55365.0,5mey7CLLuFToM2P68Qu1gF
138,NEW_ENTRY,55199.0,3b0EOvScbZUc0qJx0E1L2z
139,NEW_ENTRY,54471.0,0QsvXIfqM0zZoerQfsI9lm
140,MOVE_UP,53987.0,1Wrzhfa5bNlqvsnCztz190
141,MOVE_DOWN,53663.0,5UEnHoDYpsxlfzWLZIc7LD
142,MOVE_DOWN,53447.0,63yOvxSAB02K45KDnZscS0
143,MOVE_DOWN,53384.0,6RUKPb4LETWmmr3iAEQktW
144,MOVE_DOWN,53186.0,5ojXuKXBYq0apcNucYSDXq
145,MOVE_UP,52907.0,5tz69p7tJuGPeMGwNTxYuV
146,MOVE_DOWN,52412.0,0CcQNd8CINkwQfe1RDtGV6
