rank,date,region,trend,streams,track_id
1,2018-04-01,Thailand,SAME_POSITION,14507.0,4YRpjJaJpiI36HM36Dn5lS
2,2018-04-01,Thailand,SAME_POSITION,10792.0,5JhLoyD2idGlKXwD9nmYuB
3,2018-04-01,Thailand,SAME_POSITION,10620.0,0goff2JabkZTEq1yKeyoM8
4,2018-04-01,Thailand,SAME_POSITION,9806.0,4AsE3bvoh6yuZls617lj4Z
5,2018-04-01,Thailand,MOVE_UP,9158.0,3GCdLUSnKSMJhs4Tj6CV3s
6,2018-04-01,Thailand,MOVE_DOWN,9115.0,3h7TbK7x7yxJavEZydbOzX
7,2018-04-01,Thailand,SAME_POSITION,8655.0,0b9JDLbAgCazIwPSWj6DNL
8,2018-04-01,Thailand,MOVE_UP,8387.0,37LAaRNSnB6b1T2ckX6VSk
9,2018-04-01,Thailand,MOVE_DOWN,8386.0,74sRRQQx5eRdYSA7eaBjvU
10,2018-04-01,Thailand,MOVE_DOWN,8327.0,2ARqIya5NAuvFVHSN3bL0m
11,2018-04-01,Thailand,MOVE_UP,8225.0,79jX8RM5CgPqDKdGEKNW9K
12,2018-04-01,Thailand,MOVE_DOWN,8187.0,5LcwUVWyRxuOfSawnKlbBV
13,2018-04-01,Thailand,MOVE_DOWN,8048.0,46upHQ13xvw1y7ykEJpWU5
14,2018-04-01,Thailand,SAME_POSITION,7712.0,0vDO51gqh14Pq5gDdHBoKO
15,2018-04-01,Thailand,SAME_POSITION,7581.0,08bNPGLD8AhKpnnERrAc6G
16,2018-04-01,Thailand,SAME_POSITION,7445.0,20Tl8mWZhryG75y3nqnlKE
17,2018-04-01,Thailand,MOVE_UP,7242.0,76cy1WJvNGJTj78UqeA5zr
18,2018-04-01,Thailand,MOVE_DOWN,7147.0,76rs0Apd4Ct5LwJm8pB6r1
19,2018-04-01,Thailand,SAME_POSITION,6892.0,6iXBlrBFuV6W3jExGuWy6f
20,2018-04-01,Thailand,SAME_POSITION,6771.0,2Es5K3EnKVXsGqU8PtZLEL
21,2018-04-01,Thailand,MOVE_UP,6512.0,1rfofaqEpACxVEHIZBJe6W
22,2018-04-01,Thailand,MOVE_DOWN,6413.0,65NwOZqoXny4JxqAPlfxRF
23,2018-04-01,Thailand,MOVE_DOWN,6184.0,4p4SOBQ0fxHYluEcba6Xrq
24,2018-04-01,Thailand,SAME_POSITION,5983.0,0RGUIOZtmOXTWOy5EjvQbP
25,2018-04-01,Thailand,MOVE_UP,5946.0,3CrDt4x72gWHaglwnM0CAH
26,2018-04-01,Thailand,MOVE_UP,5833.0,1gm616Plq4ScqNi7TVkZ5N
27,2018-04-01,Thailand,MOVE_DOWN,5691.0,4e3GY4mFmSfGitpEpA0GBA
28,2018-04-01,Thailand,MOVE_DOWN,5659.0,3towKHKVOXCCcL1fHv6xFO
29,2018-04-01,Thailand,MOVE_UP,5445.0,76S09sHj7GGMJAtOLjmVQ2
30,2018-04-01,Thailand,MOVE_DOWN,5399.0,0yO5RrszdEpqXhDwyhP6nX
31,2018-04-01,Thailand,SAME_POSITION,5390.0,6NFyWDv5CjfwuzoCkw47Xf
32,2018-04-01,Thailand,MOVE_DOWN,5358.0,0xBShp4NOIh5ChC55Xj0zz
33,2018-04-01,Thailand,SAME_POSITION,5292.0,2z7UKVsBdbA7HFPunDKDP4
34,2018-04-01,Thailand,MOVE_UP,5109.0,1mXVgsBdtIVeCLJnSnmtdV
35,2018-04-01,Thailand,MOVE_DOWN,5017.0,0tgVpDi06FyKpA1z0VMD4v
36,2018-04-01,Thailand,MOVE_DOWN,4928.0,6dZzTJXuTR2WWtGOvHutOU
37,2018-04-01,Thailand,MOVE_DOWN,4924.0,45Egmo7icyopuzJN0oMEdk
38,2018-04-01,Thailand,MOVE_DOWN,4788.0,4eWQlBRaTjPPUlzacqEeoQ
39,2018-04-01,Thailand,SAME_POSITION,4695.0,7EmGUiUaOSGDnUUQUDrOXC
40,2018-04-01,Thailand,MOVE_DOWN,4648.0,2XW4DbS6NddZxRPm5rMCeY
41,2018-04-01,Thailand,MOVE_UP,4593.0,3nJlzw6Gn33fitnoxJtLSj
42,2018-04-01,Thailand,MOVE_DOWN,4593.0,6tHWl8ows5JOZq9Yfaqn3M
43,2018-04-01,Thailand,MOVE_UP,4396.0,10Igtw8bSDyyFs7KIsKngZ
44,2018-04-01,Thailand,MOVE_UP,4370.0,5OzKApzqDkOVg4P5jQlD8J
45,2018-04-01,Thailand,MOVE_DOWN,4338.0,5CLGzJsGqhCEECcpnFQA8x
46,2018-04-01,Thailand,MOVE_DOWN,4333.0,72KOmS4Af9IEFsT87TK1VQ
47,2018-04-01,Thailand,MOVE_UP,4289.0,5yFSF6qQA1rcLsQRnBsZgb
48,2018-04-01,Thailand,MOVE_UP,4254.0,5AEtlRudpgdT5FtNiuly6Y
49,2018-04-01,Thailand,MOVE_DOWN,4175.0,7wvYmO5QscgIDDT0eNwbYX
50,2018-04-01,Thailand,SAME_POSITION,4089.0,33IOhptvC2Qoy2UhjiHXLV
51,2018-04-01,Thailand,SAME_POSITION,4062.0,1ux0god9zERqovPLrzRdBT
52,2018-04-01,Thailand,MOVE_UP,3830.0,1rve7sIFz7JVxwfrisKyP3
53,2018-04-01,Thailand,MOVE_UP,3798.0,26gceVsA1ybT8qsX3aYLEn
54,2018-04-01,Thailand,MOVE_UP,3729.0,03UCygRxVwn1CyFEA7fiTV
55,2018-04-01,Thailand,MOVE_DOWN,3685.0,0S741gpnPQORvndXqMkGNX
56,2018-04-01,Thailand,MOVE_UP,3631.0,5QX8KGEKkBiVPy8DecPqhV
57,2018-04-01,Thailand,MOVE_UP,3630.0,7AWZvcyaSBxRzaBJcHf9XL
58,2018-04-01,Thailand,MOVE_DOWN,3620.0,0FlZM6SFefxfXzX68IpVxb
59,2018-04-01,Thailand,MOVE_UP,3612.0,63quSq4p0NagZdZI3ttb4f
60,2018-04-01,Thailand,MOVE_DOWN,3595.0,4BpTBsnrNfAeEMZruM4Rjl
61,2018-04-01,Thailand,MOVE_DOWN,3592.0,5Z3GHaZ6ec9bsiI5BenrbY
62,2018-04-01,Thailand,MOVE_DOWN,3490.0,32DGGj6KlNuBr6WaqRxpxi
63,2018-04-01,Thailand,MOVE_DOWN,3305.0,4iLqG9SeJSnt0cSPICSjxv
64,2018-04-01,Thailand,MOVE_UP,3257.0,5GKwq4sO5ZHKuWaDmdwMQc
65,2018-04-01,Thailand,MOVE_UP,3177.0,2rEV4Q9fHqZbecnNKHYoMJ
66,2018-04-01,Thailand,MOVE_UP,3147.0,6jA8HL9i4QGzsj6fjoxp8Y
67,2018-04-01,Thailand,MOVE_UP,3144.0,4uV4LZsIGnl7hqEOlGJWj3
68,2018-04-01,Thailand,MOVE_DOWN,3131.0,13jEKU2J3JJPe3tpo8p4vY
69,2018-04-01,Thailand,MOVE_DOWN,3125.0,39Mg8slCqS2tyaZUZ1cQ1M
70,2018-04-01,Thailand,MOVE_DOWN,3083.0,5mVeBv0bUZPJU7kPZcm594
71,2018-04-01,Thailand,MOVE_UP,3065.0,2poOAWEj1CStqTVPgIHZ8s
72,2018-04-01,Thailand,MOVE_DOWN,3045.0,6RUKPb4LETWmmr3iAEQktW
73,2018-04-01,Thailand,MOVE_DOWN,3001.0,4ofvoCdXq99vpMZO4Cfp8x
74,2018-04-01,Thailand,MOVE_DOWN,2998.0,2BNkTvg1kHAAfGvqh56x5a
75,2018-04-01,Thailand,MOVE_UP,2938.0,0fSl800MbFmlLs1aUxx7Z2
76,2018-04-01,Thailand,MOVE_DOWN,2916.0,5lRwWrPogCyocSL7SYogg8
77,2018-04-01,Thailand,MOVE_UP,2905.0,2sO402csNLrYEpiJXlZUCD
78,2018-04-01,Thailand,MOVE_DOWN,2884.0,6RnkFd8Fqqgk1Uni8RgqCQ
79,2018-04-01,Thailand,MOVE_UP,2870.0,1xy4apMFecGGkgBeaHFZ2M
80,2018-04-01,Thailand,MOVE_DOWN,2857.0,0RUTnY2B3s05fZuCHsNaUP
81,2018-04-01,Thailand,MOVE_UP,2830.0,79cuOz3SPQTuFrp8WgftAu
82,2018-04-01,Thailand,MOVE_UP,2822.0,1EVVa8EtTKVMsCw35uJP0j
83,2018-04-01,Thailand,MOVE_DOWN,2821.0,0zU4dD3GRxUMp887xAoa76
84,2018-04-01,Thailand,MOVE_DOWN,2819.0,5UEnHoDYpsxlfzWLZIc7LD
85,2018-04-01,Thailand,MOVE_DOWN,2740.0,6xTU6B6nFwKKTSZ9ySXS80
86,2018-04-01,Thailand,MOVE_UP,2725.0,2ekn2ttSfGqwhhate0LSR0
87,2018-04-01,Thailand,MOVE_DOWN,2712.0,7F9vK8hNFMml4GtHsaXui6
88,2018-04-01,Thailand,MOVE_UP,2708.0,6EpRaXYhGOB3fj4V2uDkMJ
89,2018-04-01,Thailand,MOVE_DOWN,2707.0,4URCEQmgwuwaHiySIqGmIa
90,2018-04-01,Thailand,MOVE_UP,2691.0,00Hj710RrsLX5s9bothwlW
91,2018-04-01,Thailand,MOVE_UP,2670.0,72TyiiduRmczEbDIEtKQdR
92,2018-04-01,Thailand,MOVE_DOWN,2629.0,03wu8u9k1LtWdlXK4mOEcG
93,2018-04-01,Thailand,MOVE_DOWN,2623.0,2cVpBnBvc8bhGDaSCFr6rV
94,2018-04-01,Thailand,MOVE_DOWN,2615.0,7qiZfU4dY1lWllzX7mPBI3
95,2018-04-01,Thailand,MOVE_DOWN,2613.0,7iDa6hUg2VgEL1o1HjmfBn
96,2018-04-01,Thailand,MOVE_DOWN,2593.0,2SoropeYCGbI2G2yYF57gG
97,2018-04-01,Thailand,MOVE_DOWN,2582.0,6qAzAmPBUpGrk7XADZHR5k
98,2018-04-01,Thailand,MOVE_DOWN,2568.0,3DXncPQOG4VBw3QHh3S817
99,2018-04-01,Thailand,MOVE_UP,2448.0,0NiXXAI876aGImAd6rTj8w
100,2018-04-01,Thailand,MOVE_DOWN,2388.0,2VgJDTfkuwlm7WIHnvtRCQ
101,2018-04-01,Thailand,MOVE_DOWN,2388.0,3ee8Jmje8o58CHK66QrVC2
102,2018-04-01,Thailand,MOVE_UP,2339.0,38yBBH2jacvDxrznF7h08J
103,2018-04-01,Thailand,MOVE_UP,2315.0,1EYSS9Lp7a9f20C3FaOVgI
104,2018-04-01,Thailand,MOVE_UP,2297.0,3pIigjAWkzwAonXpJ1fmSF
105,2018-04-01,Thailand,MOVE_DOWN,2258.0,5ouNakSA4Ys0aJvoFBJtXn
106,2018-04-01,Thailand,MOVE_DOWN,2250.0,4QfNOZN7vrQCQKK1ZJ3XPb
