rank,date,region,trend,streams,track_id
20,2019-11-01,Czech Republic,MOVE_DOWN,13418.0,7qEHsqek33rTcFNT9PFqLf
21,2019-11-01,Czech Republic,MOVE_DOWN,13068.0,6v3KW9xbzN5yKLt9YKDYA2
22,2019-11-01,Czech Republic,MOVE_DOWN,12979.0,2b8fOow8UzyDFAE27YhOZM
23,2019-11-01,Czech Republic,MOVE_DOWN,12746.0,21jGcNKet2qwijlDFuPiPb
24,2019-11-01,Czech Republic,MOVE_DOWN,11840.0,3eekarcy7kvN4yt5ZFzltW
25,2019-11-01,Czech Republic,MOVE_DOWN,11447.0,2Fxmhks0bxGSBdJ92vM42m
26,2019-11-01,Czech Republic,MOVE_DOWN,11306.0,70eFcWOvlMObDhURTqT4Fv
27,2019-11-01,Czech Republic,MOVE_DOWN,11263.0,7aiClxsDWFRQ0Kzk5KI5ku
28,2019-11-01,Czech Republic,MOVE_DOWN,10807.0,6MlldqBpDJty0FAqJOi8EY
29,2019-11-01,Czech Republic,NEW_ENTRY,10798.0,6WrI0LAC5M1Rw2MnX2ZvEg
30,2019-11-01,Czech Republic,MOVE_DOWN,10511.0,0yPHAfN6d4Id9dsUeuWhJm
31,2019-11-01,Czech Republic,MOVE_DOWN,9727.0,53babpnCbhRGyme9RPksyf
32,2019-11-01,Czech Republic,MOVE_DOWN,9480.0,4yI3HpbSFSgFZtJP2kDe5m
33,2019-11-01,Czech Republic,MOVE_DOWN,9444.0,2tnVG71enUj33Ic2nFN6kZ
34,2019-11-01,Czech Republic,MOVE_DOWN,9368.0,1ocH6CmKMLct7M7t4075bH
35,2019-11-01,Czech Republic,MOVE_DOWN,9013.0,49yeFC92MyOcVU8tiit4wj
36,2019-11-01,Czech Republic,MOVE_DOWN,8818.0,2QpGZOhTCHHiKmpSO9FW4h
37,2019-11-01,Czech Republic,MOVE_DOWN,8804.0,1DFD5Fotzgn6yYXkYsKiGs
38,2019-11-01,Czech Republic,MOVE_DOWN,8484.0,0hVXuCcriWRGvwMV1r5Yn9
39,2019-11-01,Czech Republic,MOVE_DOWN,8442.0,49HB2EjRtkmXZAKpu3OdKT
40,2019-11-01,Czech Republic,MOVE_DOWN,8325.0,0mjAU3yKR1QnXnHtjGJqTM
41,2019-11-01,Czech Republic,MOVE_DOWN,8164.0,1iQDltZqI7BXnHrFy4Qo1k
42,2019-11-01,Czech Republic,MOVE_DOWN,7912.0,2plLJpUcYPFrl1sW2pMG63
43,2019-11-01,Czech Republic,MOVE_DOWN,7906.0,7Kk3JdKFFQv1YN2hluyx1J
44,2019-11-01,Czech Republic,MOVE_DOWN,7685.0,6Fn9OVLZ9iGRS6SLsrFemT
45,2019-11-01,Czech Republic,MOVE_DOWN,7618.0,2VxeLyX666F8uXCJ0dZF8B
46,2019-11-01,Czech Republic,MOVE_DOWN,7561.0,4s4LctENLwJP4ceVDO9BKm
47,2019-11-01,Czech Republic,MOVE_DOWN,7501.0,51Fjme0JiitpyXKuyQiCDo
48,2019-11-01,Czech Republic,MOVE_DOWN,7486.0,4WFSuGah1s5Z6DXYEUFgC2
49,2019-11-01,Czech Republic,MOVE_DOWN,7282.0,7LzouaWGFCy4tkXDOOnEyM
50,2019-11-01,Czech Republic,MOVE_DOWN,7177.0,6wo37KVqFJhtuxPTpLCcfe
51,2019-11-01,Czech Republic,MOVE_DOWN,7104.0,6b2RcmUt1g9N9mQ3CbjX2Y
52,2019-11-01,Czech Republic,MOVE_DOWN,6972.0,4vUmTMuQqjdnvlZmAH61Qk
53,2019-11-01,Czech Republic,MOVE_DOWN,6893.0,7CZyCXKG6d5ALeq41sLzbw
54,2019-11-01,Czech Republic,MOVE_DOWN,6829.0,2wrJq5XKLnmhRXHIAf9xBa
55,2019-11-01,Czech Republic,MOVE_DOWN,6822.0,07Oz5StQ7GRoygNLaXs2pd
56,2019-11-01,Czech Republic,MOVE_DOWN,6723.0,3i8Slo4ikWN7k7536CUmez
57,2019-11-01,Czech Republic,MOVE_DOWN,6707.0,5MWfEt9vIVNXuR8nsfATZl
58,2019-11-01,Czech Republic,MOVE_DOWN,6607.0,4fUCTv421fKbSRFKuPi6ge
59,2019-11-01,Czech Republic,MOVE_DOWN,6578.0,7CHi4DtfK4heMlQaudCuHK
60,2019-11-01,Czech Republic,MOVE_DOWN,6498.0,0twbASvGKPDvbWviKZcpyy
61,2019-11-01,Czech Republic,MOVE_DOWN,6398.0,1HURVedroTlzswJbtfbVEh
62,2019-11-01,Czech Republic,MOVE_DOWN,6281.0,0RiRZpuVRbi7oqRdSMwhQY
63,2019-11-01,Czech Republic,MOVE_DOWN,6201.0,2YpeDb67231RjR0MgVLzsG
64,2019-11-01,Czech Republic,NEW_ENTRY,6190.0,7vJS1DPc3FzBtqBs8n3mW5
65,2019-11-01,Czech Republic,MOVE_DOWN,6047.0,6vBdBCoOhKHiYDDOcorfNo
66,2019-11-01,Czech Republic,MOVE_DOWN,6003.0,25sgk305KZfyuqVBQIahim
67,2019-11-01,Czech Republic,NEW_ENTRY,5948.0,6996quy8wvbk3K7mDx5mKC
68,2019-11-01,Czech Republic,MOVE_DOWN,5946.0,20Pwcv2yZYCmeh0D6qbaRF
69,2019-11-01,Czech Republic,MOVE_DOWN,5926.0,3atRyyJm1OThMHqQWBCdNR
70,2019-11-01,Czech Republic,MOVE_DOWN,5889.0,6V9fHiv84WlVTg7CSnIVY2
71,2019-11-01,Czech Republic,MOVE_DOWN,5865.0,1iZkUEEyRf17CjZsiRNGfv
72,2019-11-01,Czech Republic,MOVE_DOWN,5803.0,6kls8cSlUyHW2BUOkDJIZE
73,2019-11-01,Czech Republic,NEW_ENTRY,5776.0,5LPBRoJbX9lD2wZjBywKv1
74,2019-11-01,Czech Republic,NEW_ENTRY,5747.0,21w3sBUEvhx0fZL4bLtOh3
75,2019-11-01,Czech Republic,MOVE_DOWN,5734.0,1DOHjrGbhgzAXac1s5FfTR
76,2019-11-01,Czech Republic,NEW_ENTRY,5632.0,7pWK1kMgHy5lNNiIfuRbkP
77,2019-11-01,Czech Republic,MOVE_DOWN,5617.0,3X227t29xPDsAoqBrRIPDW
78,2019-11-01,Czech Republic,MOVE_DOWN,5555.0,6oJ6le65B3SEqPwMRNXWjY
79,2019-11-01,Czech Republic,MOVE_DOWN,5553.0,1rqqCSm0Qe4I9rUvWncaom
80,2019-11-01,Czech Republic,NEW_ENTRY,5553.0,08NbWKKHU4oNXK38NZdW73
81,2019-11-01,Czech Republic,MOVE_DOWN,5545.0,3cphb8kdsjElYR7r5icK3H
82,2019-11-01,Czech Republic,MOVE_DOWN,5499.0,1000nHvUdawXuUHgBod4Wv
83,2019-11-01,Czech Republic,MOVE_DOWN,5476.0,7t2zn6Wl0SVnMOdtZlf8qS
84,2019-11-01,Czech Republic,MOVE_DOWN,5475.0,2RSHsoi04658QL5xgQVov3
85,2019-11-01,Czech Republic,MOVE_DOWN,5315.0,4oKCcNEyYAURy8mnQhuUb0
86,2019-11-01,Czech Republic,MOVE_UP,5308.0,4lhViw13Ai2I14c67sA9Op
87,2019-11-01,Czech Republic,MOVE_DOWN,5188.0,1fFIknTF8kfYEHNqcs46Yv
88,2019-11-01,Czech Republic,MOVE_DOWN,5178.0,5yajKfT7VMwIPybdW13xQI
89,2019-11-01,Czech Republic,MOVE_DOWN,5152.0,6Fc7mlF8R1I0yENYoZ201s
90,2019-11-01,Czech Republic,MOVE_DOWN,5138.0,22vgEDb5hykfaTwLuskFGD
91,2019-11-01,Czech Republic,MOVE_DOWN,5101.0,40OMBMYRk5IQL6xCzGM0JA
92,2019-11-01,Czech Republic,NEW_ENTRY,5064.0,7l08eVB2e8J1n5lmp18GeP
93,2019-11-01,Czech Republic,MOVE_DOWN,5043.0,7mo02Fl40PSB9M2Y29uMZR
94,2019-11-01,Czech Republic,MOVE_DOWN,5032.0,0pqnGHJpmpxLKifKRmU6WP
95,2019-11-01,Czech Republic,MOVE_DOWN,4991.0,4u7EnebtmKWzUH433cf5Qv
96,2019-11-01,Czech Republic,MOVE_DOWN,4966.0,2bT1PH7Cw3J9p3t7nlXCdh
97,2019-11-01,Czech Republic,MOVE_DOWN,4942.0,7J8p1kX23GFJQpPT7fagWu
98,2019-11-01,Czech Republic,MOVE_DOWN,4936.0,2qxmye6gAegTMjLKEBoR3d
99,2019-11-01,Czech Republic,MOVE_DOWN,4930.0,0E9ZjEAyAwOXZ7wJC0PD33
100,2019-11-01,Czech Republic,NEW_ENTRY,4923.0,4s4OOJxGVxI1KPPAPHlN84
101,2019-11-01,Czech Republic,NEW_ENTRY,4883.0,2zcnpnIVlicvqp8h8jrlZi
102,2019-11-01,Czech Republic,NEW_ENTRY,4782.0,6wfxEfcPa9xaNT3kPD7SHn
103,2019-11-01,Czech Republic,MOVE_DOWN,4764.0,2x0RZdkZcD8QRI53XT4GI5
104,2019-11-01,Czech Republic,MOVE_DOWN,4763.0,3M9Apu4OZfylLTFKvgEtKa
105,2019-11-01,Czech Republic,MOVE_DOWN,4729.0,38vtTNHApS0p2iDZs9rVQx
106,2019-11-01,Czech Republic,MOVE_DOWN,4676.0,2DkT5CiOSGZUdlVDnvPDP9
107,2019-11-01,Czech Republic,MOVE_DOWN,4674.0,0dp3uLJSUto8q1kLal1LLj
108,2019-11-01,Czech Republic,MOVE_DOWN,4666.0,6Gg1gjgKi2AK4e0qzsR7sd
109,2019-11-01,Czech Republic,NEW_ENTRY,4646.0,5wSLlIeLz2RvLg6Ho4qrCW
110,2019-11-01,Czech Republic,MOVE_DOWN,4623.0,6CwxALXdP7YQCLQpAkJvP6
111,2019-11-01,Czech Republic,MOVE_DOWN,4591.0,6muOWhMh7Tf0UFUtMDBhUR
112,2019-11-01,Czech Republic,MOVE_DOWN,4562.0,2BgEsaKNfHUdlh97KmvFyo
113,2019-11-01,Czech Republic,MOVE_DOWN,4550.0,2dpaYNEQHiRxtZbfNsse99
114,2019-11-01,Czech Republic,MOVE_DOWN,4530.0,0Z26mbSHJ1dkUu7g9DDgif
115,2019-11-01,Czech Republic,MOVE_DOWN,4465.0,1zB4vmk8tFRmM9UULNzbLB
116,2019-11-01,Czech Republic,MOVE_DOWN,4382.0,5PYQUBXc7NYeI1obMKSJK0
117,2019-11-01,Czech Republic,MOVE_DOWN,4380.0,2gTdDMpNxIRFSiu7HutMCg
118,2019-11-01,Czech Republic,MOVE_DOWN,4327.0,26wLOs3ZuHJa2Ihhx6QIE6
119,2019-11-01,Czech Republic,MOVE_DOWN,4324.0,6qgMr9LacgnihY9IdYriMP
120,2019-11-01,Czech Republic,MOVE_DOWN,4307.0,2FY7b99s15jUprqC0M5NCT
121,2019-11-01,Czech Republic,MOVE_DOWN,4282.0,3h9EMra1EG4oncHLPiEJce
122,2019-11-01,Czech Republic,MOVE_DOWN,4273.0,5hqWlvXTeMJRH4i3rd8NBp
123,2019-11-01,Czech Republic,MOVE_DOWN,4254.0,3tMIjrmvbc1EI1pgm99suD
124,2019-11-01,Czech Republic,MOVE_DOWN,4217.0,4Of7rzpRpV1mWRbhp5rAqG
125,2019-11-01,Czech Republic,MOVE_DOWN,4179.0,3NkJNL3WqO1Lqc3uNDxvCN
126,2019-11-01,Czech Republic,MOVE_DOWN,4169.0,6jNTXE2Q1iks09h7PetAwR
127,2019-11-01,Czech Republic,NEW_ENTRY,4150.0,1VIiffeaTq4a8cyCZ5MHRL
128,2019-11-01,Czech Republic,MOVE_DOWN,4130.0,7qiZfU4dY1lWllzX7mPBI3
129,2019-11-01,Czech Republic,MOVE_DOWN,4075.0,71BCQXb4lj0inm0cisGa3M
130,2019-11-01,Czech Republic,NEW_ENTRY,4072.0,7E9alhqsjDxGtKlWWZ1ixp
131,2019-11-01,Czech Republic,MOVE_DOWN,4070.0,5aUSEPNd3m5xliFK4pn5mU
132,2019-11-01,Czech Republic,MOVE_DOWN,4054.0,2eEtCHhL03SckATs8hfMBP
133,2019-11-01,Czech Republic,NEW_ENTRY,4027.0,2DfhyGOSt3LwXEg42TQuAa
134,2019-11-01,Czech Republic,MOVE_DOWN,3995.0,322tcqPhma7F6hfCeLisx0
135,2019-11-01,Czech Republic,MOVE_DOWN,3989.0,314ZkcV7oLWG8yWE7LABvH
136,2019-11-01,Czech Republic,MOVE_DOWN,3984.0,2iUXsYOEPhVqEBwsqP70rE
137,2019-11-01,Czech Republic,NEW_ENTRY,3971.0,7gBdu5sp2DeUZJPlSoqbBj
138,2019-11-01,Czech Republic,MOVE_DOWN,3957.0,1SNiXDwSilLujcYdvfqVpT
139,2019-11-01,Czech Republic,MOVE_DOWN,3953.0,4cw4WeKnAjs3kSIje6T7cU
140,2019-11-01,Czech Republic,MOVE_DOWN,3947.0,2iRdbpbnZTvJBBJWxmTJsm
141,2019-11-01,Czech Republic,MOVE_DOWN,3945.0,1lOe9qE0vR9zwWQAOk6CoO
142,2019-11-01,Czech Republic,MOVE_DOWN,3907.0,2fuCquhmrzHpu5xcA1ci9x
143,2019-11-01,Czech Republic,MOVE_DOWN,3898.0,5qrSlOut2rNAWv3ubArkNy
144,2019-11-01,Czech Republic,MOVE_DOWN,3891.0,7IyxPYbc56u9KEIUOklvRx
145,2019-11-01,Czech Republic,MOVE_DOWN,3871.0,0u2P5u6lvoDfwTYjAADbn4
146,2019-11-01,Czech Republic,MOVE_DOWN,3856.0,0uUNN1nSoUx1A4fkDCWDQ7
147,2019-11-01,Czech Republic,MOVE_DOWN,3837.0,5JEx7HbmvHQQswJCsoo9rA
148,2019-11-01,Czech Republic,MOVE_DOWN,3834.0,3qe8nGycGxqKBPEeUIkBsH
149,2019-11-01,Czech Republic,MOVE_DOWN,3813.0,09hXGuc2p1wIdmjGaZikm1
150,2019-11-01,Czech Republic,MOVE_DOWN,3810.0,6cy3ki60hLwimwIje7tALf
151,2019-11-01,Czech Republic,MOVE_DOWN,3808.0,7nLZ336nDC44S0CCXcCBJm
152,2019-11-01,Czech Republic,MOVE_DOWN,3805.0,5vdp5UmvTsnMEMESIF2Ym7
153,2019-11-01,Czech Republic,MOVE_DOWN,3772.0,43zdsphuZLzwA9k4DJhU0I
154,2019-11-01,Czech Republic,MOVE_DOWN,3765.0,02itaCXOdC54J0ISjqqFAp
155,2019-11-01,Czech Republic,MOVE_DOWN,3743.0,14sOS5L36385FJ3OL8hew4
156,2019-11-01,Czech Republic,MOVE_DOWN,3719.0,0c7K73roy6RW4ebDkf4yGh
157,2019-11-01,Czech Republic,MOVE_DOWN,3717.0,6RUKPb4LETWmmr3iAEQktW
158,2019-11-01,Czech Republic,MOVE_DOWN,3706.0,3ePWQAyGxMaxsKVgagG0Jn
159,2019-11-01,Czech Republic,MOVE_DOWN,3704.0,1SowowuiRVYF1Zt3zVO0B8
160,2019-11-01,Czech Republic,MOVE_DOWN,3686.0,4PkIDTPGedm0enzdvilLNd
161,2019-11-01,Czech Republic,NEW_ENTRY,3686.0,3nC320wwk8yEvunGrkRRzG
162,2019-11-01,Czech Republic,MOVE_DOWN,3680.0,0e7ipj03S05BNilyu5bRzt
163,2019-11-01,Czech Republic,MOVE_DOWN,3660.0,5RgBnDtHKFHgtVdqabjGE3
164,2019-11-01,Czech Republic,MOVE_DOWN,3651.0,2SRczRe1bwFwwLZNHYVWG6
165,2019-11-01,Czech Republic,MOVE_DOWN,3640.0,2zYzyRzz6pRmhPzyfMEC8s
166,2019-11-01,Czech Republic,MOVE_UP,3638.0,0F7FA14euOIX8KcbEturGH
167,2019-11-01,Czech Republic,MOVE_DOWN,3637.0,4fwo6czG5nvOQMzhOto1ya
168,2019-11-01,Czech Republic,MOVE_DOWN,3624.0,24Uo7TSYjcxJjMFXalr9fN
169,2019-11-01,Czech Republic,MOVE_DOWN,3613.0,1pfgsjmxVZhoZpeDx6POKv
170,2019-11-01,Czech Republic,MOVE_DOWN,3599.0,4NSW0Km5ZG60L8FthUebPJ
171,2019-11-01,Czech Republic,NEW_ENTRY,3584.0,2ECji5XIc6XRWgGGsaFRUP
172,2019-11-01,Czech Republic,MOVE_DOWN,3579.0,6hPKaSpi7Xklx7wal6K1zL
173,2019-11-01,Czech Republic,MOVE_DOWN,3574.0,1WCx8YAHIATgEua0HQwlKs
174,2019-11-01,Czech Republic,MOVE_UP,3572.0,5T8EDUDqKcs6OSOwEsfqG7
175,2019-11-01,Czech Republic,MOVE_DOWN,3571.0,4hQ6UGyWQIGJmHSo0J88JW
176,2019-11-01,Czech Republic,MOVE_DOWN,3557.0,5p7ujcrUXASCNwRaWNHR1C
177,2019-11-01,Czech Republic,MOVE_DOWN,3554.0,2rbDhOo9Fh61Bbu23T2qCk
178,2019-11-01,Czech Republic,MOVE_DOWN,3502.0,7DMJt9AGehh6HOLEN2jQyh
179,2019-11-01,Czech Republic,MOVE_DOWN,3499.0,3NuK5xMlSlB6K2Qp16zf3h
180,2019-11-01,Czech Republic,MOVE_DOWN,3486.0,5nCthAh3jt4xKuLJAifAaR
181,2019-11-01,Czech Republic,MOVE_DOWN,3462.0,5qqabIl2vWzo9ApSC317sa
182,2019-11-01,Czech Republic,MOVE_DOWN,3461.0,1UiMZLa9WP5UTq7JFqp7zM
183,2019-11-01,Czech Republic,MOVE_DOWN,3460.0,2Rk4JlNc2TPmZe2af99d45
184,2019-11-01,Czech Republic,MOVE_DOWN,3450.0,6Qn5zhYkTa37e91HC1D7lb
185,2019-11-01,Czech Republic,MOVE_DOWN,3442.0,35Tb7uwfaB7BETaN40NQen
186,2019-11-01,Czech Republic,MOVE_DOWN,3440.0,1mQ6ojImqdXQwgY0GyJcmN
187,2019-11-01,Czech Republic,MOVE_UP,3435.0,0nVCQoIiDjnZWXHMRCD2Ko
188,2019-11-01,Czech Republic,MOVE_DOWN,3427.0,2uN4XzeApXqW6kZzocz3kQ
189,2019-11-01,Czech Republic,MOVE_DOWN,3418.0,20ZP3Om9DvDazXrNUC7WM2
190,2019-11-01,Czech Republic,NEW_ENTRY,3408.0,7CS41pvRBhejuFs4m5nwtr
191,2019-11-01,Czech Republic,MOVE_DOWN,3407.0,6moU77g9RQyMzHNuKEaQKq
192,2019-11-01,Czech Republic,MOVE_DOWN,3398.0,4FAd2rB28SaWaJWmn30Xuy
193,2019-11-01,Czech Republic,MOVE_DOWN,3389.0,46D0hYb1B7qiU33VtXt21W
194,2019-11-01,Czech Republic,NEW_ENTRY,3389.0,08pot43SBQHMpW4sgZIpKC
195,2019-11-01,Czech Republic,NEW_ENTRY,3388.0,65lC7Ey8QaVLvItAMF6Ap8
196,2019-11-01,Czech Republic,MOVE_DOWN,3388.0,4YP5qeYW7yjLtkiFk0Xer1
197,2019-11-01,Czech Republic,MOVE_DOWN,3363.0,2P91MQbaiQOfbiz9VqhqKQ
198,2019-11-01,Czech Republic,MOVE_DOWN,3354.0,2v5JTeM6hSmi5wWy7jiwrI
199,2019-11-01,Czech Republic,MOVE_DOWN,3353.0,6h5PAsRni4IRlxWr6uDPTP
200,2019-11-01,Czech Republic,MOVE_DOWN,3352.0,6ocbgoVGwYJhOv1GgI9NsF
1,2019-11-02,Czech Republic,SAME_POSITION,27676.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-11-02,Czech Republic,MOVE_UP,18877.0,328Cr2ztwoeLCGvJIJH64p
3,2019-11-02,Czech Republic,SAME_POSITION,18559.0,2faFCPiT30abgnDmZrw9wj
4,2019-11-02,Czech Republic,MOVE_DOWN,18218.0,5wndZcQD947ZNuzPfFagh3
5,2019-11-02,Czech Republic,MOVE_UP,16871.0,0snC0JRK2kq9AbB0AjWTm8
6,2019-11-02,Czech Republic,MOVE_UP,16854.0,01NOGJwrnEFDU7U03M6ADA
7,2019-11-02,Czech Republic,MOVE_DOWN,16565.0,3NVj8zcvyyJ0uX8CQLCBkG
8,2019-11-02,Czech Republic,MOVE_DOWN,15207.0,55AB82YNeAb6Nne4E9KXoT
9,2019-11-02,Czech Republic,MOVE_DOWN,15134.0,3s0cHLVknKnrbTPdmkNbXj
10,2019-11-02,Czech Republic,MOVE_UP,14515.0,1HfMVBKM75vxSfsQ5VefZ5
11,2019-11-02,Czech Republic,MOVE_UP,14176.0,0foFr8tU0FMO0Mu5E9BeOk
12,2019-11-02,Czech Republic,MOVE_DOWN,13857.0,1AHQ2KmCOb7gbMImzJwZxj
13,2019-11-02,Czech Republic,MOVE_UP,13036.0,2687fXBlOk6u6fiwLJ4E1l
14,2019-11-02,Czech Republic,MOVE_UP,12778.0,1qGztCmaQqkgbsSUBs4ff0
15,2019-11-02,Czech Republic,MOVE_DOWN,12769.0,6ezN93aDJTIbw5G1rerNPR
16,2019-11-02,Czech Republic,MOVE_DOWN,12125.0,3r6uCLwNQ44q6HExknrfrV
17,2019-11-02,Czech Republic,SAME_POSITION,11896.0,7i8YyTtroFCeh3J43kdXLR
18,2019-11-02,Czech Republic,MOVE_UP,11519.0,7qEHsqek33rTcFNT9PFqLf
19,2019-11-02,Czech Republic,MOVE_DOWN,11329.0,3Wo8axp5gZsy7N40dvsAHj
20,2019-11-02,Czech Republic,MOVE_DOWN,11248.0,51T1OYFBMvm3MeO6J6kPjK
21,2019-11-02,Czech Republic,SAME_POSITION,11104.0,6v3KW9xbzN5yKLt9YKDYA2
22,2019-11-02,Czech Republic,MOVE_UP,10555.0,21jGcNKet2qwijlDFuPiPb
23,2019-11-02,Czech Republic,MOVE_DOWN,10299.0,2b8fOow8UzyDFAE27YhOZM
24,2019-11-02,Czech Republic,MOVE_UP,10205.0,2Fxmhks0bxGSBdJ92vM42m
25,2019-11-02,Czech Republic,MOVE_DOWN,9764.0,3eekarcy7kvN4yt5ZFzltW
26,2019-11-02,Czech Republic,MOVE_UP,9762.0,6WrI0LAC5M1Rw2MnX2ZvEg
27,2019-11-02,Czech Republic,MOVE_UP,9390.0,6MlldqBpDJty0FAqJOi8EY
28,2019-11-02,Czech Republic,MOVE_DOWN,9353.0,7aiClxsDWFRQ0Kzk5KI5ku
29,2019-11-02,Czech Republic,MOVE_DOWN,9240.0,70eFcWOvlMObDhURTqT4Fv
30,2019-11-02,Czech Republic,MOVE_UP,8711.0,1ocH6CmKMLct7M7t4075bH
31,2019-11-02,Czech Republic,MOVE_DOWN,8535.0,0yPHAfN6d4Id9dsUeuWhJm
32,2019-11-02,Czech Republic,MOVE_DOWN,8350.0,53babpnCbhRGyme9RPksyf
33,2019-11-02,Czech Republic,MOVE_UP,7913.0,49yeFC92MyOcVU8tiit4wj
34,2019-11-02,Czech Republic,MOVE_DOWN,7548.0,2tnVG71enUj33Ic2nFN6kZ
35,2019-11-02,Czech Republic,MOVE_DOWN,7410.0,4yI3HpbSFSgFZtJP2kDe5m
36,2019-11-02,Czech Republic,MOVE_UP,7395.0,1DFD5Fotzgn6yYXkYsKiGs
37,2019-11-02,Czech Republic,MOVE_UP,7022.0,0hVXuCcriWRGvwMV1r5Yn9
38,2019-11-02,Czech Republic,MOVE_UP,7009.0,49HB2EjRtkmXZAKpu3OdKT
39,2019-11-02,Czech Republic,MOVE_UP,6841.0,0mjAU3yKR1QnXnHtjGJqTM
40,2019-11-02,Czech Republic,MOVE_DOWN,6805.0,2QpGZOhTCHHiKmpSO9FW4h
41,2019-11-02,Czech Republic,MOVE_UP,6785.0,4s4LctENLwJP4ceVDO9BKm
42,2019-11-02,Czech Republic,MOVE_DOWN,6782.0,1iQDltZqI7BXnHrFy4Qo1k
43,2019-11-02,Czech Republic,MOVE_UP,6610.0,51Fjme0JiitpyXKuyQiCDo
44,2019-11-02,Czech Republic,MOVE_DOWN,6604.0,7Kk3JdKFFQv1YN2hluyx1J
45,2019-11-02,Czech Republic,SAME_POSITION,6525.0,2VxeLyX666F8uXCJ0dZF8B
46,2019-11-02,Czech Republic,MOVE_DOWN,6506.0,6Fn9OVLZ9iGRS6SLsrFemT
47,2019-11-02,Czech Republic,MOVE_DOWN,6203.0,2plLJpUcYPFrl1sW2pMG63
48,2019-11-02,Czech Republic,SAME_POSITION,6130.0,4WFSuGah1s5Z6DXYEUFgC2
49,2019-11-02,Czech Republic,MOVE_UP,5998.0,3i8Slo4ikWN7k7536CUmez
50,2019-11-02,Czech Republic,MOVE_DOWN,5791.0,7LzouaWGFCy4tkXDOOnEyM
51,2019-11-02,Czech Republic,MOVE_UP,5718.0,5MWfEt9vIVNXuR8nsfATZl
52,2019-11-02,Czech Republic,MOVE_DOWN,5681.0,6wo37KVqFJhtuxPTpLCcfe
53,2019-11-02,Czech Republic,MOVE_UP,5667.0,0twbASvGKPDvbWviKZcpyy
54,2019-11-02,Czech Republic,MOVE_DOWN,5595.0,7CZyCXKG6d5ALeq41sLzbw
55,2019-11-02,Czech Republic,MOVE_UP,5571.0,7CHi4DtfK4heMlQaudCuHK
56,2019-11-02,Czech Republic,MOVE_DOWN,5488.0,6b2RcmUt1g9N9mQ3CbjX2Y
57,2019-11-02,Czech Republic,MOVE_UP,5473.0,1HURVedroTlzswJbtfbVEh
58,2019-11-02,Czech Republic,MOVE_UP,5464.0,0RiRZpuVRbi7oqRdSMwhQY
59,2019-11-02,Czech Republic,MOVE_DOWN,5421.0,4vUmTMuQqjdnvlZmAH61Qk
60,2019-11-02,Czech Republic,MOVE_DOWN,5413.0,4fUCTv421fKbSRFKuPi6ge
61,2019-11-02,Czech Republic,MOVE_UP,5271.0,2YpeDb67231RjR0MgVLzsG
62,2019-11-02,Czech Republic,MOVE_DOWN,5235.0,2wrJq5XKLnmhRXHIAf9xBa
63,2019-11-02,Czech Republic,MOVE_DOWN,5187.0,07Oz5StQ7GRoygNLaXs2pd
64,2019-11-02,Czech Republic,MOVE_UP,5178.0,1iZkUEEyRf17CjZsiRNGfv
65,2019-11-02,Czech Republic,MOVE_UP,5146.0,20Pwcv2yZYCmeh0D6qbaRF
66,2019-11-02,Czech Republic,MOVE_UP,5096.0,3X227t29xPDsAoqBrRIPDW
