rank,trend,streams,track_id
1,SAME_POSITION,1573021.0,4MzXwWMhyBbmu6hOcLVD49
2,SAME_POSITION,915602.0,7vrJn5hDSXRmdXoR30KgF1
3,SAME_POSITION,792367.0,2XIc1pqjXV3Cr2BQUGNBck
4,SAME_POSITION,614811.0,5RubKOuDoPn5Kj5TLVxSxY
5,MOVE_UP,562800.0,1yoMvmasuxZfqHEipJhRbp
6,MOVE_DOWN,537657.0,26QApq0cuO9brJigr0C0W4
7,SAME_POSITION,486278.0,4jcxBTrNvyqMJdMDyyjdYV
8,MOVE_UP,455436.0,35UUpTmrcFXNIVIN26ujXl
9,MOVE_UP,444563.0,11EnQRgRMJwMAesfkB5pnu
10,MOVE_UP,427456.0,15OjBeqNX3bShsGYQbteRv
11,MOVE_DOWN,415624.0,5fROvzNghPid8mbKNDYvpJ
12,SAME_POSITION,398267.0,26w9NTiE9NGjW1ZvIOd1So
13,MOVE_DOWN,389193.0,23XjN1s3DZC8Q9ZwuorYY4
14,SAME_POSITION,380628.0,4RJz8NfIe09gpKMiRUWKhJ
15,SAME_POSITION,373319.0,73nAK3HgQK8dak83Y2WQ8F
16,SAME_POSITION,362150.0,2bgcUk2A3jjKbCJ7KPquTi
17,MOVE_UP,350183.0,4loQgPwJHocL3dFwLfjb1J
18,MOVE_UP,349234.0,21N4Buj4xsyLb218lYle61
19,MOVE_UP,334182.0,3GtnId3Cm1Xa6joCj08nzW
20,MOVE_UP,332047.0,7x4ASXYEKfQBCewcZhK776
21,MOVE_DOWN,325406.0,16ONd70tvWAaLIc6hcLzaG
22,MOVE_UP,323179.0,7ndTONDDRFGiPnnhOzOXxq
23,MOVE_UP,322670.0,4HYDUMY0xSpeBr0AMY9cUz
24,MOVE_DOWN,307153.0,67ACYA3UI6QMNtHX6b34wX
25,MOVE_DOWN,301589.0,0tjZv2hChdHZCW1zFXpy1J
26,MOVE_UP,291330.0,0EhpEsp4L0oRGM0vmeaN5e
27,MOVE_DOWN,285531.0,5jZ32WOU7sqzDYbzINwMUk
28,MOVE_DOWN,282692.0,7kjEqI6eZ7YlFrGhxixnlN
29,MOVE_UP,280670.0,6fmQjRuo7XvRFCK2qex5hQ
30,MOVE_DOWN,274250.0,09WAnxdBuebQopKhJT3oZS
31,MOVE_DOWN,273364.0,0Lsis3LB0XAK6XlTHXaJk2
32,MOVE_UP,268121.0,2lCkncy6bIB0LTMT7kvrD1
33,MOVE_UP,256582.0,0VjIjW4GlUZAMYd2vXMi3b
34,MOVE_UP,254385.0,4G3PTss3mU33Tau7t4KbwE
35,MOVE_DOWN,251990.0,3KJ3opyV29269SXkPrc19l
36,SAME_POSITION,251046.0,1cVlW9WQiGlFdWUXFdFZGh
37,MOVE_UP,250371.0,6bvfJf4KjonPMuPfGfy3S2
38,MOVE_DOWN,249053.0,36DHxTW2xdr9GG15T9oK9L
39,SAME_POSITION,247615.0,0GzuHFG4Ql6DoyxFRnIk3F
40,MOVE_UP,241969.0,5y7DaS3jAc9eZzcSOoUIwU
41,MOVE_UP,239183.0,48XgkAh1fkcZqA2EZWCDX6
42,MOVE_DOWN,234143.0,4nbWX2HzrOEnX4xxvYRCyU
43,MOVE_DOWN,231890.0,4K8cyoCDovlc4FvtUr2Hfx
44,MOVE_UP,215535.0,5DoLhdU27owX1NMrKLUbUl
45,NEW_ENTRY,214332.0,2kTYr1MEn7lzybRudQpmWx
46,MOVE_DOWN,206636.0,1qfoq1qvZT7VwDVeekCJ97
47,SAME_POSITION,206354.0,2DEZmgHKAvm41k4J3R2E9Y
48,MOVE_DOWN,202817.0,7paFC3FEu1WtPVP4Do6VZN
49,MOVE_UP,198102.0,4saklk6nie3yiGePpBwUoc
50,MOVE_UP,195558.0,34LI7rwi9H8w2S5KTHnv1M
51,MOVE_UP,192334.0,7k4t7uLgtOxPwTpFmtJNTY
52,MOVE_DOWN,192273.0,6SnO4yCCYtz2rffMpEAlro
53,MOVE_DOWN,191613.0,41wtwzCZkXwpnakmwJ239F
54,MOVE_DOWN,189361.0,0fea68AdmYNygeTGI4RC18
55,MOVE_DOWN,188271.0,63Zaf8Rci6eOUPqDQ4fUFx
56,SAME_POSITION,186573.0,4XKC4nfeXgyd4KQDu8arKL
57,SAME_POSITION,181412.0,67jvGGbJmOmVonlyX3mNkV
58,MOVE_UP,178006.0,3VvA1wSxukMLsvXoXtlwWx
59,MOVE_UP,177339.0,0JAZWvvqttGFm4UMDsPQXC
60,MOVE_UP,174160.0,5Jm4w8jmPEBTLjI9vH4fXo
61,MOVE_DOWN,173462.0,69vlMrzHwATKzupwNcUPyK
62,MOVE_DOWN,171427.0,1s59X35jDULAyOGmBuTAnd
63,MOVE_UP,170232.0,6UelLqGlWMcVH1E5c4H7lY
64,SAME_POSITION,169286.0,1pqnQ41XbfKjaFu6M0eGJp
65,MOVE_UP,169126.0,1GNSWpe2SB30zYGbNTD96b
66,MOVE_UP,167771.0,54bFM56PmE4YLRnqpW6Tha
67,MOVE_DOWN,167078.0,2QwMXe5zbqymDZGYsMDVqZ
68,MOVE_DOWN,166888.0,0SqqAgdovOE24BzxIClpjw
69,MOVE_UP,165695.0,19OXtYzrJyCrQvTbfukt4H
70,MOVE_DOWN,165080.0,2Z8yfpFX0ZMavHkcIeHiO1
71,MOVE_DOWN,164221.0,35wvL50xvKpCHEJPxLOLPI
72,SAME_POSITION,163526.0,5zj8WNkBrEzlI5FKeYV4ol
73,SAME_POSITION,159178.0,380HmhwTE2NJgawn1NwkXi
74,MOVE_DOWN,154739.0,1nLs8r6K4YN0avBwUmmTnr
75,MOVE_UP,154647.0,5EbtodsuLbxrFDH6j5avVS
76,MOVE_DOWN,151790.0,4R8BJggjosTswLxtkw8V7P
77,MOVE_DOWN,151715.0,2tFwfmceQa1Y6nRPhYbEtC
78,MOVE_UP,151446.0,0jT8Nl0shPS8115is0wD2Q
79,MOVE_UP,148076.0,45S5WTQEGOB1VHr1Q4FuPl
80,MOVE_DOWN,147696.0,2Oycxb8QbPkpHTo8ZrmG0B
81,MOVE_UP,146572.0,1rgnBhdG2JDFTbYkYRZAku
