rank,date,region,trend,streams,track_id
1,2017-10-01,Hungary,SAME_POSITION,8770.0,1OmcAT5Y8eg5bUPv9qJT4R
2,2017-10-01,Hungary,SAME_POSITION,7542.0,2ekn2ttSfGqwhhate0LSR0
3,2017-10-01,Hungary,MOVE_UP,7143.0,1j4kHkkpqZRBwE0A4CN4Yv
4,2017-10-01,Hungary,MOVE_DOWN,6934.0,3PEgB3fkiojxms35ntsTgs
5,2017-10-01,Hungary,SAME_POSITION,6744.0,0ofbQMrRDsUaVKq2mGLEAb
6,2017-10-01,Hungary,MOVE_UP,5643.0,6uFsE1JgZ20EXyU0JQZbUR
7,2017-10-01,Hungary,MOVE_DOWN,5609.0,0tKcYR2II1VCQWT79i5NrW
8,2017-10-01,Hungary,MOVE_UP,5533.0,6WbADFqMvR8N5u0BvtsWQE
9,2017-10-01,Hungary,MOVE_DOWN,5305.0,7vGuf3Y35N4wmASOKLUVVU
10,2017-10-01,Hungary,MOVE_DOWN,5281.0,2rb5MvYT7ZIxbKW5hfcHx8
11,2017-10-01,Hungary,MOVE_UP,5112.0,0CokSRCu5hZgPxcZBaEzVE
12,2017-10-01,Hungary,MOVE_UP,5087.0,3bWAqKDWg6u1davspr5IkS
13,2017-10-01,Hungary,MOVE_DOWN,4865.0,7nZmah2llfvLDiUjm0kiyz
14,2017-10-01,Hungary,MOVE_DOWN,4783.0,4mxWSdf71VFO52qFeY0fZt
15,2017-10-01,Hungary,MOVE_UP,4781.0,3m660poUr1chesgkkjQM7P
16,2017-10-01,Hungary,MOVE_DOWN,4524.0,7qiZfU4dY1lWllzX7mPBI3
17,2017-10-01,Hungary,MOVE_UP,4378.0,0NiXXAI876aGImAd6rTj8w
18,2017-10-01,Hungary,MOVE_UP,4265.0,0mel2N9Ws9r4yLQn5QE21Y
19,2017-10-01,Hungary,MOVE_UP,4126.0,0CcQNd8CINkwQfe1RDtGV6
20,2017-10-01,Hungary,MOVE_DOWN,4105.0,2OALaHcDdKkjYEpAr0Qzab
21,2017-10-01,Hungary,MOVE_DOWN,4077.0,5bcTCxgc7xVfSaMV3RuVke
22,2017-10-01,Hungary,MOVE_DOWN,4058.0,3B54sVLJ402zGa6Xm4YGNe
23,2017-10-01,Hungary,MOVE_DOWN,3986.0,5tz69p7tJuGPeMGwNTxYuV
24,2017-10-01,Hungary,MOVE_UP,3970.0,7fwXWKdDNI5IutOMc5OKYw
25,2017-10-01,Hungary,SAME_POSITION,3842.0,4iLqG9SeJSnt0cSPICSjxv
26,2017-10-01,Hungary,MOVE_DOWN,3808.0,7F9vK8hNFMml4GtHsaXui6
27,2017-10-01,Hungary,MOVE_UP,3630.0,1wjzFQodRWrPcQ0AnYnvQ9
28,2017-10-01,Hungary,MOVE_DOWN,3611.0,79cuOz3SPQTuFrp8WgftAu
29,2017-10-01,Hungary,MOVE_UP,3475.0,6EpRaXYhGOB3fj4V2uDkMJ
30,2017-10-01,Hungary,MOVE_DOWN,3467.0,31MkGwj0SWgZaTvEt5Hgxv
31,2017-10-01,Hungary,MOVE_UP,3431.0,0tgVpDi06FyKpA1z0VMD4v
32,2017-10-01,Hungary,MOVE_UP,3366.0,2PYK2jalvVid6A3Yc5aLhd
33,2017-10-01,Hungary,MOVE_DOWN,3256.0,3A7qX2QjDlPnazUsRk5y0M
34,2017-10-01,Hungary,MOVE_DOWN,3249.0,0Zbbxnx4SGGHoIow4PpISP
35,2017-10-01,Hungary,SAME_POSITION,3131.0,6QgjcU0zLnzq5OrUoSZ3OK
36,2017-10-01,Hungary,SAME_POSITION,3058.0,6RUKPb4LETWmmr3iAEQktW
37,2017-10-01,Hungary,MOVE_UP,2951.0,7aF09WaavZAmAWuUeYxlYD
38,2017-10-01,Hungary,MOVE_UP,2874.0,4c2W3VKsOFoIg2SFaO6DY5
39,2017-10-01,Hungary,MOVE_DOWN,2802.0,5AEtlRudpgdT5FtNiuly6Y
40,2017-10-01,Hungary,MOVE_UP,2780.0,7m9OqQk4RVRkw9JJdeAw96
41,2017-10-01,Hungary,MOVE_UP,2777.0,7GX5flRQZVHRAGd6B4TmDO
42,2017-10-01,Hungary,MOVE_UP,2743.0,2Za1AlJNvksouPPWbXpR2X
43,2017-10-01,Hungary,MOVE_DOWN,2742.0,1OAh8uOEOvTDqkKFsKksCi
44,2017-10-01,Hungary,MOVE_UP,2676.0,3eR23VReFzcdmS7TYCrhCe
45,2017-10-01,Hungary,MOVE_UP,2670.0,60a0Rd6pjrkxjPbaKzXjfq
46,2017-10-01,Hungary,MOVE_DOWN,2657.0,2771LMNxwf62FTAdpJMQfM
47,2017-10-01,Hungary,MOVE_UP,2640.0,1x5sYLZiu9r5E43kMlt9f8
48,2017-10-01,Hungary,MOVE_DOWN,2564.0,5CtI0qwDJkDQGwXD1H1cLb
49,2017-10-01,Hungary,MOVE_UP,2437.0,19WjVVgXjdKXfLXoaDPwTM
50,2017-10-01,Hungary,MOVE_UP,2271.0,2fQrGHiQOvpL9UgPvtYy6G
