rank,date,region,trend,streams,track_id
21,2018-08-01,Indonesia,MOVE_UP,50242.0,4keoy2fqgwGnbWlm3ZVZFa
22,2018-08-01,Indonesia,MOVE_DOWN,50157.0,40FLJc17FMZaPmCQEEZgB0
23,2018-08-01,Indonesia,MOVE_DOWN,49356.0,04ZTP5KsCypmtCmQg5tH9R
24,2018-08-01,Indonesia,MOVE_DOWN,49089.0,7Fg342AJtNsIDdwCfX0paC
25,2018-08-01,Indonesia,SAME_POSITION,46897.0,4mf6HE25CkxeezcdWyfUGO
26,2018-08-01,Indonesia,MOVE_UP,44690.0,2jzFNGqC0Q1TeThJTzPL0T
27,2018-08-01,Indonesia,MOVE_DOWN,42822.0,6TodWdTSDfzwgYynTZSvJn
28,2018-08-01,Indonesia,MOVE_UP,41824.0,08bNPGLD8AhKpnnERrAc6G
29,2018-08-01,Indonesia,MOVE_DOWN,41658.0,0kHyKhJMukHEPfeh8s7rdM
30,2018-08-01,Indonesia,SAME_POSITION,41492.0,2iUXsYOEPhVqEBwsqP70rE
31,2018-08-01,Indonesia,MOVE_DOWN,41207.0,57Enap29zKl7NGRdDJjkjA
32,2018-08-01,Indonesia,MOVE_UP,38689.0,1SaQZoFXNu7ZAxxKImzFgf
33,2018-08-01,Indonesia,MOVE_DOWN,37990.0,7AWZvcyaSBxRzaBJcHf9XL
34,2018-08-01,Indonesia,SAME_POSITION,37611.0,5bG0Nj8pt4fM8LTG9PiWmu
35,2018-08-01,Indonesia,MOVE_UP,37029.0,7ef4DlsgrMEH11cDZd32M6
36,2018-08-01,Indonesia,MOVE_DOWN,36103.0,4lCtZZktwgQqzCoJxK3ZxR
37,2018-08-01,Indonesia,MOVE_DOWN,35682.0,2BCYKFDWnZi9PMkZiemQh1
38,2018-08-01,Indonesia,MOVE_UP,35623.0,1MdjZzEInrmDBXf8zs0nKS
39,2018-08-01,Indonesia,MOVE_UP,35172.0,5yFSF6qQA1rcLsQRnBsZgb
40,2018-08-01,Indonesia,MOVE_UP,35137.0,09IStsImFySgyp0pIQdqAc
41,2018-08-01,Indonesia,MOVE_DOWN,35030.0,2whJ6VW0y0EGhp1XYElDCp
42,2018-08-01,Indonesia,MOVE_UP,35021.0,0tgVpDi06FyKpA1z0VMD4v
43,2018-08-01,Indonesia,MOVE_DOWN,35016.0,3JJYIoJ5FyY9E0DGjr7SXF
44,2018-08-01,Indonesia,MOVE_DOWN,34950.0,5SxkdsY1ufZzoq9iXceLw9
45,2018-08-01,Indonesia,MOVE_UP,34786.0,7qiVdTMCRynOSQDNsqNyyV
46,2018-08-01,Indonesia,MOVE_DOWN,34677.0,1sDfnkQge4Nmkp8sgLgH1i
47,2018-08-01,Indonesia,MOVE_DOWN,33482.0,4hnuUPfOjKhhpfvaJSSLTC
48,2018-08-01,Indonesia,MOVE_DOWN,31942.0,6UTS0DlKJA1Zab7iAksG7D
49,2018-08-01,Indonesia,MOVE_DOWN,31800.0,5LTGmestwpHZ1BfCmpFQJx
50,2018-08-01,Indonesia,MOVE_UP,30757.0,0s3nnoMeVWz3989MkNQiRf
51,2018-08-01,Indonesia,MOVE_DOWN,30143.0,5LqanqJSmZwbwPtIi2RwTb
52,2018-08-01,Indonesia,MOVE_UP,30104.0,5uCax9HTNlzGybIStD3vDh
53,2018-08-01,Indonesia,MOVE_UP,29744.0,6RUKPb4LETWmmr3iAEQktW
54,2018-08-01,Indonesia,MOVE_UP,29103.0,7qiZfU4dY1lWllzX7mPBI3
55,2018-08-01,Indonesia,MOVE_UP,29073.0,76cy1WJvNGJTj78UqeA5zr
56,2018-08-01,Indonesia,SAME_POSITION,29036.0,0urpBLpcm6DOGzs86rcKd8
57,2018-08-01,Indonesia,MOVE_DOWN,28496.0,6QYEVNkfirdsMmC5d9HJtR
58,2018-08-01,Indonesia,SAME_POSITION,28487.0,2GlAH40dBbcSUEtK9uyFu0
59,2018-08-01,Indonesia,MOVE_DOWN,28112.0,5WrYlDbqmrGqmcwvJNpgm4
60,2018-08-01,Indonesia,MOVE_UP,27974.0,1mXVgsBdtIVeCLJnSnmtdV
61,2018-08-01,Indonesia,MOVE_UP,27968.0,6rB2whUL8s2Kt3wIxsnCGf
62,2018-08-01,Indonesia,MOVE_UP,27788.0,2P91MQbaiQOfbiz9VqhqKQ
63,2018-08-01,Indonesia,SAME_POSITION,27567.0,58q2HKrzhC3ozto2nDdN4z
64,2018-08-01,Indonesia,MOVE_DOWN,27498.0,1ZEm9cJC05rawV2tptNfTS
65,2018-08-01,Indonesia,SAME_POSITION,26946.0,23V8GLR7IHBzc4ipiT5Zl2
66,2018-08-01,Indonesia,MOVE_UP,26747.0,5IaHrVsrferBYDm0bDyABy
67,2018-08-01,Indonesia,MOVE_DOWN,26384.0,2RttW7RAu5nOAfq6YFvApB
68,2018-08-01,Indonesia,MOVE_UP,26259.0,1x5sYLZiu9r5E43kMlt9f8
69,2018-08-01,Indonesia,MOVE_DOWN,25691.0,4ilwLEDlMXGEVmMAAEJavA
70,2018-08-01,Indonesia,SAME_POSITION,25596.0,1d0bOTiyVo5P9tE2Jm6Ae3
71,2018-08-01,Indonesia,MOVE_UP,25372.0,3ee8Jmje8o58CHK66QrVC2
72,2018-08-01,Indonesia,MOVE_UP,25023.0,3AAAGS7iM1ekDywqdYMJG2
73,2018-08-01,Indonesia,MOVE_UP,24917.0,281tmNk46TBQS9ACYMLYyA
74,2018-08-01,Indonesia,MOVE_UP,24696.0,1i9iliTpiPLizleapSg37I
75,2018-08-01,Indonesia,MOVE_DOWN,24460.0,4gB61mP4tNChn4LgfquMhi
76,2018-08-01,Indonesia,MOVE_UP,24420.0,0KKkJNfGyhkQ5aFogxQAPU
77,2018-08-01,Indonesia,MOVE_UP,24324.0,2ekn2ttSfGqwhhate0LSR0
78,2018-08-01,Indonesia,MOVE_DOWN,24094.0,3T4UodGkfZObJ43RtA5KFU
79,2018-08-01,Indonesia,MOVE_UP,24011.0,4kWO6O1BUXcZmaxitpVUwp
80,2018-08-01,Indonesia,MOVE_DOWN,23934.0,7AFASza1mXqntmGtbxXprO
81,2018-08-01,Indonesia,SAME_POSITION,23784.0,408TyH9YoTkH9J0Da9Ue8C
82,2018-08-01,Indonesia,MOVE_UP,23777.0,5BgZ1bi8xeWVxmg12RfWzv
83,2018-08-01,Indonesia,MOVE_DOWN,23666.0,6G8kHiVZ1jW7vHMPVRNZU0
84,2018-08-01,Indonesia,MOVE_DOWN,23555.0,5cF0dROlMOK5uNZtivgu50
85,2018-08-01,Indonesia,MOVE_DOWN,23471.0,3aW0ds4A4tSQDIp75FqWTo
86,2018-08-01,Indonesia,MOVE_UP,23271.0,0tBbt8CrmxbjRP0pueQkyU
87,2018-08-01,Indonesia,MOVE_UP,23187.0,2lYTJK94hb0fd1LQtb6Dhk
88,2018-08-01,Indonesia,MOVE_UP,23035.0,1etOzhLLcKmwJ111KB5nll
89,2018-08-01,Indonesia,MOVE_DOWN,23017.0,7dt6x5M1jzdTEt8oCbisTK
90,2018-08-01,Indonesia,MOVE_DOWN,22992.0,4TwVtW8hS5LyLoDtJGpUOg
91,2018-08-01,Indonesia,MOVE_UP,22837.0,5Gu0PDLN4YJeW75PpBSg9p
92,2018-08-01,Indonesia,MOVE_DOWN,22720.0,1Zyd6zQnC6XIIzmg3hP7Ot
93,2018-08-01,Indonesia,MOVE_UP,21951.0,1snWlbcbgQpJfknoI30DWG
94,2018-08-01,Indonesia,MOVE_UP,21815.0,47OVNnZJzIkrsEiZ4n187p
95,2018-08-01,Indonesia,MOVE_DOWN,21555.0,4HXUMRdT6s6Am6YHcWmuib
96,2018-08-01,Indonesia,MOVE_UP,21394.0,0GxQ1A5L9xnMOytbP6eKBG
97,2018-08-01,Indonesia,MOVE_DOWN,21335.0,1rfofaqEpACxVEHIZBJe6W
98,2018-08-01,Indonesia,MOVE_UP,21178.0,5Z3GHaZ6ec9bsiI5BenrbY
99,2018-08-01,Indonesia,MOVE_UP,20775.0,6e2PtJYcltVk76nLwxBzRn
100,2018-08-01,Indonesia,MOVE_DOWN,20764.0,54l9GJGQ1UCFKe2tzt1Vxt
101,2018-08-01,Indonesia,MOVE_UP,20693.0,7BKLCZ1jbUBVqRi2FVlTVw
102,2018-08-01,Indonesia,MOVE_UP,20633.0,43V1z6QToNNWNldV4FEG6r
103,2018-08-01,Indonesia,MOVE_DOWN,20405.0,2E124GmJRnBJuXbTb4cPUB
104,2018-08-01,Indonesia,MOVE_DOWN,20297.0,5TtmfZaNSYEcTR49cureT0
105,2018-08-01,Indonesia,SAME_POSITION,20105.0,5Ek40FyMPprcvtyZDjqylX
106,2018-08-01,Indonesia,MOVE_DOWN,19855.0,6DCZcSspjsKoFjzjrWoCdn
107,2018-08-01,Indonesia,MOVE_UP,19467.0,1SbpxkBg8DnkbTDgflkf6w
108,2018-08-01,Indonesia,MOVE_UP,19312.0,1j4kHkkpqZRBwE0A4CN4Yv
109,2018-08-01,Indonesia,MOVE_DOWN,18979.0,3pWcj8hxj3fsb9TDAcMpEl
110,2018-08-01,Indonesia,MOVE_DOWN,18952.0,0przIlLCg6sRuRUBEUginM
111,2018-08-01,Indonesia,MOVE_UP,18872.0,3DXncPQOG4VBw3QHh3S817
112,2018-08-01,Indonesia,MOVE_DOWN,18856.0,3gBFAvpAVSNohs3ESRMYHi
113,2018-08-01,Indonesia,SAME_POSITION,18739.0,1BaGfrlIWinaF77p7QASBH
114,2018-08-01,Indonesia,MOVE_UP,18728.0,0kN8xEmgMW9mh7UmDYHlJP
115,2018-08-01,Indonesia,MOVE_DOWN,18650.0,4L2K7JKseFCBoHMZEAszW0
116,2018-08-01,Indonesia,MOVE_DOWN,18596.0,0owU9W5gPsJEcwAmMjzomy
117,2018-08-01,Indonesia,MOVE_DOWN,18580.0,2eTTcptPLH3XZ64EBK1qn0
118,2018-08-01,Indonesia,MOVE_UP,18578.0,2PibmbpxIvAetYSlRieHzn
119,2018-08-01,Indonesia,MOVE_UP,18479.0,7F9vK8hNFMml4GtHsaXui6
120,2018-08-01,Indonesia,MOVE_UP,18447.0,0E9ZjEAyAwOXZ7wJC0PD33
121,2018-08-01,Indonesia,MOVE_UP,18043.0,1zB4vmk8tFRmM9UULNzbLB
122,2018-08-01,Indonesia,MOVE_DOWN,17951.0,70avaeZ57OiVydfPG1VyPL
123,2018-08-01,Indonesia,MOVE_UP,17681.0,6qAzAmPBUpGrk7XADZHR5k
124,2018-08-01,Indonesia,MOVE_DOWN,17601.0,7AWtaOSb7cgi16wJr3mkuf
125,2018-08-01,Indonesia,MOVE_UP,17519.0,3diD8b3u6oEn74BezQpujj
126,2018-08-01,Indonesia,MOVE_DOWN,17362.0,23K1DCCIlAmi97SWZhzZ0V
127,2018-08-01,Indonesia,MOVE_UP,16999.0,6Jl4RXW8Nyx8dyohnihJeT
128,2018-08-01,Indonesia,SAME_POSITION,16980.0,0I20rLT2MJDhcF96AjbNYo
129,2018-08-01,Indonesia,MOVE_UP,16735.0,3ebXMykcMXOcLeJ9xZ17XH
130,2018-08-01,Indonesia,MOVE_DOWN,16532.0,6Tz17TldJdeZDH5xHhEA5z
131,2018-08-01,Indonesia,SAME_POSITION,16349.0,3swc6WTsr7rl9DqQKQA55C
132,2018-08-01,Indonesia,MOVE_DOWN,16329.0,1TBJMoL79FWmmd9gI3cuJ7
133,2018-08-01,Indonesia,MOVE_UP,16295.0,0ROj512WvJ1eqeELd7MEdJ
134,2018-08-01,Indonesia,MOVE_UP,16262.0,7uzmGiiJyRfuViKKK3lVmR
135,2018-08-01,Indonesia,MOVE_UP,16097.0,1NDxZ7cFAo481dtYWdrUnR
136,2018-08-01,Indonesia,MOVE_DOWN,16087.0,2EfF5luJhLalmsNpegIVUH
137,2018-08-01,Indonesia,MOVE_DOWN,16042.0,1ZRaNj194Wixl7KKItIksg
138,2018-08-01,Indonesia,MOVE_UP,15981.0,0IpMEZdKu7FB5KOpNEg8x3
139,2018-08-01,Indonesia,MOVE_DOWN,15897.0,4Is1b37KJY9XVCgzp81FBW
140,2018-08-01,Indonesia,MOVE_UP,15827.0,3xTRHJwjjTP9dBP9aWbCi1
141,2018-08-01,Indonesia,MOVE_UP,15576.0,5yNEdBlZMxpcVtGKz5NFk5
142,2018-08-01,Indonesia,MOVE_UP,15546.0,1qAPA8TooLVEqAZ58fhcrt
143,2018-08-01,Indonesia,SAME_POSITION,15520.0,7yyDYbyS8DVawBsYCEzGCg
144,2018-08-01,Indonesia,MOVE_DOWN,15500.0,7m9OqQk4RVRkw9JJdeAw96
145,2018-08-01,Indonesia,MOVE_UP,15454.0,1MDVXlgY8Of2n2otw57hw0
146,2018-08-01,Indonesia,MOVE_DOWN,15429.0,224atdPauEbKCbcz7a2JwK
147,2018-08-01,Indonesia,MOVE_UP,15354.0,3eR23VReFzcdmS7TYCrhCe
148,2018-08-01,Indonesia,MOVE_DOWN,15275.0,5CNvWGmVorN3HqMT4JTx2o
149,2018-08-01,Indonesia,SAME_POSITION,15167.0,1Slwb6dOYkBlWal1PGtnNg
150,2018-08-01,Indonesia,MOVE_UP,15150.0,2RKbu8lkD0IifqLRfpEQUR
151,2018-08-01,Indonesia,MOVE_DOWN,15143.0,514mQDPkXmPzsYwGNmkBJZ
152,2018-08-01,Indonesia,MOVE_UP,15043.0,0O2GtSCle8Eujbc1Voh2VY
153,2018-08-01,Indonesia,MOVE_UP,15035.0,6bE0o9hYUPYlokZIH79oM0
154,2018-08-01,Indonesia,MOVE_DOWN,14897.0,67EY6aDoIx8czEPS6a2AaI
155,2018-08-01,Indonesia,MOVE_UP,14744.0,3B4VP6swG49n3scg2aMfA6
156,2018-08-01,Indonesia,MOVE_DOWN,14715.0,1bhUWB0zJMIKr9yVPrkEuI
157,2018-08-01,Indonesia,MOVE_UP,14619.0,5Ge3e6dV4wsae8lDQQq8PY
158,2018-08-01,Indonesia,SAME_POSITION,14618.0,0T4t1PywlNmJGcveGH5spB
159,2018-08-01,Indonesia,MOVE_DOWN,14607.0,48XfojJC87VKLlUotYV0Gm
160,2018-08-01,Indonesia,MOVE_DOWN,14598.0,4j3GWI86JvSaF0BLdmgcfF
161,2018-08-01,Indonesia,MOVE_DOWN,14573.0,7GIPybgkHmY4ZY56YLpTJi
162,2018-08-01,Indonesia,MOVE_UP,14483.0,2na14RMVwCpRXLoMpsYAgF
163,2018-08-01,Indonesia,MOVE_UP,14451.0,5CLGzJsGqhCEECcpnFQA8x
164,2018-08-01,Indonesia,MOVE_UP,14371.0,5JuA3wlm0kn7IHfbeHV0i6
165,2018-08-01,Indonesia,MOVE_DOWN,14292.0,3RzgETsKqBs5McfQTdNp2Q
166,2018-08-01,Indonesia,MOVE_UP,14272.0,5knuzwU65gJK7IF5yJsuaW
167,2018-08-01,Indonesia,MOVE_DOWN,14179.0,6h5PAsRni4IRlxWr6uDPTP
168,2018-08-01,Indonesia,MOVE_UP,14160.0,7vGuf3Y35N4wmASOKLUVVU
169,2018-08-01,Indonesia,MOVE_UP,14149.0,3BPoSr2pO34Aan6alFfVto
170,2018-08-01,Indonesia,MOVE_DOWN,14106.0,630sXRhIcfwr2e4RdNtjKN
171,2018-08-01,Indonesia,MOVE_DOWN,14050.0,1pz24zu5H9A0S1a2NKT4F0
172,2018-08-01,Indonesia,MOVE_UP,13961.0,33IOhptvC2Qoy2UhjiHXLV
173,2018-08-01,Indonesia,MOVE_UP,13959.0,6wemNirPAHiebBhbtphC4v
174,2018-08-01,Indonesia,MOVE_DOWN,13929.0,152lZdxL1OR0ZMW6KquMif
175,2018-08-01,Indonesia,NEW_ENTRY,13907.0,1oc3jna2ablnfIKLYbKujl
176,2018-08-01,Indonesia,MOVE_DOWN,13886.0,5GKwq4sO5ZHKuWaDmdwMQc
177,2018-08-01,Indonesia,MOVE_DOWN,13759.0,21YnmkSDhUkmkkni22Svc4
178,2018-08-01,Indonesia,MOVE_DOWN,13755.0,1HT7YpdOHJJBHLOdJMuksc
179,2018-08-01,Indonesia,MOVE_UP,13736.0,4EpZ4eYuZOwPSSwyqpdHnJ
180,2018-08-01,Indonesia,MOVE_DOWN,13685.0,5OepnJhqZoyJN8qWo2LZzy
181,2018-08-01,Indonesia,SAME_POSITION,13657.0,1nFfxe2VJdrnKdzwIMfNKz
182,2018-08-01,Indonesia,MOVE_DOWN,13570.0,4e4fqjx0Izh4svvTef1z7e
183,2018-08-01,Indonesia,MOVE_UP,13561.0,6Rd4ep779v8CjlFVhaHrNX
184,2018-08-01,Indonesia,MOVE_DOWN,13522.0,6fxVffaTuwjgEk5h9QyRjy
185,2018-08-01,Indonesia,MOVE_DOWN,13520.0,5n6L5o5PotBnAyn7u3OLna
186,2018-08-01,Indonesia,NEW_ENTRY,13441.0,1jLlIo8HA1KdhGiaYaC4j9
187,2018-08-01,Indonesia,NEW_ENTRY,13428.0,6Pgkp4qUoTmJIPn7ReaGxL
188,2018-08-01,Indonesia,MOVE_DOWN,13291.0,4Ro98RCK90oHqqSZUnTFq5
189,2018-08-01,Indonesia,MOVE_UP,13282.0,3EPXxR3ImUwfayaurPi3cm
190,2018-08-01,Indonesia,MOVE_DOWN,13156.0,3BPogo8LQS0IbKCdqvmHJH
191,2018-08-01,Indonesia,MOVE_DOWN,13042.0,67BbMuItfrHmaNqDxBPF7c
192,2018-08-01,Indonesia,MOVE_DOWN,13018.0,1trFxVLL8WKhYap543e74l
193,2018-08-01,Indonesia,MOVE_DOWN,13006.0,0uG4W1mvsLHMrjOaxbrEqo
194,2018-08-01,Indonesia,MOVE_DOWN,12924.0,2uaiyLKnYvazyfR0Ky3Kbk
195,2018-08-01,Indonesia,MOVE_DOWN,12873.0,7krbSH3rd8lhIZvuzTV3Bl
196,2018-08-01,Indonesia,NEW_ENTRY,12858.0,66ENQUrRNrz7HlvsOUDNpi
197,2018-08-01,Indonesia,MOVE_DOWN,12856.0,2yK8AHppPlBQCjbDk0WmUo
198,2018-08-01,Indonesia,NEW_ENTRY,12706.0,6yIdwnpDHufLWgQcveTPMk
199,2018-08-01,Indonesia,MOVE_DOWN,12642.0,4fFfyouye6vrX9o9z4PVMu
200,2018-08-01,Indonesia,NEW_ENTRY,12636.0,0u2P5u6lvoDfwTYjAADbn4
1,2018-08-02,Indonesia,SAME_POSITION,128459.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,2018-08-02,Indonesia,SAME_POSITION,112580.0,7fa9MBXhVfQ8P8Df9OEbD8
3,2018-08-02,Indonesia,SAME_POSITION,102182.0,2CWnuF7ht55Ajyeg4WPvWu
4,2018-08-02,Indonesia,MOVE_UP,93024.0,6zZMfagNj5Nr8rSdJ9KLqq
5,2018-08-02,Indonesia,MOVE_DOWN,92183.0,6SFStUDQZNaGPKWOx9ZiJB
6,2018-08-02,Indonesia,SAME_POSITION,72056.0,648Hbyb56YTzT8bBEp6wMp
7,2018-08-02,Indonesia,MOVE_UP,69397.0,0hXshgMyFiHVNlnSzMikGn
8,2018-08-02,Indonesia,MOVE_DOWN,69131.0,3u1S1OmAUhx5DRlLrXqyp3
9,2018-08-02,Indonesia,SAME_POSITION,66680.0,6kPJZM97LwdG9QIsT7khp6
10,2018-08-02,Indonesia,SAME_POSITION,65369.0,3nc420PXjTdBV5TN0gCFkS
11,2018-08-02,Indonesia,SAME_POSITION,62992.0,4hQ6UGyWQIGJmHSo0J88JW
12,2018-08-02,Indonesia,MOVE_UP,61455.0,52AWJPKuELTY9TjwHzXuhl
13,2018-08-02,Indonesia,MOVE_DOWN,61282.0,69vToJ9BMbbLlFZo7k7A7B
14,2018-08-02,Indonesia,MOVE_DOWN,60456.0,4lfAvFv8roumWVKXhHF8uN
15,2018-08-02,Indonesia,MOVE_UP,58508.0,5WvAo7DNuPRmk4APhdPzi8
16,2018-08-02,Indonesia,MOVE_UP,57580.0,0d2iYfpKoM0QCKvcLCkBao
17,2018-08-02,Indonesia,MOVE_UP,55006.0,4keoy2fqgwGnbWlm3ZVZFa
18,2018-08-02,Indonesia,SAME_POSITION,54747.0,7gkWXbAxIYuvtOpcN3p9GJ
19,2018-08-02,Indonesia,MOVE_UP,53894.0,04ZTP5KsCypmtCmQg5tH9R
20,2018-08-02,Indonesia,MOVE_DOWN,53506.0,4za8UJq7JI99ilRYQXVrkm
21,2018-08-02,Indonesia,MOVE_DOWN,51466.0,0KeK6xqEcTT1VWhHf5iw2d
22,2018-08-02,Indonesia,SAME_POSITION,51392.0,40FLJc17FMZaPmCQEEZgB0
23,2018-08-02,Indonesia,MOVE_DOWN,49162.0,4OBZT9EnhYIV17t4pGw7ig
24,2018-08-02,Indonesia,SAME_POSITION,49059.0,7Fg342AJtNsIDdwCfX0paC
25,2018-08-02,Indonesia,SAME_POSITION,45796.0,4mf6HE25CkxeezcdWyfUGO
26,2018-08-02,Indonesia,MOVE_UP,44789.0,6TodWdTSDfzwgYynTZSvJn
27,2018-08-02,Indonesia,MOVE_DOWN,44558.0,2jzFNGqC0Q1TeThJTzPL0T
28,2018-08-02,Indonesia,MOVE_UP,43608.0,0kHyKhJMukHEPfeh8s7rdM
29,2018-08-02,Indonesia,MOVE_UP,40286.0,57Enap29zKl7NGRdDJjkjA
30,2018-08-02,Indonesia,MOVE_DOWN,40138.0,08bNPGLD8AhKpnnERrAc6G
31,2018-08-02,Indonesia,MOVE_UP,40085.0,7AWZvcyaSBxRzaBJcHf9XL
32,2018-08-02,Indonesia,MOVE_DOWN,40061.0,2iUXsYOEPhVqEBwsqP70rE
33,2018-08-02,Indonesia,MOVE_DOWN,39529.0,1SaQZoFXNu7ZAxxKImzFgf
34,2018-08-02,Indonesia,SAME_POSITION,39393.0,5bG0Nj8pt4fM8LTG9PiWmu
35,2018-08-02,Indonesia,MOVE_UP,37742.0,2BCYKFDWnZi9PMkZiemQh1
36,2018-08-02,Indonesia,MOVE_UP,37076.0,3JJYIoJ5FyY9E0DGjr7SXF
37,2018-08-02,Indonesia,MOVE_DOWN,37011.0,4lCtZZktwgQqzCoJxK3ZxR
38,2018-08-02,Indonesia,MOVE_UP,36808.0,2whJ6VW0y0EGhp1XYElDCp
39,2018-08-02,Indonesia,MOVE_DOWN,35411.0,1MdjZzEInrmDBXf8zs0nKS
40,2018-08-02,Indonesia,MOVE_DOWN,35136.0,7ef4DlsgrMEH11cDZd32M6
41,2018-08-02,Indonesia,MOVE_UP,34998.0,4hnuUPfOjKhhpfvaJSSLTC
42,2018-08-02,Indonesia,MOVE_UP,34726.0,5LTGmestwpHZ1BfCmpFQJx
43,2018-08-02,Indonesia,MOVE_UP,34554.0,6UTS0DlKJA1Zab7iAksG7D
44,2018-08-02,Indonesia,MOVE_UP,34485.0,1sDfnkQge4Nmkp8sgLgH1i
45,2018-08-02,Indonesia,MOVE_DOWN,34411.0,5SxkdsY1ufZzoq9iXceLw9
46,2018-08-02,Indonesia,MOVE_DOWN,32915.0,09IStsImFySgyp0pIQdqAc
47,2018-08-02,Indonesia,MOVE_DOWN,31237.0,0tgVpDi06FyKpA1z0VMD4v
48,2018-08-02,Indonesia,MOVE_UP,30556.0,5LqanqJSmZwbwPtIi2RwTb
49,2018-08-02,Indonesia,MOVE_UP,30119.0,5WrYlDbqmrGqmcwvJNpgm4
50,2018-08-02,Indonesia,MOVE_UP,29460.0,4gB61mP4tNChn4LgfquMhi
51,2018-08-02,Indonesia,MOVE_UP,29400.0,6QYEVNkfirdsMmC5d9HJtR
52,2018-08-02,Indonesia,MOVE_DOWN,29135.0,0s3nnoMeVWz3989MkNQiRf
53,2018-08-02,Indonesia,MOVE_DOWN,29089.0,7qiVdTMCRynOSQDNsqNyyV
54,2018-08-02,Indonesia,MOVE_DOWN,28305.0,5yFSF6qQA1rcLsQRnBsZgb
55,2018-08-02,Indonesia,MOVE_UP,28057.0,1ZEm9cJC05rawV2tptNfTS
56,2018-08-02,Indonesia,MOVE_UP,27976.0,1snWlbcbgQpJfknoI30DWG
57,2018-08-02,Indonesia,MOVE_UP,27719.0,3T4UodGkfZObJ43RtA5KFU
58,2018-08-02,Indonesia,NEW_ENTRY,27556.0,27kB4qLUCV8nZd2eOgj1Tk
59,2018-08-02,Indonesia,MOVE_UP,27503.0,2RttW7RAu5nOAfq6YFvApB
60,2018-08-02,Indonesia,MOVE_UP,27261.0,2lYTJK94hb0fd1LQtb6Dhk
61,2018-08-02,Indonesia,MOVE_DOWN,27203.0,2GlAH40dBbcSUEtK9uyFu0
62,2018-08-02,Indonesia,MOVE_DOWN,27000.0,0urpBLpcm6DOGzs86rcKd8
63,2018-08-02,Indonesia,SAME_POSITION,26969.0,58q2HKrzhC3ozto2nDdN4z
64,2018-08-02,Indonesia,MOVE_DOWN,26770.0,76cy1WJvNGJTj78UqeA5zr
65,2018-08-02,Indonesia,MOVE_UP,26303.0,3aW0ds4A4tSQDIp75FqWTo
66,2018-08-02,Indonesia,MOVE_DOWN,26283.0,6RUKPb4LETWmmr3iAEQktW
67,2018-08-02,Indonesia,MOVE_DOWN,26190.0,5IaHrVsrferBYDm0bDyABy
68,2018-08-02,Indonesia,MOVE_UP,26121.0,1d0bOTiyVo5P9tE2Jm6Ae3
69,2018-08-02,Indonesia,MOVE_DOWN,25866.0,7qiZfU4dY1lWllzX7mPBI3
70,2018-08-02,Indonesia,MOVE_DOWN,25574.0,1mXVgsBdtIVeCLJnSnmtdV
71,2018-08-02,Indonesia,MOVE_DOWN,25500.0,2P91MQbaiQOfbiz9VqhqKQ
72,2018-08-02,Indonesia,MOVE_DOWN,24979.0,4ilwLEDlMXGEVmMAAEJavA
73,2018-08-02,Indonesia,MOVE_UP,24685.0,4TwVtW8hS5LyLoDtJGpUOg
74,2018-08-02,Indonesia,MOVE_DOWN,24427.0,3ee8Jmje8o58CHK66QrVC2
