rank,trend,streams,track_id
1,SAME_POSITION,10508.0,26x46Jk6rpcfkT8xttvUCc
2,SAME_POSITION,9480.0,3VLykmyUx8XKraa9SWQgKO
3,SAME_POSITION,8593.0,6RpPYyGGMyDL9xfRcQfffj
4,MOVE_UP,8046.0,7JAPo0o6KfpKdZiGLoRCNh
5,MOVE_UP,7328.0,56nsR8Td7CWVCQIGjznu4L
6,MOVE_DOWN,7200.0,5xDaIms5HB1DTj5keH6sJc
7,MOVE_UP,7176.0,7pBr36brGBNxCk3JahhyHb
8,MOVE_DOWN,6463.0,3S2aU4rUZXbVOxyVzgzXQ5
9,SAME_POSITION,5958.0,3qRGs7H1bPfshHh19syRKQ
10,SAME_POSITION,5263.0,6vRHVF61iN8TnMdoFBoE8f
11,MOVE_UP,5113.0,3pY3PPvp77FNQq01n4UrS1
12,NEW_ENTRY,5039.0,7jVCIKobYvI5HZRWYcCM9L
13,MOVE_UP,4919.0,3BvoCcikN9kzklSGjD2APf
14,MOVE_DOWN,4788.0,55pEJb85n9e412CJtNugQN
15,SAME_POSITION,4744.0,37Qs3XrDloB2ocXfAhVnmL
16,NEW_ENTRY,4452.0,5cPcPy7grt2jVdAoAgt3J2
17,MOVE_DOWN,4416.0,73wCLmIvEKJFU6aVHWsjjG
18,MOVE_DOWN,4360.0,44p2pP4M0J6ZlEEyIpQu6R
19,MOVE_DOWN,4118.0,6KgOW42bkflGsl0WFT621g
20,MOVE_DOWN,4101.0,5twYD0NescUAuESHbRqhh1
21,NEW_ENTRY,4079.0,0p25jsUD70nZbJVXqhxIeB
22,MOVE_UP,4036.0,6nwosrtgAwdJghlDpqeKtM
23,NEW_ENTRY,4015.0,7j2Ip6xU6xxcmcvHXWS00l
24,MOVE_DOWN,3916.0,4ZU4yHDLZcMcy8BF6Y89fu
25,NEW_ENTRY,3905.0,3Nmka6ycOZm2jiHyCJCjcc
26,MOVE_DOWN,3808.0,2w27LtQBJvauJ6vDw12ecs
27,MOVE_DOWN,3793.0,7ovuIttxBRyuJepLizxnbJ
28,MOVE_DOWN,3773.0,3C6zfNQAGVjYFXaYg7xLTY
29,NEW_ENTRY,3723.0,0htvkHTlXpui40I957NFUt
30,NEW_ENTRY,3686.0,5FJXK0vbQc8jebPYx0HIEq
31,MOVE_DOWN,3669.0,0VjIjW4GlUZAMYd2vXMi3b
32,MOVE_DOWN,3665.0,6QsZcNOWHJPgkyXN92SsA9
33,MOVE_DOWN,3487.0,7lYXrmbJhunVGUYDGvZcL5
34,MOVE_UP,3433.0,7ogUW23u5nQFB3SaLQuijX
35,NEW_ENTRY,3429.0,1fiwWcLYaPReOJKOocKHOt
36,MOVE_UP,3403.0,3OFejsaM3NDkclJg3rjWI2
37,MOVE_DOWN,3403.0,0jdso14vaFnpRazMLEZovF
38,MOVE_DOWN,3343.0,2sFUt05Px48xF7upMN4dGO
39,MOVE_DOWN,3328.0,7hxHWCCAIIxFLCzvDgnQHX
40,MOVE_DOWN,3322.0,0kRVLXoBrU3IaKGUknzzJs
41,MOVE_DOWN,3262.0,1UBV1JRYrzWwzmFsEQq3Ea
42,MOVE_DOWN,3232.0,3e1PxagfpNmZl8HzssQl5F
43,MOVE_DOWN,3223.0,2scCDNMl7gNAhI7cLz8BRN
44,MOVE_DOWN,3197.0,2101nlOflwj7dNOpa4PzUO
45,MOVE_DOWN,3178.0,54bFM56PmE4YLRnqpW6Tha
46,MOVE_DOWN,3173.0,4hblFPAEyTcgaMnaBNjx5Q
47,NEW_ENTRY,3170.0,6cyjdnrmSCHV3fW9ZUgvla
48,MOVE_UP,3121.0,7F8LONgC2ZMUfUd29s0fGh
49,MOVE_DOWN,3030.0,4QrQgRLngf3cKoEdu3s6RH
50,MOVE_UP,3021.0,6k16npUb3Rg5ghdAHRPtrK
51,NEW_ENTRY,2992.0,7HuDN9qEKW1s3HOAIAk7ts
52,NEW_ENTRY,2911.0,5b9NxUTRD7tlbKPwamLshj
53,MOVE_DOWN,2910.0,5M7EIx94YOdh1uH0qlzxuK
54,MOVE_DOWN,2886.0,5vGLcdRuSbUhD8ScwsGSdA
55,MOVE_DOWN,2865.0,6V9EdasPyacHCggWo6C26K
56,MOVE_DOWN,2857.0,6zFMeegAMYQo0mt8rXtrli
57,MOVE_DOWN,2852.0,0u2P5u6lvoDfwTYjAADbn4
58,MOVE_DOWN,2850.0,0PmwGroz5BHqUSVpQgfZXX
59,MOVE_DOWN,2811.0,3eekarcy7kvN4yt5ZFzltW
60,MOVE_DOWN,2807.0,0LmhNHemXk95xQGdT9pBPr
