rank,date,region,trend,streams,track_id
70,2019-01-01,Thailand,MOVE_UP,5520.0,006LuHbY5Tt9dhbdSOnVq6
71,2019-01-01,Thailand,MOVE_UP,5484.0,76rs0Apd4Ct5LwJm8pB6r1
72,2019-01-01,Thailand,MOVE_DOWN,5454.0,2P91MQbaiQOfbiz9VqhqKQ
73,2019-01-01,Thailand,MOVE_DOWN,5437.0,1Zyd6zQnC6XIIzmg3hP7Ot
74,2019-01-01,Thailand,MOVE_DOWN,5435.0,7ei0VnJbGojtdCDCp2Mow1
75,2019-01-01,Thailand,MOVE_UP,5316.0,5wIMMlbIGCNAXnGy0ijojN
76,2019-01-01,Thailand,MOVE_DOWN,5250.0,6zeeWid2sgw4lap2jV61PZ
77,2019-01-01,Thailand,MOVE_DOWN,5173.0,4w8niZpiMy6qz1mntFA5uM
78,2019-01-01,Thailand,MOVE_DOWN,5168.0,5tAa8Uaqr4VvA3693mbIhU
79,2019-01-01,Thailand,MOVE_UP,5054.0,0N6LtfTaauUS8o69K4xmS7
80,2019-01-01,Thailand,MOVE_DOWN,5015.0,3IktbbAbZqczBDQxCoJOyP
81,2019-01-01,Thailand,MOVE_DOWN,4884.0,55qYCDL74valBWZQQQccW2
82,2019-01-01,Thailand,SAME_POSITION,4858.0,4IKn1t0eZZzF5mji1vraVI
83,2019-01-01,Thailand,MOVE_UP,4805.0,4p4SOBQ0fxHYluEcba6Xrq
84,2019-01-01,Thailand,MOVE_DOWN,4790.0,2RSHsoi04658QL5xgQVov3
85,2019-01-01,Thailand,MOVE_UP,4626.0,1PGNDa8dIRkOQ6VLvNHRdw
86,2019-01-01,Thailand,MOVE_UP,4527.0,3aW0ds4A4tSQDIp75FqWTo
87,2019-01-01,Thailand,MOVE_UP,4517.0,5GKwq4sO5ZHKuWaDmdwMQc
88,2019-01-01,Thailand,MOVE_DOWN,4466.0,1DPrXncHEnR0141ct0DF06
89,2019-01-01,Thailand,MOVE_UP,4450.0,5sbooPcNgIE22DwO0VNGUJ
90,2019-01-01,Thailand,MOVE_UP,4410.0,6mQLN3zRtAp6ovjusyYKrV
91,2019-01-01,Thailand,MOVE_DOWN,4399.0,7FGq80cy8juXBCD2nrqdWU
92,2019-01-01,Thailand,MOVE_UP,4391.0,25sgk305KZfyuqVBQIahim
93,2019-01-01,Thailand,MOVE_UP,4307.0,1oyYuiIundjUzgi0oyBNyB
94,2019-01-01,Thailand,MOVE_DOWN,4292.0,0tgVpDi06FyKpA1z0VMD4v
95,2019-01-01,Thailand,MOVE_UP,4196.0,10DSYghyBjAYJa8iCvdRDv
96,2019-01-01,Thailand,MOVE_UP,4189.0,27kB4qLUCV8nZd2eOgj1Tk
97,2019-01-01,Thailand,MOVE_DOWN,4157.0,1SCRT8WbB4TdiXwvtzMnpL
98,2019-01-01,Thailand,MOVE_UP,4121.0,5Ek40FyMPprcvtyZDjqylX
99,2019-01-01,Thailand,MOVE_UP,4035.0,0GTCONVjK4xrB0ZPT1CCNz
100,2019-01-01,Thailand,MOVE_UP,4017.0,6haG2qvSSFZFmOYXvBmdx3
101,2019-01-01,Thailand,MOVE_DOWN,3986.0,7dt6x5M1jzdTEt8oCbisTK
102,2019-01-01,Thailand,MOVE_DOWN,3805.0,4AsE3bvoh6yuZls617lj4Z
103,2019-01-01,Thailand,MOVE_UP,3735.0,6fFTPGGItuEpjwXRUIr4rk
104,2019-01-01,Thailand,MOVE_DOWN,3729.0,2qT1uLXPVPzGgFOx4jtEuo
105,2019-01-01,Thailand,MOVE_UP,3707.0,0f23VtodRD5ISi5qXm2KqR
106,2019-01-01,Thailand,MOVE_UP,3692.0,7gr57cYekMWriyJYbT7oZ4
107,2019-01-01,Thailand,MOVE_DOWN,3681.0,1qAPA8TooLVEqAZ58fhcrt
108,2019-01-01,Thailand,MOVE_UP,3671.0,4VUwkH455At9kENOfzTqmF
109,2019-01-01,Thailand,MOVE_UP,3659.0,5OepnJhqZoyJN8qWo2LZzy
110,2019-01-01,Thailand,MOVE_UP,3649.0,7EuwGgjGV5mZdiFxkNVNDd
111,2019-01-01,Thailand,SAME_POSITION,3627.0,3DB5cok0icynOC7wj1AQuj
112,2019-01-01,Thailand,SAME_POSITION,3611.0,08bNPGLD8AhKpnnERrAc6G
113,2019-01-01,Thailand,MOVE_UP,3596.0,60hF3gZXQ33xdAXXk6tE1x
114,2019-01-01,Thailand,MOVE_DOWN,3591.0,5TJsa9qiTlGKwhEvUsaWVe
115,2019-01-01,Thailand,MOVE_UP,3564.0,4hQ6UGyWQIGJmHSo0J88JW
116,2019-01-01,Thailand,MOVE_UP,3553.0,0goff2JabkZTEq1yKeyoM8
117,2019-01-01,Thailand,MOVE_UP,3543.0,1zedfw5iu7XzKJT8CupEIP
118,2019-01-01,Thailand,MOVE_DOWN,3538.0,09IStsImFySgyp0pIQdqAc
119,2019-01-01,Thailand,MOVE_DOWN,3515.0,5Z3GHaZ6ec9bsiI5BenrbY
120,2019-01-01,Thailand,MOVE_DOWN,3511.0,1rfofaqEpACxVEHIZBJe6W
121,2019-01-01,Thailand,MOVE_DOWN,3497.0,4NBTZtAt1F13VvlSKe6KTl
122,2019-01-01,Thailand,MOVE_DOWN,3465.0,1mXVgsBdtIVeCLJnSnmtdV
123,2019-01-01,Thailand,MOVE_DOWN,3442.0,1ZLrDPgR7mvuTco3rQK8Pk
124,2019-01-01,Thailand,MOVE_UP,3441.0,05WHgjtWx32x40VmFkLnOd
125,2019-01-01,Thailand,MOVE_DOWN,3429.0,7qiZfU4dY1lWllzX7mPBI3
126,2019-01-01,Thailand,NEW_ENTRY,3344.0,1rqqCSm0Qe4I9rUvWncaom
127,2019-01-01,Thailand,MOVE_UP,3335.0,381g0b6QZxC13SzA2HRMIc
128,2019-01-01,Thailand,MOVE_DOWN,3333.0,2xJCMIJfcNYDc5iR0sAm2O
129,2019-01-01,Thailand,MOVE_DOWN,3330.0,76cy1WJvNGJTj78UqeA5zr
130,2019-01-01,Thailand,MOVE_UP,3321.0,2EK48RuuE8HHMDzD2rEDqL
131,2019-01-01,Thailand,MOVE_DOWN,3317.0,2LskIZrCeLxRvCiGP8gxlh
132,2019-01-01,Thailand,MOVE_DOWN,3312.0,2IRZnDFmlqMuOrYOLnZZyc
133,2019-01-01,Thailand,MOVE_UP,3310.0,1bZNFcnyCmlnbs337baR0b
134,2019-01-01,Thailand,MOVE_UP,3280.0,2J0X46UkpfLlWbuCXFgDLr
135,2019-01-01,Thailand,MOVE_UP,3255.0,4D5Ode2OfZMxIwQyvmhUe8
136,2019-01-01,Thailand,MOVE_UP,3250.0,7n2HVHWqFsyAOs5HqmE1Dl
137,2019-01-01,Thailand,MOVE_UP,3245.0,06DPpk0hUJEgpzl5cuWNI6
138,2019-01-01,Thailand,MOVE_UP,3230.0,2ezKXygNO30pXyDQXkm6oD
139,2019-01-01,Thailand,MOVE_DOWN,3226.0,4BiiOzZCrXEzHRLYcYFiD5
140,2019-01-01,Thailand,MOVE_UP,3225.0,4PXdOchDL7aUZghQobIlhX
141,2019-01-01,Thailand,MOVE_UP,3203.0,6ezEwX2eZRZlioqYaUPOKX
142,2019-01-01,Thailand,MOVE_DOWN,3198.0,0lQWN4uo1PCdzrxEZJM95P
143,2019-01-01,Thailand,MOVE_DOWN,3166.0,4FqihJCXbisi7QYobU7ff6
144,2019-01-01,Thailand,MOVE_DOWN,3166.0,7BKLCZ1jbUBVqRi2FVlTVw
145,2019-01-01,Thailand,MOVE_UP,3105.0,3o5FB7uyNadcadhKe3GP32
146,2019-01-01,Thailand,SAME_POSITION,3088.0,2QZ7WLBE8h2y1Y5Fb8RYbH
147,2019-01-01,Thailand,MOVE_UP,3064.0,1DwuRmCQZ3YHfUrZZUJHcu
148,2019-01-01,Thailand,MOVE_DOWN,3052.0,5cF0dROlMOK5uNZtivgu50
149,2019-01-01,Thailand,MOVE_DOWN,3049.0,27rdGxbavYJeBphck5MZAF
150,2019-01-01,Thailand,MOVE_UP,3046.0,7AWtaOSb7cgi16wJr3mkuf
151,2019-01-01,Thailand,MOVE_UP,3037.0,4hy03eg0PksOEJraNfqb1O
152,2019-01-01,Thailand,MOVE_UP,3033.0,03iCbZaM4OkRR4We6wIzvx
153,2019-01-01,Thailand,MOVE_DOWN,3023.0,6fxVffaTuwjgEk5h9QyRjy
154,2019-01-01,Thailand,MOVE_DOWN,3023.0,2G7V7zsVDxg1yRsu7Ew9RJ
155,2019-01-01,Thailand,MOVE_DOWN,3021.0,5Of65kRDivh4UHG3SG5Iad
156,2019-01-01,Thailand,SAME_POSITION,3018.0,00Hj710RrsLX5s9bothwlW
157,2019-01-01,Thailand,MOVE_DOWN,3015.0,2iUXsYOEPhVqEBwsqP70rE
158,2019-01-01,Thailand,MOVE_DOWN,3000.0,2rd4FH1cSaWGc0ZiUaMbX9
159,2019-01-01,Thailand,MOVE_UP,2994.0,63rLjQUFTxemPqACev1by7
160,2019-01-01,Thailand,MOVE_UP,2976.0,18kwPdB3Bx8n9Mk4YsO6LT
161,2019-01-01,Thailand,MOVE_DOWN,2976.0,5uCax9HTNlzGybIStD3vDh
162,2019-01-01,Thailand,MOVE_DOWN,2968.0,2xLMifQCjDGFmkHkpNLD9h
163,2019-01-01,Thailand,MOVE_DOWN,2967.0,3NkkcnnKrNHv4AiGaPdD76
164,2019-01-01,Thailand,MOVE_DOWN,2927.0,1ZanPS4zG0fXMKcMN3Rknl
165,2019-01-01,Thailand,MOVE_UP,2913.0,0jFHMDRXxKaREor3hBEEST
166,2019-01-01,Thailand,MOVE_UP,2902.0,2nAUhnLMltzWOHCnjAUsGd
167,2019-01-01,Thailand,NEW_ENTRY,2897.0,2RWPiJ1wDnDoqZmPJNHpRC
168,2019-01-01,Thailand,MOVE_DOWN,2886.0,0KnDJSGxu03x8idlKLKKki
169,2019-01-01,Thailand,NEW_ENTRY,2879.0,2OQQPlUlrSKu2nOPMwTS2c
170,2019-01-01,Thailand,MOVE_DOWN,2879.0,1uru26I2JKd2mQZt0MDCUe
171,2019-01-01,Thailand,NEW_ENTRY,2852.0,0s4TgjqgqQJomKeJvddeRs
172,2019-01-01,Thailand,MOVE_UP,2850.0,5tYSThnYOKQCEjtvFiGcL0
173,2019-01-01,Thailand,MOVE_DOWN,2850.0,14JzyD6FlBD5z0wV5P07YI
174,2019-01-01,Thailand,MOVE_DOWN,2842.0,6z56u8jPSSroDFrJVD5cMf
175,2019-01-01,Thailand,MOVE_DOWN,2810.0,5Z4aqpT39KpY8gbHoJWdou
176,2019-01-01,Thailand,MOVE_DOWN,2797.0,3swc6WTsr7rl9DqQKQA55C
177,2019-01-01,Thailand,NEW_ENTRY,2790.0,42tFTth2jcF7iSo0RBjfJF
178,2019-01-01,Thailand,MOVE_UP,2788.0,79esEXlqqmq0GPz0xQSZTV
179,2019-01-01,Thailand,MOVE_DOWN,2785.0,4Pb22vDH05eY0WEStvGeQs
180,2019-01-01,Thailand,MOVE_DOWN,2781.0,3NuK5xMlSlB6K2Qp16zf3h
181,2019-01-01,Thailand,NEW_ENTRY,2775.0,1aDarBap4uQgOt9k4fxWd8
182,2019-01-01,Thailand,MOVE_DOWN,2764.0,0yO5RrszdEpqXhDwyhP6nX
183,2019-01-01,Thailand,MOVE_DOWN,2756.0,3EPXxR3ImUwfayaurPi3cm
184,2019-01-01,Thailand,MOVE_DOWN,2749.0,02ILnpL8IvIa9IQX7sSO9I
185,2019-01-01,Thailand,MOVE_DOWN,2748.0,3id2EVGKc3eFAMn9nFnB0r
186,2019-01-01,Thailand,MOVE_DOWN,2746.0,54Q0xSkkMuTXPdkMPh7ZXc
187,2019-01-01,Thailand,MOVE_UP,2738.0,3BPoSr2pO34Aan6alFfVto
188,2019-01-01,Thailand,MOVE_UP,2734.0,4QWno5VXD5LMpoQQlNrJNQ
189,2019-01-01,Thailand,NEW_ENTRY,2733.0,1u8c2t2Cy7UBoG4ArRcF5g
190,2019-01-01,Thailand,MOVE_DOWN,2728.0,58q2HKrzhC3ozto2nDdN4z
191,2019-01-01,Thailand,SAME_POSITION,2706.0,281tmNk46TBQS9ACYMLYyA
192,2019-01-01,Thailand,NEW_ENTRY,2702.0,1OlInnJssr9pXY0Ooa0SDT
193,2019-01-01,Thailand,NEW_ENTRY,2695.0,4URCEQmgwuwaHiySIqGmIa
194,2019-01-01,Thailand,MOVE_UP,2686.0,16geeCnXrbiomV1IZ8Kudc
195,2019-01-01,Thailand,MOVE_UP,2684.0,67BbMuItfrHmaNqDxBPF7c
196,2019-01-01,Thailand,NEW_ENTRY,2679.0,26vOBLHS116a4WNUVlvAUW
197,2019-01-01,Thailand,MOVE_DOWN,2678.0,5Gu0PDLN4YJeW75PpBSg9p
198,2019-01-01,Thailand,MOVE_DOWN,2678.0,2VxeLyX666F8uXCJ0dZF8B
199,2019-01-01,Thailand,MOVE_DOWN,2666.0,04ZTP5KsCypmtCmQg5tH9R
200,2019-01-01,Thailand,NEW_ENTRY,2660.0,3NxuezMdSLgt4OwHzBoUhL
1,2019-01-02,Thailand,SAME_POSITION,25211.0,3f3L2MP4oniV1bmSxGbcW4
2,2019-01-02,Thailand,SAME_POSITION,24432.0,7woh2lJvyILYxSQ1kXTI3d
3,2019-01-02,Thailand,SAME_POSITION,24003.0,2wVDWtLKXunswWecARNILj
4,2019-01-02,Thailand,MOVE_UP,21246.0,2rPE9A1vEgShuZxxzR2tZH
5,2019-01-02,Thailand,MOVE_DOWN,19973.0,2USX969yFQ250hBULh6Ope
6,2019-01-02,Thailand,SAME_POSITION,19710.0,4afuOwuWWRoS8HEw1cyVUZ
7,2019-01-02,Thailand,SAME_POSITION,19117.0,42pEFPN6KrUydf2ufdampZ
8,2019-01-02,Thailand,MOVE_UP,17944.0,3KkXRkHbMCARz0aVfEt68P
9,2019-01-02,Thailand,MOVE_DOWN,16761.0,09Mn2O6dtMLCKdeD0BtLdO
10,2019-01-02,Thailand,MOVE_UP,16124.0,3nQlPsRsO4mEqVaiqErCLO
11,2019-01-02,Thailand,MOVE_DOWN,16091.0,2S3r0O3Dkgf797IguE4DeY
12,2019-01-02,Thailand,MOVE_DOWN,15677.0,36QNwsq4EpOdS3E4WEJphO
13,2019-01-02,Thailand,SAME_POSITION,14970.0,5lxItfla07vroV2vuGwe75
14,2019-01-02,Thailand,SAME_POSITION,13390.0,0EYgFMIXhjcFgX6xe2NY9v
15,2019-01-02,Thailand,MOVE_UP,12933.0,2YIgU8Tq4tovJ3T2Qw6Ewh
16,2019-01-02,Thailand,MOVE_DOWN,12784.0,4YRpjJaJpiI36HM36Dn5lS
17,2019-01-02,Thailand,SAME_POSITION,12210.0,6XQ71HC6xxRbVZZD6Bodju
18,2019-01-02,Thailand,MOVE_UP,11738.0,1SO5RyYJZUAI0aHkAkrF2p
19,2019-01-02,Thailand,MOVE_DOWN,11536.0,6ArypJhDZYRRVziSnQGMR6
20,2019-01-02,Thailand,SAME_POSITION,11011.0,49o9ToewyZywgB5KlaB3WN
21,2019-01-02,Thailand,MOVE_UP,10886.0,0todbbT9g5uQGbeFCiBf2F
22,2019-01-02,Thailand,MOVE_UP,10660.0,1psb8glAxDb4DYAwnOWzm3
23,2019-01-02,Thailand,MOVE_DOWN,10491.0,33NAYATbWRoo5RuEP30JBZ
24,2019-01-02,Thailand,MOVE_DOWN,10408.0,1PIOSEedZ1FJUmQoviXvgI
25,2019-01-02,Thailand,MOVE_UP,10298.0,4L11CrTUriutTRRjWKPdJm
26,2019-01-02,Thailand,MOVE_UP,10268.0,6SrJGBmuQGR8SKpPqHfXz4
27,2019-01-02,Thailand,SAME_POSITION,10230.0,26iDTOpInkOzTRzIR9ui5j
28,2019-01-02,Thailand,MOVE_DOWN,10206.0,12bFmsrqe5XmBN2iDyFHNz
29,2019-01-02,Thailand,MOVE_UP,10195.0,6MWtB6iiXyIwun0YzU6DFP
30,2019-01-02,Thailand,MOVE_UP,10110.0,1fRaznZsAB2i63TtmYv2Hc
31,2019-01-02,Thailand,MOVE_UP,10105.0,4EgdU9qfAfHC8ZsGd7dnac
32,2019-01-02,Thailand,MOVE_DOWN,10095.0,6FZfxnZ1qoVoL5EpQXXWOx
33,2019-01-02,Thailand,MOVE_DOWN,10093.0,3tMbwbZpYXGHeg0l45m7Tv
34,2019-01-02,Thailand,MOVE_UP,9919.0,13hvHEstJ4sNbzdroPrPI3
35,2019-01-02,Thailand,MOVE_DOWN,9874.0,2RDD7HPe72Le3jkqR7Kt8f
36,2019-01-02,Thailand,MOVE_DOWN,9872.0,6YYcwUa7auypfzwUZoNEGY
37,2019-01-02,Thailand,MOVE_UP,9753.0,5kfNriitmkNE8mUbZ7gbq8
38,2019-01-02,Thailand,MOVE_UP,9679.0,6ZzYETKetIfNUsZUb23jgG
39,2019-01-02,Thailand,MOVE_DOWN,9665.0,2K6iFUok3ie5reehHJTTMy
40,2019-01-02,Thailand,MOVE_UP,9496.0,5p7ujcrUXASCNwRaWNHR1C
41,2019-01-02,Thailand,MOVE_DOWN,9457.0,6oTyQdGm1gjyDbd1N1Vhq4
42,2019-01-02,Thailand,MOVE_DOWN,9245.0,06vOsEUAHaWzcGqpe5r4Fh
43,2019-01-02,Thailand,MOVE_DOWN,9241.0,2CWnuF7ht55Ajyeg4WPvWu
44,2019-01-02,Thailand,SAME_POSITION,9212.0,00XqyOkSIiqOygR0kezc4x
45,2019-01-02,Thailand,MOVE_DOWN,9178.0,3WQe3r4R1lnJs75ty9UYDF
46,2019-01-02,Thailand,MOVE_DOWN,9161.0,33diPovBu4Vxw4k83wrKmB
47,2019-01-02,Thailand,MOVE_DOWN,8941.0,5wjLh0SIZGk36IgB8NE74l
48,2019-01-02,Thailand,MOVE_UP,8693.0,0zEb36zrMAhdM851DxG1Oy
49,2019-01-02,Thailand,MOVE_UP,8471.0,4OBZT9EnhYIV17t4pGw7ig
50,2019-01-02,Thailand,MOVE_UP,8443.0,2dpaYNEQHiRxtZbfNsse99
51,2019-01-02,Thailand,MOVE_DOWN,8354.0,6ilPvEFcvuE8306ytmzSi9
52,2019-01-02,Thailand,MOVE_DOWN,8083.0,5kHLmBd3GTMIFhWdD3berA
53,2019-01-02,Thailand,MOVE_DOWN,7978.0,0WzXG8hRLWlbgM0UYvGOIv
54,2019-01-02,Thailand,MOVE_DOWN,7908.0,089OggImoTkmiPMVtVAs3I
55,2019-01-02,Thailand,MOVE_DOWN,7892.0,1aHxAPhylGcp9MjomzD6fN
56,2019-01-02,Thailand,MOVE_UP,7501.0,5rFj8OzffT0iggSjcBaeND
57,2019-01-02,Thailand,MOVE_UP,7415.0,5JEx7HbmvHQQswJCsoo9rA
58,2019-01-02,Thailand,MOVE_DOWN,7332.0,0shHJQJP1RLvxxLiSPYzI5
59,2019-01-02,Thailand,MOVE_DOWN,7124.0,1OCWm66r2PwI8RsspEMfzD
60,2019-01-02,Thailand,MOVE_DOWN,6715.0,57Enap29zKl7NGRdDJjkjA
61,2019-01-02,Thailand,SAME_POSITION,6200.0,6qAzAmPBUpGrk7XADZHR5k
62,2019-01-02,Thailand,MOVE_UP,6197.0,7fa9MBXhVfQ8P8Df9OEbD8
63,2019-01-02,Thailand,MOVE_DOWN,5989.0,3RqZIrpndez8Iu5J5BsmnV
64,2019-01-02,Thailand,MOVE_UP,5937.0,2BgEsaKNfHUdlh97KmvFyo
65,2019-01-02,Thailand,MOVE_DOWN,5919.0,4as4XEOR03oGm1STUKl6pa
66,2019-01-02,Thailand,MOVE_UP,5893.0,7EiesOznEUAta5QIb89I7e
67,2019-01-02,Thailand,MOVE_UP,5820.0,7ei0VnJbGojtdCDCp2Mow1
68,2019-01-02,Thailand,MOVE_UP,5819.0,6zeeWid2sgw4lap2jV61PZ
69,2019-01-02,Thailand,MOVE_UP,5811.0,2P91MQbaiQOfbiz9VqhqKQ
70,2019-01-02,Thailand,MOVE_DOWN,5781.0,184XtKkzoAl83quIarUAJP
71,2019-01-02,Thailand,MOVE_DOWN,5780.0,41CgzGD7xlgnJe14R4cqkL
72,2019-01-02,Thailand,MOVE_DOWN,5596.0,2gjaLwhfyxt96vBhSzeONs
73,2019-01-02,Thailand,MOVE_UP,5551.0,5tAa8Uaqr4VvA3693mbIhU
74,2019-01-02,Thailand,MOVE_DOWN,5501.0,1Zyd6zQnC6XIIzmg3hP7Ot
75,2019-01-02,Thailand,MOVE_UP,5471.0,4w8niZpiMy6qz1mntFA5uM
76,2019-01-02,Thailand,MOVE_DOWN,5367.0,006LuHbY5Tt9dhbdSOnVq6
77,2019-01-02,Thailand,MOVE_DOWN,5325.0,76rs0Apd4Ct5LwJm8pB6r1
78,2019-01-02,Thailand,MOVE_DOWN,5214.0,5wIMMlbIGCNAXnGy0ijojN
79,2019-01-02,Thailand,MOVE_UP,5170.0,2RSHsoi04658QL5xgQVov3
80,2019-01-02,Thailand,MOVE_UP,5162.0,25sgk305KZfyuqVBQIahim
81,2019-01-02,Thailand,MOVE_DOWN,5004.0,0N6LtfTaauUS8o69K4xmS7
