rank,trend,streams,track_id
1,SAME_POSITION,36543.0,1MiJk3dXC5jzhvLFP0dUM7
2,MOVE_UP,33678.0,1EmMFSLRVkOszCa4ul9z0F
3,MOVE_DOWN,32670.0,5eXBXreN3d1zdj6Sa8dS0u
4,MOVE_DOWN,28515.0,2bgTY4UwhfBYhGT4HUYStN
5,MOVE_DOWN,26026.0,5fFLotKS1286huYIMQHqz7
6,MOVE_DOWN,25065.0,45Mswno1F7FoZkcmQkp7fi
7,SAME_POSITION,23580.0,17iGUekw5nFt5mIRJcUm3R
8,SAME_POSITION,22731.0,2CVChktEKBsM6v4IfdFU5k
9,MOVE_DOWN,22249.0,0zCGKGZB5aySnQQSHWRGIT
10,MOVE_UP,21801.0,5PjdY0CKGZdEuoNab3yDmX
11,MOVE_DOWN,20082.0,1xoadYaxtOp9gHDwgmPDuz
12,MOVE_DOWN,20013.0,2XjbfQQZlPwOMTmJR2RLfC
13,MOVE_UP,19054.0,5uyNAX6MazVAjBjVeOsTvp
14,MOVE_DOWN,18821.0,4RVwu0g32PAqgUiJoXsdF8
15,MOVE_DOWN,18578.0,0ClPIeT6MSgfSgQ9ZrJbAq
16,MOVE_DOWN,18526.0,4saklk6nie3yiGePpBwUoc
17,MOVE_DOWN,17842.0,6PQ88X9TkUIAUIZJHW2upE
18,MOVE_DOWN,16818.0,5SUXc3Xe4GaWyDo45v6Lea
19,MOVE_DOWN,16740.0,3DarAbFujv6eYNliUTyqtz
20,MOVE_DOWN,15991.0,6rVaOdWvFaNyVVXda0NPJy
21,MOVE_DOWN,15732.0,2MJz8BxxMsERULatmBikDH
22,MOVE_DOWN,15494.0,63qZf6349d3ngku9hrzLac
23,MOVE_DOWN,15075.0,014DA3BdnmD3kI5pBogH7c
24,SAME_POSITION,14642.0,0SmQ0UWeiHKQtxUej4Rem6
25,SAME_POSITION,14474.0,27NovPIUIRrOZoCHxABJwK
26,MOVE_DOWN,14400.0,7BoobGhD4x5K96Me0hqC8Q
27,SAME_POSITION,14399.0,5nD5PVXUkIpv0WcwfNFrgS
28,MOVE_DOWN,14390.0,34uOIsoy6ETS2sxOTWBRDF
29,MOVE_DOWN,14300.0,7wkX67ruxr3x2GFz6vyIX9
30,MOVE_DOWN,14189.0,6TD5xfffOnYHliuF1wzL6U
31,MOVE_DOWN,13635.0,4iJyoBOLtHqaGxP12qzhQI
32,MOVE_UP,13416.0,6IAqflHsPVm4EpYghXauX7
33,MOVE_DOWN,13346.0,25edeHHueINMguqu9emCyV
34,MOVE_DOWN,13146.0,2Gazl1MAVX8vmo8E659Vq8
35,MOVE_DOWN,13129.0,6HpDKKSDZ8QpSHfikENIBC
36,MOVE_UP,12717.0,2PYDUM2IC01FOTDLQdFxJP
37,MOVE_DOWN,12409.0,3VOeGtJwJh2jslvQAFaaEn
38,MOVE_DOWN,12401.0,2klsSb2iTfgDh95Ak9uWY2
39,MOVE_DOWN,12290.0,27F22WcGDyl4Z2KylVJkXL
40,MOVE_UP,11866.0,7LVrrX8pkzI9fMF88nGabt
41,MOVE_DOWN,11790.0,6iXGivPFpsqKmrINhIbPvx
42,MOVE_DOWN,11786.0,7MAibcTli4IisCtbHKrGMh
43,MOVE_DOWN,11569.0,249gnXrbfmV8NG6jTEMSwD
44,MOVE_DOWN,11004.0,1izPmgSW7FV6XFdEOiTvOY
45,MOVE_DOWN,10957.0,2z9iLlNBt1aLZUCFgXby97
46,SAME_POSITION,10407.0,50cmxP6KlnQA9IG3q5ckKD
47,MOVE_DOWN,10336.0,1lhm29o3syw122xynSKaAK
48,MOVE_UP,9928.0,2WOpp4vm16unl0N3i3BNNv
49,MOVE_DOWN,9843.0,2EMbVMhUtYNfuAhTi9HvBk
50,MOVE_DOWN,9740.0,4ZtFanR9U6ndgddUvNcjcG
51,MOVE_DOWN,9640.0,2c0QMztYu6PCfFrGLqHXIV
52,MOVE_DOWN,9321.0,2tGvwE8GcFKwNdAXMnlbfl
53,MOVE_DOWN,9135.0,4Wdwvi2C5MD8zDi9Kg3x4X
54,MOVE_DOWN,8948.0,3wGx3gYPjECKZazGNuPEX2
55,MOVE_UP,8889.0,5zH2inEP6THOY8tomr3DdZ
56,MOVE_DOWN,8858.0,6Fbsn9471Xd0vVsMWwhePh
57,MOVE_DOWN,8730.0,37BZB0z9T8Xu7U3e65qxFy
58,MOVE_UP,8605.0,5Bti0azlFhMattVY76qFr9
59,MOVE_UP,8553.0,1CyYcBdukmFjFibDZaDlHc
60,MOVE_DOWN,8520.0,6B1Io9VDzMAmwFjrplDJw8
61,MOVE_UP,8226.0,3pyHABNUu0QxeyH1x8p7yf
62,MOVE_DOWN,8216.0,0BGwAKW4u8kWOhWFflZxfl
63,MOVE_UP,8185.0,2AiZm17zqkV7llT3SHz4Nu
64,MOVE_DOWN,8175.0,3Wrjm47oTz2sjIgck11l5e
65,MOVE_DOWN,8160.0,1fh5Sf3fFESFOS8D82RQiI
66,MOVE_UP,8157.0,1MQ97OxIEAMm5BUHbS6yHv
67,MOVE_DOWN,8025.0,5KawlOMHjWeUjQtnuRs22c
68,MOVE_DOWN,7997.0,67BtfxlNbhBmCDR2L2l8qd
69,MOVE_UP,7856.0,2dHoVW9AxJVSRebPRyV2aA
70,MOVE_DOWN,7763.0,3HJ0EW4kd9S1NRCm039Fsk
71,SAME_POSITION,7504.0,6jcG3yZ0e2CSI6omkYO1ut
72,SAME_POSITION,7422.0,3b34161QoxLwsqhWSPy9i5
73,MOVE_UP,7356.0,6HU7h9RYOaPRFeh0R3UeAr
74,MOVE_DOWN,6990.0,5nujrmhLynf4yMoMtj8AQF
