rank,date,region,trend,streams,track_id
79,2019-09-01,Singapore,SAME_POSITION,10221.0,3xaugmCyXrVkrDTXbFkMW3
80,2019-09-01,Singapore,MOVE_DOWN,10192.0,214nt20w5wOxJnY462klLw
81,2019-09-01,Singapore,MOVE_DOWN,10132.0,4y5bvROuBDPr5fuwXbIBZR
82,2019-09-01,Singapore,MOVE_UP,9930.0,632VyMrvhsHIsO4zq9khts
83,2019-09-01,Singapore,MOVE_UP,9815.0,18uwL0vNUanqZH0ro2QcOP
84,2019-09-01,Singapore,MOVE_UP,9772.0,6ZoJngyuPof3KsFhFKA5P5
85,2019-09-01,Singapore,MOVE_DOWN,9772.0,76WthWB0v0KXUHZoAclMVV
86,2019-09-01,Singapore,MOVE_DOWN,9769.0,44ADyYoY5liaRa3EOAl4uf
87,2019-09-01,Singapore,MOVE_UP,9644.0,6TqXcAFInzjp0bODyvrWEq
88,2019-09-01,Singapore,MOVE_DOWN,9461.0,1bkvGbgK4HU8B7Ue4k7O7I
89,2019-09-01,Singapore,MOVE_DOWN,9429.0,69vToJ9BMbbLlFZo7k7A7B
90,2019-09-01,Singapore,MOVE_UP,9426.0,1mXVgsBdtIVeCLJnSnmtdV
91,2019-09-01,Singapore,MOVE_DOWN,9320.0,7fa9MBXhVfQ8P8Df9OEbD8
92,2019-09-01,Singapore,MOVE_DOWN,9279.0,2iUXsYOEPhVqEBwsqP70rE
93,2019-09-01,Singapore,MOVE_UP,9188.0,5rAtoPMDrOFN5wLdM6YmRx
94,2019-09-01,Singapore,MOVE_UP,9117.0,4VUwkH455At9kENOfzTqmF
95,2019-09-01,Singapore,MOVE_DOWN,9091.0,6XY80Ofqd8j0SGiEdRLwCp
96,2019-09-01,Singapore,MOVE_UP,9031.0,6BL2V0CvfW9QVHm9oU4Lmk
97,2019-09-01,Singapore,MOVE_UP,9021.0,51Fjme0JiitpyXKuyQiCDo
98,2019-09-01,Singapore,MOVE_DOWN,8949.0,3e9HZxeyfWwjeyPAMmWSSQ
99,2019-09-01,Singapore,MOVE_UP,8866.0,3id2EVGKc3eFAMn9nFnB0r
100,2019-09-01,Singapore,MOVE_DOWN,8833.0,3CE1HoJJ0FVKo7JHsWIuvC
101,2019-09-01,Singapore,MOVE_UP,8808.0,7aiClxsDWFRQ0Kzk5KI5ku
102,2019-09-01,Singapore,MOVE_UP,8801.0,0u2P5u6lvoDfwTYjAADbn4
103,2019-09-01,Singapore,MOVE_DOWN,8778.0,1LLXZFeAHK9R4xUramtUKw
104,2019-09-01,Singapore,MOVE_DOWN,8677.0,1iWHabUgUuuKLBa0TzTHfk
105,2019-09-01,Singapore,MOVE_DOWN,8653.0,6fxVffaTuwjgEk5h9QyRjy
106,2019-09-01,Singapore,MOVE_UP,8633.0,5JEx7HbmvHQQswJCsoo9rA
107,2019-09-01,Singapore,MOVE_DOWN,8549.0,2YWtcWi3a83pdEg3Gif4Pd
108,2019-09-01,Singapore,MOVE_DOWN,8466.0,2dgFqt3w9xIQRjhPtwNk3D
109,2019-09-01,Singapore,MOVE_DOWN,8457.0,6RUKPb4LETWmmr3iAEQktW
110,2019-09-01,Singapore,MOVE_UP,8365.0,4zRZAmBQP8vhNPf9i9opXt
111,2019-09-01,Singapore,MOVE_DOWN,8347.0,190kU2WKyIzx9XaBjfWRPk
112,2019-09-01,Singapore,SAME_POSITION,8220.0,5icOoE6VgqFKohjWWNp0Ac
113,2019-09-01,Singapore,MOVE_UP,8148.0,630sXRhIcfwr2e4RdNtjKN
114,2019-09-01,Singapore,MOVE_DOWN,8143.0,7qiZfU4dY1lWllzX7mPBI3
115,2019-09-01,Singapore,MOVE_UP,8124.0,3eng6TJxpqjvDkxRpnfnhB
116,2019-09-01,Singapore,MOVE_UP,8082.0,1i8vlrdnyOWGGqNKhKQM3C
117,2019-09-01,Singapore,MOVE_UP,8054.0,4NBTZtAt1F13VvlSKe6KTl
118,2019-09-01,Singapore,MOVE_UP,7996.0,3BBahK6YhmPosOymF45cMu
119,2019-09-01,Singapore,MOVE_DOWN,7994.0,0F02KChKwbcQ3tk4q1YxLH
120,2019-09-01,Singapore,MOVE_UP,7981.0,79esEXlqqmq0GPz0xQSZTV
121,2019-09-01,Singapore,MOVE_DOWN,7949.0,0g2XnkKghVN22yze1gTJzl
122,2019-09-01,Singapore,MOVE_UP,7921.0,3v8FOuA8jxAC5SOA2uN6Mg
123,2019-09-01,Singapore,MOVE_UP,7919.0,1sOr5OXjbukTzBDgmvd6Fa
124,2019-09-01,Singapore,MOVE_UP,7910.0,2DcmVSLAg0ZzfOQxDshZHY
125,2019-09-01,Singapore,MOVE_DOWN,7909.0,09IStsImFySgyp0pIQdqAc
126,2019-09-01,Singapore,MOVE_UP,7892.0,3QGsuHI8jO1Rx4JWLUh9jd
127,2019-09-01,Singapore,MOVE_DOWN,7871.0,4hQ6UGyWQIGJmHSo0J88JW
128,2019-09-01,Singapore,MOVE_UP,7861.0,5qmq61DAAOUaW8AUo8xKhh
129,2019-09-01,Singapore,MOVE_DOWN,7853.0,13AruKdh8wJhWx6i5dV8X1
130,2019-09-01,Singapore,MOVE_DOWN,7822.0,4NmE2ytXI8S2svTRSmEdpO
131,2019-09-01,Singapore,MOVE_UP,7802.0,7LyCtbxher5m97MImn5M3l
132,2019-09-01,Singapore,MOVE_DOWN,7770.0,1SymEzIT3H8UZfibCs3TYi
133,2019-09-01,Singapore,MOVE_DOWN,7762.0,1rfofaqEpACxVEHIZBJe6W
134,2019-09-01,Singapore,MOVE_DOWN,7706.0,6osaMSJh9NguagEDQcZaKx
135,2019-09-01,Singapore,MOVE_UP,7691.0,0Rx0DJI556Ix5gBny6EWmn
136,2019-09-01,Singapore,MOVE_DOWN,7649.0,6XHVuErjQ4XNm6nDPVCxVX
137,2019-09-01,Singapore,MOVE_UP,7605.0,4tNXntkAzQ5A2dfYRYGIIQ
138,2019-09-01,Singapore,MOVE_UP,7592.0,2aI2k39nfa3KFsa4JclQzw
139,2019-09-01,Singapore,MOVE_DOWN,7583.0,40OMBMYRk5IQL6xCzGM0JA
140,2019-09-01,Singapore,MOVE_UP,7573.0,1uru26I2JKd2mQZt0MDCUe
141,2019-09-01,Singapore,MOVE_DOWN,7566.0,07DWACsD58aEdq6XnDadLh
142,2019-09-01,Singapore,MOVE_DOWN,7461.0,7MtVPRGtZl6rPjMfLoI3Lh
143,2019-09-01,Singapore,MOVE_DOWN,7449.0,1TaQciB8qqRZ9fxWGhS65X
144,2019-09-01,Singapore,MOVE_UP,7341.0,1rqqCSm0Qe4I9rUvWncaom
145,2019-09-01,Singapore,MOVE_DOWN,7323.0,7BKLCZ1jbUBVqRi2FVlTVw
146,2019-09-01,Singapore,MOVE_DOWN,7283.0,0yYwS7CXKIPC4kWPvZQfsT
147,2019-09-01,Singapore,MOVE_DOWN,7257.0,7JCi89HGiURxFpr6NITY7q
148,2019-09-01,Singapore,MOVE_DOWN,7243.0,0IAgufC1FlOg1nZMmRZxRr
149,2019-09-01,Singapore,MOVE_UP,7227.0,6zeeWid2sgw4lap2jV61PZ
150,2019-09-01,Singapore,MOVE_DOWN,7147.0,1fzAuUVbzlhZ1lJAx9PtY6
151,2019-09-01,Singapore,MOVE_UP,7022.0,6LunoYd3xpZ19sICOXS8Xd
152,2019-09-01,Singapore,MOVE_UP,6938.0,56UzFYxgkvxU188BsCKBOc
153,2019-09-01,Singapore,MOVE_UP,6935.0,2wVDWtLKXunswWecARNILj
154,2019-09-01,Singapore,MOVE_UP,6906.0,1Zyd6zQnC6XIIzmg3hP7Ot
155,2019-09-01,Singapore,SAME_POSITION,6898.0,1gZFRYcPz3wKevEaNYRwfW
156,2019-09-01,Singapore,NEW_ENTRY,6838.0,5Gip2UwE4f8L4MQWsvcvfA
157,2019-09-01,Singapore,MOVE_UP,6829.0,4FOydQ5IdqmdeBgG9vFbPg
158,2019-09-01,Singapore,MOVE_UP,6821.0,0rKtyWc8bvkriBthvHKY8d
159,2019-09-01,Singapore,MOVE_DOWN,6819.0,698ItKASDavgwZ3WjaWjtz
160,2019-09-01,Singapore,MOVE_DOWN,6812.0,0kuKQQMx6L3efJuRVTgWQb
161,2019-09-01,Singapore,MOVE_DOWN,6758.0,4AYtqFyFbX0Xkc2wtcygTr
162,2019-09-01,Singapore,MOVE_UP,6706.0,0tBbt8CrmxbjRP0pueQkyU
163,2019-09-01,Singapore,MOVE_UP,6692.0,5kfNriitmkNE8mUbZ7gbq8
164,2019-09-01,Singapore,MOVE_UP,6684.0,7fftC401ke4BzA3ucPIXES
165,2019-09-01,Singapore,MOVE_DOWN,6665.0,5YN0zHycJ0Yxz31A5QsVov
166,2019-09-01,Singapore,MOVE_DOWN,6648.0,6fTt0CH2t0mdeB2N9XFG5r
167,2019-09-01,Singapore,MOVE_UP,6634.0,5cF0dROlMOK5uNZtivgu50
168,2019-09-01,Singapore,MOVE_UP,6577.0,1rf0MDVsXJQzsGG1IjeChx
169,2019-09-01,Singapore,MOVE_UP,6572.0,2IfSPLPDW6RGosdB5huwAA
170,2019-09-01,Singapore,MOVE_UP,6547.0,4hPpVbbakQNv8YTHYaOJP4
171,2019-09-01,Singapore,MOVE_UP,6539.0,2hnxrRNzF74mdDzpQZQukQ
172,2019-09-01,Singapore,MOVE_DOWN,6526.0,2RttW7RAu5nOAfq6YFvApB
173,2019-09-01,Singapore,MOVE_DOWN,6525.0,2QZ7WLBE8h2y1Y5Fb8RYbH
174,2019-09-01,Singapore,MOVE_DOWN,6510.0,69lAYqbyHL1A0gctdLd9WV
175,2019-09-01,Singapore,MOVE_DOWN,6502.0,7JJmb5XwzOO8jgpou264Ml
176,2019-09-01,Singapore,MOVE_UP,6475.0,1almCHdsfikRPfVB9VrEdT
177,2019-09-01,Singapore,MOVE_DOWN,6475.0,7J6wLr8qRqLPMeOZlR54NM
178,2019-09-01,Singapore,MOVE_DOWN,6442.0,6SRWhUJcD2YKahCwHavz3X
179,2019-09-01,Singapore,SAME_POSITION,6434.0,2WBVjfhKzYXc6fhdpT0TtC
180,2019-09-01,Singapore,MOVE_UP,6429.0,1nfg7drkoCccY1qKr8CDpA
181,2019-09-01,Singapore,MOVE_DOWN,6377.0,6PYnUsNEpYC7A4BS2sjw3L
182,2019-09-01,Singapore,MOVE_DOWN,6346.0,5hQSXkFgbxjZo9uCwd11so
183,2019-09-01,Singapore,MOVE_UP,6319.0,36orMWv2PgvnzXsd5CJ0yL
184,2019-09-01,Singapore,MOVE_UP,6313.0,0GU5GuJQQEnnREO2FxnVPT
185,2019-09-01,Singapore,MOVE_DOWN,6307.0,4jp4Z02kzzg8gK0NmDGgml
186,2019-09-01,Singapore,NEW_ENTRY,6217.0,6KAw9NEvkVlIhg5T0G97M8
187,2019-09-01,Singapore,MOVE_UP,6210.0,13hvHEstJ4sNbzdroPrPI3
188,2019-09-01,Singapore,NEW_ENTRY,6205.0,6rcn967QN5JtkPOBDwYIuT
189,2019-09-01,Singapore,MOVE_DOWN,6178.0,6mQLN3zRtAp6ovjusyYKrV
190,2019-09-01,Singapore,MOVE_DOWN,6167.0,3RIgHHpnFKj5Rni1shokDj
191,2019-09-01,Singapore,MOVE_DOWN,6151.0,5Gu0PDLN4YJeW75PpBSg9p
192,2019-09-01,Singapore,MOVE_DOWN,6146.0,40FLJc17FMZaPmCQEEZgB0
193,2019-09-01,Singapore,MOVE_UP,6135.0,0DiDStADDVh3SvAsoJAFMk
194,2019-09-01,Singapore,NEW_ENTRY,6128.0,6qAzAmPBUpGrk7XADZHR5k
195,2019-09-01,Singapore,MOVE_DOWN,6122.0,3S0OXQeoh0w6AY8WQVckRW
196,2019-09-01,Singapore,NEW_ENTRY,6111.0,52iLDrSoRtf9lcgFuLVfqE
197,2019-09-01,Singapore,NEW_ENTRY,6103.0,3jsWXhE5NuPWQ4IHplv2zt
198,2019-09-01,Singapore,NEW_ENTRY,6080.0,43zdsphuZLzwA9k4DJhU0I
199,2019-09-01,Singapore,MOVE_DOWN,6036.0,68EMU2RD1ECNeOeJ5qAXCV
200,2019-09-01,Singapore,MOVE_DOWN,6029.0,04ZTP5KsCypmtCmQg5tH9R
1,2019-09-02,Singapore,SAME_POSITION,77438.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-09-02,Singapore,MOVE_UP,44392.0,70eFcWOvlMObDhURTqT4Fv
3,2019-09-02,Singapore,MOVE_DOWN,44206.0,6b2RcmUt1g9N9mQ3CbjX2Y
4,2019-09-02,Singapore,SAME_POSITION,41512.0,1dGr1c8CrMLDpV6mPbImSI
5,2019-09-02,Singapore,SAME_POSITION,41325.0,4VginDwYTP2eaHJzO0QMjG
6,2019-09-02,Singapore,SAME_POSITION,37499.0,4a6q8CR2hzLk2plDkSxkfD
7,2019-09-02,Singapore,SAME_POSITION,36204.0,7qEHsqek33rTcFNT9PFqLf
8,2019-09-02,Singapore,SAME_POSITION,33343.0,322tcqPhma7F6hfCeLisx0
9,2019-09-02,Singapore,SAME_POSITION,32670.0,0Ryd8975WihbObpp5cPW1t
10,2019-09-02,Singapore,MOVE_UP,30832.0,6vBdBCoOhKHiYDDOcorfNo
11,2019-09-02,Singapore,MOVE_DOWN,29921.0,6moU77g9RQyMzHNuKEaQKq
12,2019-09-02,Singapore,SAME_POSITION,29712.0,0hVXuCcriWRGvwMV1r5Yn9
13,2019-09-02,Singapore,SAME_POSITION,29232.0,6wo37KVqFJhtuxPTpLCcfe
14,2019-09-02,Singapore,SAME_POSITION,25787.0,5KawlOMHjWeUjQtnuRs22c
15,2019-09-02,Singapore,MOVE_UP,25333.0,26wLOs3ZuHJa2Ihhx6QIE6
16,2019-09-02,Singapore,MOVE_DOWN,25291.0,1BxfuPKGuaTgP7aM0Bbdwr
17,2019-09-02,Singapore,MOVE_UP,24071.0,2IAumRplFr0Ns09kKgt2je
18,2019-09-02,Singapore,MOVE_DOWN,23693.0,33LJXFLqeifw9YxsVoeOgM
19,2019-09-02,Singapore,MOVE_UP,23096.0,6RRNNciQGZEXnqk8SQ9yv5
20,2019-09-02,Singapore,MOVE_DOWN,21429.0,3RauEVgRgj1IuWdJ9fDs70
21,2019-09-02,Singapore,MOVE_UP,21085.0,2Fxmhks0bxGSBdJ92vM42m
22,2019-09-02,Singapore,MOVE_DOWN,20830.0,2bT1PH7Cw3J9p3t7nlXCdh
23,2019-09-02,Singapore,MOVE_UP,20234.0,3707IBa4HnS3zDDoWfeUBl
24,2019-09-02,Singapore,SAME_POSITION,20206.0,0TMGV2zMZXOILVtQLtkI3G
25,2019-09-02,Singapore,MOVE_DOWN,19957.0,4vUmTMuQqjdnvlZmAH61Qk
26,2019-09-02,Singapore,SAME_POSITION,19355.0,1SNiXDwSilLujcYdvfqVpT
27,2019-09-02,Singapore,MOVE_UP,18808.0,2Rk4JlNc2TPmZe2af99d45
28,2019-09-02,Singapore,MOVE_UP,18534.0,6iNH42q8haGYDYGhKK6XiJ
29,2019-09-02,Singapore,MOVE_UP,18351.0,0rIAC4PXANcKmitJfoqmVm
30,2019-09-02,Singapore,MOVE_UP,18081.0,6sWd8ZAH5bWWyjwb7ZV2Zb
31,2019-09-02,Singapore,MOVE_DOWN,17921.0,7COXchtUOMd6uIT6HvmRaI
32,2019-09-02,Singapore,MOVE_DOWN,17645.0,1q3C6brbmRrULTyo2mseKF
33,2019-09-02,Singapore,MOVE_DOWN,17390.0,7KhHA3mzt7A3LFlOJEAKpI
34,2019-09-02,Singapore,MOVE_DOWN,17243.0,5uHl2eYaITSX6xEX8bmaXy
35,2019-09-02,Singapore,MOVE_DOWN,16904.0,3KkXRkHbMCARz0aVfEt68P
36,2019-09-02,Singapore,MOVE_UP,16769.0,2gug6MRv4xQFYi9LA3PJCS
37,2019-09-02,Singapore,MOVE_UP,16662.0,1ZLrDPgR7mvuTco3rQK8Pk
38,2019-09-02,Singapore,MOVE_UP,16501.0,5kZDxLcbqglZ2yYXg4Mkjc
39,2019-09-02,Singapore,MOVE_DOWN,16473.0,4pUCKHjJ4Ijewc37rRrvHn
40,2019-09-02,Singapore,MOVE_UP,16129.0,0mjAU3yKR1QnXnHtjGJqTM
41,2019-09-02,Singapore,MOVE_UP,15911.0,1ivCIgrYZyE0BvItL4Z8lk
42,2019-09-02,Singapore,MOVE_DOWN,15892.0,2BgEsaKNfHUdlh97KmvFyo
43,2019-09-02,Singapore,MOVE_UP,15857.0,6kabSi7XCHHGThNme6J2tL
44,2019-09-02,Singapore,MOVE_DOWN,15802.0,15xWRPHQMeqgdkGzInx3PY
45,2019-09-02,Singapore,MOVE_DOWN,15693.0,6EOKwHETwSkZ9gW2b6ASE0
46,2019-09-02,Singapore,MOVE_UP,15607.0,0uUNN1nSoUx1A4fkDCWDQ7
47,2019-09-02,Singapore,MOVE_DOWN,15528.0,22vgEDb5hykfaTwLuskFGD
48,2019-09-02,Singapore,SAME_POSITION,15422.0,5PYQUBXc7NYeI1obMKSJK0
49,2019-09-02,Singapore,SAME_POSITION,14991.0,2P91MQbaiQOfbiz9VqhqKQ
50,2019-09-02,Singapore,SAME_POSITION,14405.0,5uCax9HTNlzGybIStD3vDh
51,2019-09-02,Singapore,MOVE_UP,14047.0,1ZeVIrCWzEmsJexkrgvjFv
52,2019-09-02,Singapore,MOVE_UP,13729.0,1rgnBhdG2JDFTbYkYRZAku
53,2019-09-02,Singapore,MOVE_UP,13675.0,37BXaP8wCJrH0M3AdtSNyk
54,2019-09-02,Singapore,MOVE_UP,13587.0,7cE5ehlKJ3L9Ejhzm3udcF
55,2019-09-02,Singapore,MOVE_UP,13474.0,7mCr6Rn5jx04Fisvts97Z3
56,2019-09-02,Singapore,MOVE_UP,13204.0,7zyYmIdjqqiX6kLryb7QBx
57,2019-09-02,Singapore,MOVE_UP,12816.0,0VqSdtXseb9khdZrnYVyM1
58,2019-09-02,Singapore,MOVE_UP,12712.0,2VxeLyX666F8uXCJ0dZF8B
59,2019-09-02,Singapore,MOVE_UP,12694.0,3yNZ5r3LKfdmjoS3gkhUCT
60,2019-09-02,Singapore,MOVE_DOWN,12664.0,25sgk305KZfyuqVBQIahim
61,2019-09-02,Singapore,MOVE_DOWN,12653.0,43rA71bccXFGD4C8GOpIlN
62,2019-09-02,Singapore,MOVE_UP,12621.0,6WoQzK5Exbfcmow1AoNRkl
63,2019-09-02,Singapore,MOVE_UP,12499.0,5Uw7Dut2lZfexn3Y09swpf
64,2019-09-02,Singapore,SAME_POSITION,12176.0,6ocbgoVGwYJhOv1GgI9NsF
65,2019-09-02,Singapore,MOVE_DOWN,12176.0,6Qs4SXO9dwPj5GKvVOv8Ki
66,2019-09-02,Singapore,MOVE_UP,11989.0,4a5zacCsHLtMC2mcxkqWwn
67,2019-09-02,Singapore,MOVE_UP,11898.0,632VyMrvhsHIsO4zq9khts
68,2019-09-02,Singapore,MOVE_DOWN,11620.0,5qrSlOut2rNAWv3ubArkNy
69,2019-09-02,Singapore,MOVE_UP,11587.0,0tgVpDi06FyKpA1z0VMD4v
70,2019-09-02,Singapore,MOVE_DOWN,11556.0,5p7ujcrUXASCNwRaWNHR1C
71,2019-09-02,Singapore,MOVE_UP,11554.0,44ADyYoY5liaRa3EOAl4uf
72,2019-09-02,Singapore,MOVE_UP,11519.0,76WthWB0v0KXUHZoAclMVV
73,2019-09-02,Singapore,MOVE_UP,11480.0,0lks2Kt9veMOFEAPN0fsqN
74,2019-09-02,Singapore,MOVE_DOWN,11382.0,2dpaYNEQHiRxtZbfNsse99
75,2019-09-02,Singapore,MOVE_DOWN,11379.0,3pHkh7d0lzM2AldUtz2x37
76,2019-09-02,Singapore,MOVE_DOWN,11227.0,2YpeDb67231RjR0MgVLzsG
77,2019-09-02,Singapore,MOVE_UP,11213.0,6ZoJngyuPof3KsFhFKA5P5
78,2019-09-02,Singapore,MOVE_UP,11206.0,6XY80Ofqd8j0SGiEdRLwCp
79,2019-09-02,Singapore,MOVE_DOWN,11175.0,7zFBtYAVURF3bUVqEQ6UUu
80,2019-09-02,Singapore,MOVE_DOWN,11010.0,12M5uqx0ZuwkpLp5rJim1a
