rank,date,region,trend,streams,track_id
1,2018-01-01,Iceland,MOVE_UP,5094.0,6XSYMtvkAuRdnQm0F7i3Bq
2,2018-01-01,Iceland,MOVE_UP,4718.0,6WKPhv27SizinGt2nYk5Ar
3,2018-01-01,Iceland,MOVE_DOWN,4472.0,6uP2DBITa982EzgIWSrlDY
4,2018-01-01,Iceland,MOVE_DOWN,4207.0,7wGoVu4Dady5GV0Sv4UIsx
5,2018-01-01,Iceland,SAME_POSITION,3755.0,7nZ1rqv1zdUrQwxZxemCmn
6,2018-01-01,Iceland,MOVE_UP,3019.0,5wetjrVoUDGhnCfzictqpE
7,2018-01-01,Iceland,MOVE_UP,3015.0,1R5nG2xdiSOFmOJ4lCLGbW
8,2018-01-01,Iceland,MOVE_UP,2680.0,4QQQy4piBADsklMVcueNAH
9,2018-01-01,Iceland,MOVE_UP,2616.0,4fE7QQ2f3eah85HWaDGp7M
10,2018-01-01,Iceland,MOVE_DOWN,2609.0,5CtI0qwDJkDQGwXD1H1cLb
11,2018-01-01,Iceland,MOVE_UP,2466.0,0ofbQMrRDsUaVKq2mGLEAb
12,2018-01-01,Iceland,MOVE_DOWN,2318.0,7qiZfU4dY1lWllzX7mPBI3
13,2018-01-01,Iceland,MOVE_UP,2274.0,6sIgHBjmtF5AgGa0av55Pn
14,2018-01-01,Iceland,MOVE_UP,2224.0,24nlSZHHUx0XAzo7WDzUTa
15,2018-01-01,Iceland,MOVE_UP,2202.0,3UYdR145K9dnygSKJqUk2d
16,2018-01-01,Iceland,SAME_POSITION,2191.0,1bhUWB0zJMIKr9yVPrkEuI
17,2018-01-01,Iceland,MOVE_DOWN,2055.0,0tgVpDi06FyKpA1z0VMD4v
18,2018-01-01,Iceland,MOVE_DOWN,1967.0,7MKFTJmBMJKxNb0CNmLqcZ
19,2018-01-01,Iceland,MOVE_DOWN,1940.0,2ekn2ttSfGqwhhate0LSR0
20,2018-01-01,Iceland,SAME_POSITION,1938.0,1mXVgsBdtIVeCLJnSnmtdV
21,2018-01-01,Iceland,MOVE_UP,1902.0,1cPbUxHuNnSVQbukUrnY8O
22,2018-01-01,Iceland,MOVE_UP,1866.0,4ZZR5W3Wzj7gl8PJEaWVvm
23,2018-01-01,Iceland,MOVE_DOWN,1845.0,5UEnHoDYpsxlfzWLZIc7LD
24,2018-01-01,Iceland,MOVE_DOWN,1838.0,4ranVZMGU28qHZS6DBBdHc
25,2018-01-01,Iceland,MOVE_UP,1674.0,6mrKP2jyIQmM0rw6fQryjr
26,2018-01-01,Iceland,MOVE_UP,1641.0,2KVcqOa2vBKJDIomchdR0C
27,2018-01-01,Iceland,SAME_POSITION,1634.0,3B54sVLJ402zGa6Xm4YGNe
28,2018-01-01,Iceland,MOVE_UP,1633.0,43ZyHQITOjhciSUUNPVRHc
29,2018-01-01,Iceland,SAME_POSITION,1592.0,4WiK8hgPt5QgwGdt9z7MrJ
30,2018-01-01,Iceland,MOVE_UP,1582.0,2uxgB4UcIGA04GIfohHq6Y
31,2018-01-01,Iceland,MOVE_UP,1574.0,7u2trOsaFQrFwbL9HH8tdR
32,2018-01-01,Iceland,MOVE_DOWN,1538.0,7EmGUiUaOSGDnUUQUDrOXC
33,2018-01-01,Iceland,MOVE_UP,1524.0,2DQ1ITjI0YoLFzuADN1ZBW
34,2018-01-01,Iceland,MOVE_DOWN,1523.0,5N6Oj5rlYlOXkXYt89c3Gy
35,2018-01-01,Iceland,MOVE_UP,1493.0,75ZvA4QfFiZvzhj2xkaWAh
36,2018-01-01,Iceland,MOVE_UP,1428.0,2tUBa92HN6pkaOBgfCww4h
37,2018-01-01,Iceland,MOVE_DOWN,1426.0,3hBBKuWJfxlIlnd9QFoC8k
38,2018-01-01,Iceland,MOVE_DOWN,1420.0,6AUvfF9stqeOi493oJDtlq
39,2018-01-01,Iceland,MOVE_UP,1409.0,7GX5flRQZVHRAGd6B4TmDO
40,2018-01-01,Iceland,MOVE_UP,1355.0,7m9OqQk4RVRkw9JJdeAw96
