rank,trend,streams,track_id
1,SAME_POSITION,252458.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,173633.0,6PCUP3dWmTjcTtXY02oFdT
3,SAME_POSITION,153506.0,72jbDTw1piOOj770jWNeaG
4,SAME_POSITION,147377.0,3NdDpSvN911VPGivFlV5d0
5,SAME_POSITION,132472.0,4rex1k9pBVFaIVKBBssZzi
6,MOVE_UP,129401.0,78rIJddV4X0HkNAInEcYde
7,MOVE_DOWN,128998.0,1rPCgtaIF0CyKRgAwhtpbF
8,SAME_POSITION,117132.0,5GXAXm5YOmYT0kL5jHvYBt
9,SAME_POSITION,116177.0,5knuzwU65gJK7IF5yJsuaW
10,SAME_POSITION,113939.0,5v9N8Rx3QsFvr50cxyQcA3
11,SAME_POSITION,105466.0,5aAx2yezTd8zXrkmtKl66Z
12,SAME_POSITION,102360.0,7BKLCZ1jbUBVqRi2FVlTVw
13,SAME_POSITION,102177.0,0jVPEBd4wyHupkTHwzQRyc
14,SAME_POSITION,99228.0,5uCax9HTNlzGybIStD3vDh
15,MOVE_UP,98041.0,0fg8CqpjdojMyXLNzM2PaJ
16,SAME_POSITION,97192.0,3AsAuGTaDQzavZZThyYlop
17,MOVE_UP,96832.0,1cG0umU5TKStygKsPFZ9pY
18,MOVE_UP,95259.0,0L87MffumRNWrY2SNUFcvs
19,MOVE_DOWN,94989.0,1sXUWdKx03aP9Gmzft58rt
20,MOVE_UP,92316.0,4nMlau89VAjmV7agkl7OY3
21,MOVE_DOWN,92113.0,43jBqV3j3Xi1g6wO0bhIMd
22,SAME_POSITION,89633.0,5hYTyyh2odQKphUbMqc5gN
23,MOVE_UP,89125.0,1yNyoWWWikbLhwIGWjZuDW
24,MOVE_UP,88814.0,0Zx8khUcEfCFK2AEoIhC92
25,MOVE_DOWN,86629.0,3EmmCZoqpWOTY1g2GBwJoR
26,MOVE_UP,85622.0,3ebXMykcMXOcLeJ9xZ17XH
27,MOVE_UP,83885.0,2XMTqoHHSH0lvuXrvIEdco
28,MOVE_DOWN,83596.0,1PSBzsahR2AKwLJgx8ehBj
29,MOVE_DOWN,81899.0,5MFzQMkrl1FOOng9tq6R9r
30,MOVE_DOWN,78957.0,3kxfsdsCpFgN412fpnW85Y
31,MOVE_UP,74468.0,7aV2mflaASUmGhCErm7kBO
32,MOVE_DOWN,74254.0,0prNGof3XqfTvNDxHonvdK
33,SAME_POSITION,72686.0,4vb4mFvYsr2h6enhjJsq9Y
34,SAME_POSITION,71531.0,4Km5HrUvYTaSUfiSGPJeQR
35,MOVE_UP,70147.0,1vvNmPOiUuyCbgWmtc6yfm
36,MOVE_UP,70060.0,5Ua3GXyHwiSfpNTMjq6m2z
37,MOVE_DOWN,67521.0,4Q4jmPHwu0wrJvqrld0FQ6
38,MOVE_UP,64966.0,343YBumqHu19cGoGARUTsd
39,MOVE_DOWN,64908.0,1D3ODoXHBLpdxolZRHWV1j
40,MOVE_UP,64474.0,2bWrml86uwGVvznX8KKtwx
41,MOVE_DOWN,61534.0,12REd1n8PeiHHWOh066tpr
42,SAME_POSITION,61147.0,2rizacJSyD9S1IQUxUxnsK
43,MOVE_UP,58543.0,6DNtNfH8hXkqOX1sjqmI7p
44,MOVE_UP,57462.0,4sQMalN597HdggTu196aL0
45,MOVE_UP,56836.0,2MHCiOohBZEQuLgDTPvSzF
46,MOVE_DOWN,56753.0,1xznGGDReH1oQq0xzbwXa3
47,MOVE_DOWN,56292.0,6cAKeFFYW2aClZSUyvqAEW
48,MOVE_DOWN,56282.0,6b8Be6ljOzmkOmFslEb23P
49,SAME_POSITION,54897.0,4pdPtRcBmOSQDlJ3Fk945m
50,SAME_POSITION,54050.0,2wDjpPW3HZdA9quPPmZAMu
51,MOVE_UP,46531.0,2CPqh63wRVscbceKcPxwvv
52,MOVE_DOWN,44223.0,1qOLh0tI7trd1zdDKxYZTe
53,SAME_POSITION,41176.0,6fujklziTHa8uoM5OQSfIo
54,MOVE_UP,40667.0,04DwTuZ2VBdJCCC5TROn7L
55,SAME_POSITION,39950.0,3REzEumDuXBpQH45WEHAr6
56,MOVE_UP,38950.0,7ynCQo1KpBOyTdTdAnjSLZ
57,MOVE_DOWN,38761.0,58zsLZPvfflaiIbNWoA22O
58,MOVE_DOWN,38570.0,4pLwZjInHj3SimIyN9SnOz
59,MOVE_UP,38429.0,6HUnnBwYZqcED1eQztxMBN
60,MOVE_UP,37650.0,6JV2JOEocMgcZxYSZelKcc
61,MOVE_DOWN,37602.0,2BrzlUj1u1CtvaJDGIKpsP
62,MOVE_DOWN,36816.0,7ol59kVwq3DQyyjKZ2DRzy
63,MOVE_DOWN,36771.0,1CnPYaKxTVb4LWOtiGOm0m
64,MOVE_UP,35636.0,6nxQdXa1uAL0rY72wPZu89
65,MOVE_UP,35149.0,0SGkqnVQo9KPytSri1H6cF
66,SAME_POSITION,35112.0,2TdJsyNijI5jUvMnsjQcb3
67,MOVE_UP,35108.0,4qqArAiTPueDxIp7cf87h7
68,MOVE_DOWN,33398.0,6oSmp7qnvAxUXeUKhl67a6
69,MOVE_DOWN,33051.0,6vXHaWpqkbuvzIDvR3LnKd
70,SAME_POSITION,32972.0,54LGxQGf5LPXNGjtzDZ5IE
71,MOVE_UP,31546.0,5GFDrUTLGJix84sNhjCG0g
72,MOVE_DOWN,30061.0,4TZy1wLyHec06pwgFYDh1a
73,MOVE_UP,29986.0,1CUVN2kn7mW5FjkqXTR2W1
74,MOVE_DOWN,29779.0,3E2Zh20GDCR9B1EYjfXWyv
75,MOVE_DOWN,29748.0,0y8Wf6ltWpGCpgqVa21QNX
76,MOVE_DOWN,29572.0,00lNx0OcTJrS3MKHcB80HY
77,MOVE_DOWN,28269.0,2fKEunM0KZVpVLwlvmVlDZ
78,MOVE_UP,27749.0,69bp2EbF7Q2rqc5N3ylezZ
79,MOVE_DOWN,27438.0,5CPqOpKSk0QcJ3dGdaWcRB
80,SAME_POSITION,27276.0,4Hf7WnR761jpxPr5D46Bcd
81,MOVE_UP,26453.0,1sTUEdVO85YU8Ymk2jeAls
82,SAME_POSITION,26215.0,6i0V12jOa3mr6uu4WYhUBr
83,SAME_POSITION,25979.0,0QsvXIfqM0zZoerQfsI9lm
84,MOVE_DOWN,25947.0,60xaS8mYBKUW4VQQ666N0T
85,SAME_POSITION,25233.0,1Slwb6dOYkBlWal1PGtnNg
86,SAME_POSITION,24939.0,0hNduWmlWmEmuwEFcYvRu1
87,MOVE_UP,24613.0,4aiLpwwZw5Ek9KkBMnt6Zu
88,MOVE_UP,24523.0,0B8B8cVRFIG1yznoQe7c9s
89,SAME_POSITION,24457.0,0azC730Exh71aQlOt9Zj3y
90,MOVE_UP,23720.0,02WacdrRpm4zlP8H7X6bnQ
91,MOVE_UP,23690.0,27SdWb2rFzO6GWiYDBTD9j
92,MOVE_UP,23686.0,77hjM9bMmgfTGJXv14UFmi
93,MOVE_DOWN,23252.0,11KJSRSgaDxqydKYiD2Jew
94,MOVE_UP,23224.0,4tCtwWceOPWzenK2HAIJSb
95,MOVE_DOWN,22938.0,6fxVffaTuwjgEk5h9QyRjy
96,SAME_POSITION,22737.0,7yq4Qj7cqayVTp3FF9CWbm
97,MOVE_UP,22655.0,7yyRTcZmCiyzzJlNzGC9Ol
98,MOVE_UP,22466.0,0FuTx2s3YH1ppmtiM6l0zI
99,MOVE_UP,22074.0,3SGWp9fJCzgK0WcpcKSQdy
100,MOVE_DOWN,21968.0,5OOkp4U9P9oL23maHFHL1h
101,MOVE_DOWN,21492.0,6NosuXu0gXczpqyYiYzfFd
102,MOVE_UP,21238.0,4F7A0DXBrmUAkp32uenhZt
103,MOVE_UP,21135.0,7oK9VyNzrYvRFo7nQEYkWN
104,MOVE_DOWN,21092.0,3hB5DgAiMAQ4DzYbsMq1IT
105,MOVE_UP,21054.0,6I6NX6tjGsxFAsIfGzY9lJ
106,SAME_POSITION,21003.0,0YHUITU3w6ws1v8ehT264g
107,MOVE_UP,20777.0,4WjH9Bzt3kx7z8kl0awxh4
108,MOVE_DOWN,20578.0,1a5Yu5L18qNxVhXx38njON
109,MOVE_DOWN,20528.0,6mICuAdrwEjh6Y6lroV2Kg
110,MOVE_UP,20448.0,4XDpZleldkujOhnwNvgoMX
111,MOVE_UP,20297.0,17Fd6Yb7mSbinKG8LoWfFl
112,MOVE_UP,20215.0,6rKmnzp0nUpHvjLK7FXSnP
113,NEW_ENTRY,20101.0,5qqabIl2vWzo9ApSC317sa
114,MOVE_UP,20044.0,7vRriwrloYVaoAe3a9wJHe
115,MOVE_UP,19938.0,1OAiWI2oPmglaOiv9fdioU
116,MOVE_DOWN,19911.0,1FUViuNSldssMIawrOXF2i
117,MOVE_UP,19385.0,7129iqBafaphfc3WPCGC0L
118,MOVE_UP,19351.0,1Wuwsq0BK4Abd7gRitOhXl
119,MOVE_DOWN,19332.0,6TaqooOXAEcijL6G1AWS2K
120,MOVE_DOWN,19305.0,6OZh916QF8XNunWaP97WEZ
121,MOVE_UP,19182.0,7KOlJ92bu51cltsD9KU5I7
122,MOVE_DOWN,19171.0,7zTx8ePYAmPFQuxP3xlXZn
123,MOVE_UP,18832.0,4aWmUDTfIPGksMNLV2rQP2
124,MOVE_DOWN,18827.0,6MDijuuArPJv1vbp7K1x3f
125,MOVE_DOWN,18799.0,0kN8xEmgMW9mh7UmDYHlJP
126,MOVE_UP,18793.0,2Y0W9OqExrVea1xEcCgYcS
127,MOVE_DOWN,18612.0,1Tt4sE4pXi57mTD1GCzsqm
128,MOVE_UP,18607.0,0KKkJNfGyhkQ5aFogxQAPU
129,MOVE_DOWN,18602.0,6C7RJEIUDqKkJRZVWdkfkH
130,SAME_POSITION,18539.0,6Fha6tXHkL3r9m9nNqQG8p
131,MOVE_DOWN,18396.0,1rIKgCH4H52lrvDcz50hS8
132,MOVE_UP,18391.0,0lmdsH1MIoLsMymnNpd6HU
133,MOVE_DOWN,18375.0,1Ba0ucfKPaRzS3AKvX3X3r
134,SAME_POSITION,18254.0,5Z01UMMf7V1o0MzF86s6WJ
135,MOVE_DOWN,18222.0,14WWzenpaEgQZlqPq2nk4v
136,MOVE_DOWN,18210.0,68EMU2RD1ECNeOeJ5qAXCV
137,MOVE_DOWN,17999.0,042x9bsUBWW2fJgJ6fUh61
138,MOVE_DOWN,17761.0,0WCEaydwN65cvwaW8aqptF
139,SAME_POSITION,17735.0,4BHzQ9C00ceJxfG16AlNWb
140,MOVE_DOWN,17666.0,19a3JfW8BQwqHWUMbcqSx8
141,MOVE_DOWN,17326.0,4dASQiO1Eoo3RJvt74FtXB
142,MOVE_DOWN,17317.0,2aFiaMXmWsM3Vj72F9ksBl
143,MOVE_UP,17214.0,7yHEDfrJNd0zWOfXwydNH0
144,MOVE_DOWN,17116.0,7xHWNBFm6ObGEQPaUxHuKO
145,MOVE_DOWN,17025.0,6WhzFzROw3aq3rPWjgYlxr
146,MOVE_DOWN,17008.0,7gHs73wELdeycvS48JfIos
147,MOVE_UP,16905.0,2KpCpk6HjXXLb7nnXoXA5O
148,NEW_ENTRY,16895.0,7ygfhHBOf63eYK0WSEzOP9
