rank,trend,streams,track_id
167,MOVE_DOWN,39976.0,4WBDVbKHiNHmFpPLuBHYdu
168,MOVE_DOWN,39749.0,0JOJx8jx0dWZk33MsvRZrB
169,NEW_ENTRY,39733.0,1oHh0DAi8nJDORn90H97QA
170,MOVE_DOWN,39683.0,2MknoFgWs0xJshIAGfGgf1
171,NEW_ENTRY,39681.0,0OGNtqKkjI7FCE9HZ4Khgo
172,MOVE_DOWN,39538.0,4ofwffwvvnbSkrMSCKQDaC
173,MOVE_DOWN,39407.0,42Xesu4U4nM3CCjMk5X3kM
174,MOVE_DOWN,39301.0,1qRZfv2ZbAZGPnfbIV3YvD
175,MOVE_DOWN,39182.0,00YUNap0MFncqzzuvwzUlS
176,MOVE_DOWN,39176.0,3U5x1rplpJNKR3Xg88EfLi
177,MOVE_DOWN,39007.0,5p7ujcrUXASCNwRaWNHR1C
178,MOVE_DOWN,38911.0,1LdMXk49KHJolR9lWu4HU8
179,MOVE_DOWN,38910.0,1rTqrw4djb392jhfELKSl3
180,MOVE_DOWN,38778.0,0WxiQqTcK3ZErx2mMWgtm6
181,MOVE_DOWN,38752.0,0AbscoxNUBOrmEpePPEVb7
182,MOVE_DOWN,38625.0,7vSQVx20cqaYOVAVJwj00p
183,MOVE_DOWN,38527.0,2ewjMyCbNv2X1dB2qIDCwD
184,MOVE_DOWN,38525.0,5WdsbWV7VXCLJWzGeh6qIV
185,MOVE_DOWN,38520.0,68t93W7Mdwlvia5CpHNsBM
186,SAME_POSITION,38258.0,7qiZfU4dY1lWllzX7mPBI3
187,MOVE_DOWN,37686.0,3qGDwGqdyFq3faUU4BmhdY
188,MOVE_DOWN,37471.0,5YJkwOWNGM3IAyMK1FmlIj
189,MOVE_DOWN,37353.0,0XzLCD3Gnk7G6U72PnOWfr
190,MOVE_DOWN,36882.0,7EAtJk0HzXQp2gpFeaaLzF
191,MOVE_DOWN,36824.0,4LaetMVulXier6VgeK6LtM
192,MOVE_DOWN,36808.0,7HK0UeyxUWJjc6ndRZVKFg
193,MOVE_DOWN,36495.0,5Dj45c1qB3tCmevdPqvD4f
194,MOVE_DOWN,36435.0,1ALK7oqxMr5yonp9ZfTWH5
195,MOVE_DOWN,36376.0,4EHacNxfg1CVjRUX9YMLH4
196,MOVE_DOWN,35961.0,5T8EDUDqKcs6OSOwEsfqG7
197,MOVE_DOWN,35934.0,0FZ4Dmg8jJJAPJnvBIzD9z
198,MOVE_DOWN,35904.0,3QfP9OWKwoCKO9d0iv5W6I
199,MOVE_DOWN,35859.0,6aH3QgooXRmx8k8jzrSm3V
200,MOVE_DOWN,35797.0,3dmSfpPj9OdlU0Mbbs7p6m
1,SAME_POSITION,404241.0,5ojNTROUJJgCFFbdD3xTZn
2,SAME_POSITION,335046.0,6stxV2bl7xSiPUornxwyNR
3,SAME_POSITION,213271.0,2JAO138j1wJjQ2mmm7aAbP
4,MOVE_UP,203219.0,0r64LBR8RlnXcdd5HTFubd
5,MOVE_UP,203214.0,06O3hxudc6V0BOuoCFSy71
6,MOVE_UP,199349.0,6ocbgoVGwYJhOv1GgI9NsF
7,MOVE_UP,194129.0,4WB9OeauHXnGOMUK4s80gM
8,MOVE_DOWN,191986.0,1XnPRxd67vVxzBCiGLXLxw
9,MOVE_UP,175236.0,2VxeLyX666F8uXCJ0dZF8B
10,MOVE_UP,166110.0,6l7PqWKsgm4NLomOE7Veou
11,MOVE_UP,156282.0,5UgUGPknu6JRgawaJAO9rX
12,MOVE_UP,152320.0,7oxSh7uiB74lWGVIv2Qtlm
13,MOVE_UP,151025.0,25sgk305KZfyuqVBQIahim
14,MOVE_UP,147388.0,4MSFxqmkiMxq7e61jTqgqt
15,MOVE_UP,142308.0,4miiqu2dxOhBguQDHtqssH
16,MOVE_UP,140471.0,5itOtNx0WxtJmi1TQ3RuRd
17,MOVE_DOWN,138535.0,0sMcHdKAjVSNuNnPchQu4S
18,MOVE_UP,128401.0,0YammaEkYSeo9vQYZ1OwS6
19,MOVE_UP,127334.0,116H0KvKr2Zl4RPuVBruDO
20,MOVE_UP,125801.0,3aRgAfrt6aQW8IimLq2aVG
21,MOVE_UP,124184.0,2jX5c5RFp0A9E1GDsvGxIa
22,MOVE_UP,114586.0,38Eq6RgIxOdt4twqyVAPCn
23,MOVE_UP,114228.0,1rqqCSm0Qe4I9rUvWncaom
24,MOVE_UP,112891.0,1rCcsYnmqbMYdkG7kS9GC5
25,MOVE_UP,111146.0,4je4fmupGLC9rTN4VgZRgY
26,MOVE_UP,108696.0,4kV4N9D1iKVxx1KLvtTpjS
27,MOVE_DOWN,102558.0,1hGwyhwU1cYUVce7i4d0hZ
28,MOVE_UP,100440.0,1GOIfWQmA3Tp6GlwcCd35K
29,MOVE_DOWN,98535.0,50FHmxsLg0xFT53D9DoZLm
30,MOVE_DOWN,97360.0,23C92tGAEx3hJhs5IVq84F
31,MOVE_UP,96358.0,30K9xVNSog0DVr5ey5yVoY
32,MOVE_UP,96010.0,0F3fscqwFqD52Tpbep5hBW
33,MOVE_UP,94343.0,0MEriM1ajYAQOZTzLSz7o7
34,MOVE_DOWN,94049.0,6hEPJVBVeAe3Hc8pCbT7lI
35,MOVE_UP,93020.0,7ixCRBD0FZMRBeOBhTu2KD
36,MOVE_UP,92207.0,5w9c2J52mkdntKOmRLeM2m
37,MOVE_UP,91733.0,3JgDeryfh6Z9P0b8plZTwF
38,MOVE_UP,90749.0,2LskIZrCeLxRvCiGP8gxlh
39,MOVE_UP,90674.0,27rdGxbavYJeBphck5MZAF
40,MOVE_UP,88504.0,3ABwQntK8i49EGOd3SSj7Q
41,MOVE_UP,87919.0,5iwz1NiezX7WWjnCgY5TH4
42,SAME_POSITION,87797.0,2KtpMkc1TS1FMwy9FR0gCM
43,MOVE_DOWN,84901.0,1fTGud5T8TUecNuEFVMD3y
44,MOVE_UP,84557.0,0A5gdlrpAuQqZ2iFgnqBFW
45,MOVE_DOWN,84520.0,0SzW69DvRPldNy6Qx7NndA
46,MOVE_UP,83788.0,63eflEIBAF5VmO5AdVuZF7
47,MOVE_UP,83456.0,2S8wxDFED8PAo4ZqhyMRh2
48,MOVE_UP,82615.0,2ZyJthCTd4r7yLIWuIxFcb
49,MOVE_UP,82600.0,7gNlaZaMIjRUfnAYd9Dvmt
50,MOVE_UP,82075.0,4h3SqMd5F16XJVdGp5fsZG
51,MOVE_UP,81057.0,6Qs4SXO9dwPj5GKvVOv8Ki
52,MOVE_DOWN,80645.0,7v7VdqWOygnY3jaIsoUeCs
53,MOVE_UP,79016.0,4a4cTUsFiyPN8jaHt2xf18
54,MOVE_UP,78912.0,4w8niZpiMy6qz1mntFA5uM
55,MOVE_UP,78641.0,09MnN26UeC2MsFDIYzcvtw
56,MOVE_UP,78592.0,369Vi2C4a73xhxhowHNbSR
57,MOVE_UP,78136.0,3uTNli5uz5rNOqD6qZFi8L
58,MOVE_UP,75612.0,1Bhm5HNO1cq8olDbBmokyL
59,MOVE_UP,75266.0,7lhuM9WUqdThw72dCBRmQW
60,MOVE_DOWN,74981.0,4zrEmFA3R3JngfWR70zu3w
61,MOVE_UP,74960.0,5Fla3zyOCcIRqrDoKLU0DP
62,MOVE_UP,74713.0,4sd8QNsJNd9eicIN1sMqlZ
63,MOVE_UP,74603.0,0RTvfKVdkt10ATfJ8BjMEI
64,MOVE_UP,73363.0,7uH27oIt4a6cIFCA8ZPcyG
65,MOVE_UP,72860.0,2QpUWi6VSNOt2WyH5FIeLD
66,MOVE_DOWN,72451.0,07JqNLmPUJSlcouGQoJlzq
67,MOVE_UP,72088.0,3Saj2Z6EREWpbbXzERwYye
68,MOVE_UP,69680.0,2rbDhOo9Fh61Bbu23T2qCk
69,MOVE_UP,69628.0,1m0UFnuTktOkksvjbF9z0m
70,MOVE_UP,68844.0,7gX2hqFLQKjiJwK8gZVofe
71,MOVE_UP,66997.0,3ACBTqmqdAfkZy0px9RWnT
72,MOVE_UP,66942.0,0JP9xo3adEtGSdUEISiszL
73,MOVE_UP,66747.0,7sKDftgGirHWTVFMtJoDoh
74,MOVE_UP,66727.0,2MhnrAz9dreS8zLzEuDflG
75,MOVE_DOWN,66587.0,53ZAg2M8u0E9Bp0NOmOa3Y
76,SAME_POSITION,66214.0,5JEx7HbmvHQQswJCsoo9rA
77,MOVE_UP,64580.0,3iXhLi33EpUfcOwasC8un1
78,MOVE_UP,64401.0,4z1gMvWV2ofN66kDuieHMq
79,MOVE_DOWN,63925.0,0FgebSbDmDdXpot4VmsgA6
80,MOVE_DOWN,63509.0,0VR4lX58CIL6AaOnYD99UK
81,MOVE_UP,62227.0,3EPXxR3ImUwfayaurPi3cm
82,MOVE_DOWN,61615.0,6z98rQO7KJLzFAkFflWsjf
83,MOVE_DOWN,61033.0,1Y4pKTMVFFWDaXRtOeDoih
84,MOVE_DOWN,60950.0,2jchboowJnZ4gTbbxv9sut
85,MOVE_UP,60066.0,6bpHyk5xd0JL1cl99fJeCI
86,MOVE_DOWN,60035.0,0nYiryEA1YyZWpbIxKtStQ
87,MOVE_DOWN,59578.0,4L0Iwsk1s8cbdBcEgdm8K5
88,MOVE_UP,59144.0,6FqNHDHEsUTKqVWXBkMd9y
89,MOVE_UP,59086.0,3e9HZxeyfWwjeyPAMmWSSQ
90,MOVE_DOWN,58639.0,77aOXWFLIUhIHbSwxzM2Yo
91,MOVE_DOWN,58411.0,6XCUcY6YX6R7kCTZ68nMB5
92,MOVE_UP,57061.0,4yjqpsuyrbjyXHB6rC0mWo
93,MOVE_UP,55623.0,0qAoiRLhlcXTkXH6IbBcss
94,SAME_POSITION,55212.0,1VYTP4prOc62xQe1KWf3S5
95,MOVE_UP,54804.0,4DFF7vvexTO6R2yamSNp19
96,MOVE_UP,54442.0,5N5k9nd479b1xpDZ4usjrg
97,MOVE_UP,54157.0,3cR5ZtQ4JqGj4VHBb1gvFf
98,MOVE_UP,53893.0,7tFiyTwD0nx5a1eklYtX2J
99,MOVE_DOWN,53612.0,0qbJgct5K7eTrd1OlkB8td
100,MOVE_UP,53579.0,2RSHsoi04658QL5xgQVov3
101,MOVE_UP,53566.0,4y3OI86AEP6PQoDE6olYhO
102,MOVE_DOWN,52493.0,4K6xOnJQowVf9QL5Qrr86A
103,MOVE_DOWN,52418.0,1e8kL99xkNRP41H1wsGX4W
104,MOVE_DOWN,52324.0,6A3bL3MlU0l54kKlgpw0UT
105,MOVE_DOWN,52239.0,30KebKTywCUJuheOI8RG8a
106,MOVE_DOWN,51875.0,3XbxOKMhF5DnOYue7JMsYm
107,MOVE_UP,51712.0,6KXZwMCjsRzhkJ3ccnYUJ8
108,MOVE_UP,51590.0,3yndKI4zWEyC36BQYrdKBA
109,MOVE_DOWN,51153.0,52iVuTAP70Gy1Uy9xkr2No
110,MOVE_UP,51090.0,0UBA6zYjGWJwPzowdunlLt
111,MOVE_DOWN,50768.0,4groJLnv4zXjUZlhipBpXR
112,MOVE_DOWN,50431.0,3mkhFrhySGu8xhlWDRxhUc
113,MOVE_UP,50138.0,3qHs2PoiJMPvdxgyRSvqAl
114,MOVE_UP,49989.0,5as5HurTt4u7BuFIT5j8am
115,MOVE_UP,49965.0,5W3DfkKaK3aXBI4A447ilC
116,MOVE_UP,49671.0,50SEeQXOJgaXPv2S0v7ded
117,MOVE_DOWN,49212.0,1H0OfL0clmcI1odODWD2DS
118,MOVE_UP,49196.0,2dpaYNEQHiRxtZbfNsse99
119,MOVE_DOWN,48965.0,0Vi7aOPdOU683VUfZ79c0d
120,MOVE_DOWN,48942.0,0YCMh9HQkRpAtkj0i1sZqH
121,MOVE_DOWN,48575.0,7dbka99KTWke5o9hRp0JoB
122,MOVE_DOWN,48503.0,7zcI33S1GCNPpEC2dKacsX
123,MOVE_DOWN,48017.0,5hYfXfLP8FL3v0zJlv2zUG
124,MOVE_UP,47754.0,3iBOe7U7kRPNIoL3QLCVu2
125,MOVE_UP,47698.0,2c7GlMNmF7pbohjykutmLP
126,MOVE_UP,47058.0,3kf0ERnVuqQs62SIpj4HN8
127,MOVE_DOWN,46537.0,4NzMOnvSJVNKF7nw5NkXIP
128,MOVE_UP,46334.0,11cDEev79fPKi6uJCjUhu8
129,MOVE_DOWN,46247.0,1ghiKwcxcqwfSapcrHv5Bs
130,MOVE_DOWN,46088.0,2FRnrkO72S9tbqu6eLjq6b
131,MOVE_UP,45953.0,4WBDVbKHiNHmFpPLuBHYdu
132,MOVE_UP,45812.0,3ee8Jmje8o58CHK66QrVC2
133,MOVE_DOWN,45626.0,1WSGTYKLEpKfNQYYW5Oymt
134,MOVE_DOWN,45444.0,7BtAkqRFQjvOYOq5k5mlCb
135,MOVE_DOWN,44870.0,3iYv5nIthPXesF0DeuhmVL
136,MOVE_UP,44652.0,13E2wgUjmdunrlq3Vbxv8T
137,MOVE_DOWN,44598.0,2SZugFCZTiDEZX7FEqGvwn
138,MOVE_DOWN,44386.0,6MWtB6iiXyIwun0YzU6DFP
139,MOVE_DOWN,44317.0,5WHTFyqSii0lmT9R21abT8
140,MOVE_DOWN,44192.0,17y8kqTbNDd9QM3j6yln4g
141,MOVE_UP,44191.0,0O4XHiuVt3dBaOzSI49BtF
142,MOVE_DOWN,44112.0,5WpIIZ8PGiBL7353UNdwyZ
143,MOVE_DOWN,43945.0,3ffP1DZrG2YtPYkj8Y9h9O
144,MOVE_UP,43887.0,14sOS5L36385FJ3OL8hew4
145,MOVE_DOWN,43812.0,6ZlJa5vJpvLBOalRVqTvek
146,MOVE_UP,43453.0,0E9ZjEAyAwOXZ7wJC0PD33
147,MOVE_DOWN,43272.0,6ixl3fFKqrqBZcF6IDm6OP
148,SAME_POSITION,43207.0,4ueL4j6iOPX23UG5VsvGrm
149,MOVE_UP,42852.0,4ofwffwvvnbSkrMSCKQDaC
150,MOVE_UP,42460.0,4jvjzW7Hm0yK4LvvE0Paz9
151,MOVE_UP,42440.0,2sjJrFhDT0oP3fyCocTVyX
152,MOVE_DOWN,42115.0,2FY7b99s15jUprqC0M5NCT
153,MOVE_DOWN,41831.0,43yYuYeSOOupBHOkH9pRtF
154,MOVE_UP,41596.0,0WxiQqTcK3ZErx2mMWgtm6
155,MOVE_UP,41545.0,0OGNtqKkjI7FCE9HZ4Khgo
156,NEW_ENTRY,41410.0,4vjd5hp6WzxNqYXPKYadMs
157,MOVE_UP,41400.0,0AbscoxNUBOrmEpePPEVb7
158,MOVE_UP,40875.0,0XXooKwo0L6gxn0OxZFDXw
159,MOVE_UP,40860.0,7HK0UeyxUWJjc6ndRZVKFg
160,MOVE_DOWN,40747.0,0RsI4r9abN1pSFJro36Hon
161,MOVE_DOWN,40277.0,5PtFV78R0DRvzsTqk1S0Vt
162,MOVE_UP,39720.0,3U5x1rplpJNKR3Xg88EfLi
163,MOVE_UP,39491.0,1ALK7oqxMr5yonp9ZfTWH5
164,MOVE_UP,39315.0,4Tvw0lweq9l2JPQKFbpbBQ
165,MOVE_DOWN,39247.0,5HuoyEeA91kyy4OixKbfvR
