rank,trend,streams,track_id
85,MOVE_DOWN,5513.0,2Fxmhks0bxGSBdJ92vM42m
86,MOVE_UP,5505.0,6cx06DFPPHchuUAcTxznu9
87,MOVE_DOWN,5474.0,38MzzUKqzNhAM9EoUTbsfM
88,MOVE_UP,5470.0,7t2zn6Wl0SVnMOdtZlf8qS
89,MOVE_UP,5466.0,7nLZ336nDC44S0CCXcCBJm
90,MOVE_UP,5429.0,0hVXuCcriWRGvwMV1r5Yn9
91,MOVE_DOWN,5417.0,7szuecWAPwGoV1e5vGu8tl
92,MOVE_DOWN,5416.0,70eFcWOvlMObDhURTqT4Fv
93,MOVE_UP,5393.0,3lWzVNe1yFZlkeBBzUuZYu
94,MOVE_UP,5357.0,3lmWugmDLOLAf6f09EnZ4N
95,MOVE_DOWN,5339.0,75eHVNWvQb6wTE1mEZY48z
96,MOVE_DOWN,5331.0,1Cv1YLb4q0RzL6pybtaMLo
97,SAME_POSITION,5328.0,1DFD5Fotzgn6yYXkYsKiGs
98,MOVE_UP,5325.0,2pNUnN4DwHYhTQYp9AF7cQ
99,MOVE_DOWN,5310.0,1rqqCSm0Qe4I9rUvWncaom
100,MOVE_UP,5305.0,0E9ZjEAyAwOXZ7wJC0PD33
101,MOVE_DOWN,5261.0,3eekarcy7kvN4yt5ZFzltW
102,MOVE_DOWN,5239.0,49HB2EjRtkmXZAKpu3OdKT
103,MOVE_DOWN,5239.0,2b8fOow8UzyDFAE27YhOZM
104,MOVE_DOWN,5213.0,2nx0EIlIKMnMgWnj40O0HQ
105,MOVE_UP,5193.0,0pqnGHJpmpxLKifKRmU6WP
106,MOVE_DOWN,5181.0,21jGcNKet2qwijlDFuPiPb
107,MOVE_DOWN,5169.0,49yeFC92MyOcVU8tiit4wj
108,MOVE_DOWN,5168.0,1XdMp6v9Q3N80WnKSbGfl4
109,MOVE_UP,5160.0,2TDoneAkT9o288m0Z96fRQ
110,MOVE_DOWN,5125.0,25sgk305KZfyuqVBQIahim
111,MOVE_UP,5105.0,2vS6SP5AZdlfzXDp2Yn59p
112,MOVE_UP,5102.0,4EEeMKWDxK2XgowexSStym
113,MOVE_DOWN,5058.0,7Kk3JdKFFQv1YN2hluyx1J
114,MOVE_DOWN,4974.0,6YsCRfIGE5DekAHwPeSLSR
115,MOVE_DOWN,4965.0,696DnlkuDOXcMAnKlTgXXK
116,MOVE_DOWN,4958.0,3UJKcvUrCRCL4YqgagK9xJ
117,MOVE_UP,4893.0,31U4uNeWxB1A56FgFq4jxv
118,MOVE_DOWN,4860.0,1kKYjjfNYxE0YYgLa7vgVY
119,MOVE_UP,4842.0,02itaCXOdC54J0ISjqqFAp
120,MOVE_UP,4837.0,2zYzyRzz6pRmhPzyfMEC8s
121,MOVE_UP,4773.0,7aiClxsDWFRQ0Kzk5KI5ku
122,MOVE_DOWN,4769.0,0mjAU3yKR1QnXnHtjGJqTM
123,MOVE_DOWN,4759.0,6EDO9iiTtwNv6waLwa1UUq
124,MOVE_UP,4748.0,5TGcyccg8Hkgn9jB7gUpMN
125,MOVE_DOWN,4737.0,3jjujdWJ72nww5eGnfs2E7
126,MOVE_UP,4699.0,65lC7Ey8QaVLvItAMF6Ap8
127,MOVE_DOWN,4681.0,3ve2nu3WuTvWIeAe8R0ZTh
128,MOVE_UP,4653.0,3rKPRnYJ5b89bv5ZsLrogK
129,MOVE_UP,4646.0,1HFiNfOOtHJsq3LdcVQZbI
130,MOVE_DOWN,4640.0,2MbdDtCv5LUVjYy9RuGTgC
131,MOVE_UP,4638.0,2RSHsoi04658QL5xgQVov3
132,MOVE_UP,4627.0,3Uq54ocRHLezgitc7PsIR0
133,MOVE_DOWN,4606.0,4e8DYhGFvo6D557SISDfd8
134,MOVE_DOWN,4592.0,1fFIknTF8kfYEHNqcs46Yv
135,MOVE_DOWN,4591.0,6jNTXE2Q1iks09h7PetAwR
136,MOVE_UP,4569.0,4HPXODHoPRJU6kKwORRnkY
137,MOVE_DOWN,4568.0,78qd8dvwea0Gosb6Fe6j3k
138,NEW_ENTRY,4542.0,1K0njELsVmFeAZhDZNZmhJ
139,MOVE_UP,4535.0,2k5UhiNw8taPjzpGkBpDdf
140,MOVE_UP,4534.0,6h5PAsRni4IRlxWr6uDPTP
141,MOVE_DOWN,4513.0,1rNCFrpdHBD32kHmuEfMgM
142,NEW_ENTRY,4510.0,0Wjb5mkidNaZUaC7lVdAMz
143,MOVE_DOWN,4506.0,3EAR6fsZWtniU0prr0k4EV
144,MOVE_UP,4505.0,2xLMifQCjDGFmkHkpNLD9h
145,MOVE_UP,4462.0,09hXGuc2p1wIdmjGaZikm1
146,MOVE_UP,4458.0,3wnSkikz2xzpf03UEDgTj9
147,MOVE_DOWN,4430.0,36orMWv2PgvnzXsd5CJ0yL
148,MOVE_DOWN,4429.0,6Fc7mlF8R1I0yENYoZ201s
149,MOVE_DOWN,4415.0,0ENrWxcjFcgyerCQjrdNj1
150,MOVE_UP,4409.0,7s4vdvZ4RzxkCQOIbRDnCs
151,SAME_POSITION,4400.0,1zB4vmk8tFRmM9UULNzbLB
152,MOVE_DOWN,4380.0,1HURVedroTlzswJbtfbVEh
153,MOVE_DOWN,4380.0,7vgv8KZBSo0TPzyIWG9yzV
154,MOVE_UP,4361.0,7wpbqcl0cxxGN8WNYz64Wr
155,MOVE_DOWN,4353.0,2vIeHhvghc8dOgCie9p6Az
156,MOVE_DOWN,4349.0,0vko9kH7khvBM2mv9itQvF
157,MOVE_DOWN,4347.0,3AzjcOeAmA57TIOr9zF1ZW
158,NEW_ENTRY,4346.0,4u7EnebtmKWzUH433cf5Qv
159,MOVE_DOWN,4334.0,0RiRZpuVRbi7oqRdSMwhQY
160,MOVE_DOWN,4330.0,44zZ6EAK2XrK04sdXCF24f
161,MOVE_DOWN,4325.0,328Cr2ztwoeLCGvJIJH64p
162,MOVE_DOWN,4321.0,3B0irDyS69y5eAz15xV2Ee
163,MOVE_DOWN,4321.0,05TV8Lt7t6bC3nLlpsoSkD
164,MOVE_UP,4306.0,3NIXc097uc92QNraPOQA8K
165,MOVE_DOWN,4289.0,7yq4Qj7cqayVTp3FF9CWbm
166,MOVE_DOWN,4285.0,2U4hdD3EL8I27sf25uh0Xv
167,NEW_ENTRY,4279.0,3wfOyeMS8hHxxf8rzexktn
168,NEW_ENTRY,4274.0,63eXDWtCoO12Y1Sre61GBB
169,MOVE_UP,4254.0,4YP5qeYW7yjLtkiFk0Xer1
170,MOVE_DOWN,4241.0,4pvb0WLRcMtbPGmtejJJ6y
171,MOVE_UP,4194.0,7e89621JPkKaeDSTQ3avtg
172,MOVE_DOWN,4181.0,2x0RZdkZcD8QRI53XT4GI5
173,MOVE_UP,4167.0,285pBltuF7vW8TeWk8hdRR
174,MOVE_DOWN,4147.0,2eLTkjdcbBCTew9qvn6hzz
175,MOVE_UP,4137.0,7qiZfU4dY1lWllzX7mPBI3
176,MOVE_UP,4121.0,0Oc7jO4uOtUbvhCo4wV86k
177,MOVE_DOWN,4115.0,4HBZA5flZLE435QTztThqH
178,NEW_ENTRY,4112.0,6Gv2JtnbDhBF6eBwmJuQOr
179,MOVE_DOWN,4072.0,13T1GbptLNeMV9hD0qy4GR
180,MOVE_DOWN,4048.0,0gN10BdQN54BUCN5xFhYEF
181,MOVE_UP,4045.0,4UblvwKwd4yADj30OP9oib
182,NEW_ENTRY,4043.0,6jdmqJdqBswzP24L5zr7kb
183,NEW_ENTRY,4038.0,41kBepWiphQbulkMVjnJQV
184,NEW_ENTRY,4028.0,5TKIVIstlnC1D8IRsXkq6l
185,MOVE_DOWN,4025.0,6IHlMISBDoebWceTXqJaNn
186,SAME_POSITION,4017.0,1S0xOnuukPNtwX3dThJYF5
187,MOVE_DOWN,4013.0,0FEk8LwY8h4rAR63ggfhV0
188,MOVE_DOWN,3974.0,0rxLlG7C0vTmHsVdg29C0H
189,MOVE_DOWN,3952.0,5qrSlOut2rNAWv3ubArkNy
190,NEW_ENTRY,3941.0,0KV8LwWowSPt8vAyn0GnNj
191,MOVE_UP,3938.0,2SRczRe1bwFwwLZNHYVWG6
192,MOVE_DOWN,3915.0,5WHTFyqSii0lmT9R21abT8
193,MOVE_DOWN,3903.0,6Fn9OVLZ9iGRS6SLsrFemT
194,MOVE_DOWN,3881.0,1DOHjrGbhgzAXac1s5FfTR
195,NEW_ENTRY,3867.0,0C7ua36rf6aQbpTjxLE6gh
196,MOVE_DOWN,3857.0,4yMHVqwhVJ0tgLUqxt5zAQ
197,MOVE_DOWN,3857.0,2qxmye6gAegTMjLKEBoR3d
198,SAME_POSITION,3851.0,22vgEDb5hykfaTwLuskFGD
199,NEW_ENTRY,3844.0,1FMEfTYJtdhU5PNjfVIcSd
200,NEW_ENTRY,3842.0,7G3xp14p8oCz9Zd1KcnuzO
1,SAME_POSITION,18914.0,0VjIjW4GlUZAMYd2vXMi3b
2,SAME_POSITION,16160.0,24Yi9hE78yPEbZ4kxyoXAI
3,SAME_POSITION,15560.0,1xQ6trAsedVPCdbtDAmk0c
4,MOVE_UP,14891.0,6UelLqGlWMcVH1E5c4H7lY
5,MOVE_DOWN,14854.0,3H7ihDc1dqLriiWXwsc2po
6,SAME_POSITION,14279.0,7ytR5pFWmSjzHJIeQkgog4
7,MOVE_UP,11423.0,2687fXBlOk6u6fiwLJ4E1l
8,MOVE_UP,10989.0,7y7w4tl4MaRC2UMEj1mPtr
9,SAME_POSITION,10930.0,76nqCfJOcFFWBJN32PAksn
10,MOVE_DOWN,10566.0,1rgnBhdG2JDFTbYkYRZAku
11,MOVE_UP,10391.0,2K82hmiYt3POvX56n6lJH0
12,MOVE_DOWN,9793.0,0twbASvGKPDvbWviKZcpyy
13,MOVE_UP,8915.0,4KHcGXpPxkmJ6h4WbXYWLO
14,MOVE_UP,8661.0,28RZNfu3ECSTC6U8mhdL9Q
15,MOVE_UP,8626.0,4NhDYoQTYCdWHTvlbGVgwo
16,MOVE_DOWN,8501.0,2tnVG71enUj33Ic2nFN6kZ
17,MOVE_UP,8435.0,7C8l5orn9oUcXM2zd4oWlF
18,MOVE_DOWN,8366.0,2pJoAuFgqqbOny1Ojo7Ggk
19,MOVE_UP,8181.0,7qEHsqek33rTcFNT9PFqLf
20,MOVE_UP,7952.0,55HtKTQeAdPbLz8NtlkaKB
21,MOVE_UP,7904.0,7eJMfftS33KTjuF7lTsMCx
22,MOVE_DOWN,7672.0,0tyJzrm3idpMxygpfaaP9r
23,MOVE_DOWN,7612.0,61ZM92T2zaXIVsqncThQzC
24,MOVE_DOWN,7530.0,0dp3uLJSUto8q1kLal1LLj
25,MOVE_DOWN,7520.0,2m25cn629PZ92Dhnk0m39e
26,MOVE_UP,7369.0,2ygvZOXrIeVL4xZmAWJT2C
27,MOVE_UP,7355.0,1waxcXUYLEme2y1qnubHma
28,MOVE_UP,7214.0,0yPHAfN6d4Id9dsUeuWhJm
29,MOVE_UP,7048.0,0gsuaFpyFi9LHoIZqkLKDU
30,MOVE_DOWN,6994.0,7ju97lgwC2rKQ6wwsf9no9
31,MOVE_DOWN,6937.0,62aP9fBQKYKxi7PDXwcUAS
32,MOVE_UP,6933.0,1YFu3F7SpwRTdGTt56u9O4
33,MOVE_UP,6933.0,0snC0JRK2kq9AbB0AjWTm8
34,MOVE_UP,6812.0,22LAwLoDA5b4AaGSkg6bKW
35,MOVE_DOWN,6739.0,017PF4Q3l4DBUiWoXk4OWT
36,MOVE_DOWN,6636.0,3h9EMra1EG4oncHLPiEJce
37,MOVE_DOWN,6633.0,6qgMr9LacgnihY9IdYriMP
38,MOVE_UP,6530.0,6o3QUC5oAE4g6WxRIFcZtb
39,MOVE_UP,6357.0,2gMXnyrvIjhVBUZwvLZDMP
40,MOVE_DOWN,6329.0,6v3KW9xbzN5yKLt9YKDYA2
41,MOVE_UP,6297.0,6lhIeErnYWKSKciCCVkARb
42,MOVE_DOWN,6207.0,4xJP2rJHIJXfxpIpzxhhIA
43,MOVE_DOWN,6202.0,2c1bi72Up6wiYxDn49CFdD
44,MOVE_DOWN,6096.0,24IgCW19L8lXKyFZwzFtD3
45,MOVE_UP,6096.0,4EPelmX1wjCWn6gr4kx9Ez
46,MOVE_UP,6081.0,6MlldqBpDJty0FAqJOi8EY
47,SAME_POSITION,6059.0,53babpnCbhRGyme9RPksyf
48,MOVE_DOWN,6001.0,3PfIrDoz19wz7qK7tYeu62
49,MOVE_DOWN,5812.0,4nK5YrxbMGZstTLbvj6Gxw
50,MOVE_DOWN,5802.0,7B0v2BoErGObmTwO2CJgWa
51,MOVE_UP,5600.0,0wXZP3xs4b7vAFymzoENz1
52,MOVE_UP,5570.0,0csb0C9E7UGW7Yfi52wGPW
53,MOVE_UP,5554.0,466cKvZn1j45IpxDdYZqdA
54,MOVE_UP,5546.0,7D2sgT3LkRnl6I7hunrsoj
55,MOVE_UP,5541.0,3IJYUaN3tx04S4TYyZHKoP
56,MOVE_DOWN,5540.0,4xsAvM8urYtLdfGwRftCVI
57,MOVE_UP,5498.0,6gBFPUFcJLzWGx4lenP6h2
58,MOVE_UP,5492.0,4R2kfaDFhslZEMJqAFNpdd
59,MOVE_UP,5433.0,2rRJrJEo19S2J82BDsQ3F7
60,MOVE_DOWN,5389.0,7C1trmcQQ5n5RNy4l6ziCv
61,MOVE_UP,5385.0,0nbXyq5TXYPCO7pr3N8S4I
62,MOVE_UP,5370.0,7FIWs0pqAYbP91WWM0vlTQ
63,MOVE_UP,5327.0,3Os0NFzflZ5yaNN2Cld6aR
64,MOVE_UP,5315.0,1sgDyuLooyvEML4oHspNza
65,MOVE_DOWN,5288.0,4fUCTv421fKbSRFKuPi6ge
66,MOVE_UP,5253.0,38MzzUKqzNhAM9EoUTbsfM
67,MOVE_DOWN,5241.0,0STHJtR9k80lQprMIxAasD
68,MOVE_DOWN,5224.0,2VxeLyX666F8uXCJ0dZF8B
69,MOVE_UP,5205.0,39Yp9wwQiSRIDOvrVg7mbk
70,MOVE_DOWN,5200.0,3Z8FwOEN59mRMxDCtb8N0A
71,MOVE_UP,5139.0,75eHVNWvQb6wTE1mEZY48z
72,MOVE_DOWN,5134.0,0vu5Gf9XyzqId3s3B8udvR
73,MOVE_DOWN,5114.0,2D0dj3hVkRQJCp63cxCPEx
74,MOVE_UP,5097.0,49HB2EjRtkmXZAKpu3OdKT
75,MOVE_UP,5070.0,3eekarcy7kvN4yt5ZFzltW
76,MOVE_UP,5024.0,49yeFC92MyOcVU8tiit4wj
77,MOVE_DOWN,5011.0,1x7dZO2T89GTea6Rh9FVZa
78,MOVE_DOWN,4979.0,7CHi4DtfK4heMlQaudCuHK
79,MOVE_UP,4899.0,7szuecWAPwGoV1e5vGu8tl
80,MOVE_UP,4887.0,2Fxmhks0bxGSBdJ92vM42m
81,MOVE_DOWN,4822.0,7DdwITgxQe8MST37qt4t2q
82,MOVE_DOWN,4802.0,5op1X8TfWNUmJnwRzCQ3qL
83,MOVE_UP,4791.0,6cx06DFPPHchuUAcTxznu9
84,MOVE_DOWN,4767.0,3qe8nGycGxqKBPEeUIkBsH
85,MOVE_UP,4692.0,0pqnGHJpmpxLKifKRmU6WP
86,MOVE_DOWN,4690.0,6Gpa8kQw5Zi657IsB83EQz
87,MOVE_UP,4686.0,696DnlkuDOXcMAnKlTgXXK
88,MOVE_UP,4680.0,2TDoneAkT9o288m0Z96fRQ
89,MOVE_DOWN,4645.0,71BCQXb4lj0inm0cisGa3M
90,MOVE_UP,4622.0,21jGcNKet2qwijlDFuPiPb
91,MOVE_UP,4614.0,1Cv1YLb4q0RzL6pybtaMLo
92,MOVE_UP,4600.0,05TV8Lt7t6bC3nLlpsoSkD
93,MOVE_UP,4579.0,2b8fOow8UzyDFAE27YhOZM
94,MOVE_UP,4574.0,3UJKcvUrCRCL4YqgagK9xJ
95,MOVE_DOWN,4561.0,40OMBMYRk5IQL6xCzGM0JA
96,MOVE_UP,4560.0,3ve2nu3WuTvWIeAe8R0ZTh
97,MOVE_DOWN,4556.0,70eFcWOvlMObDhURTqT4Fv
98,MOVE_UP,4547.0,0E9ZjEAyAwOXZ7wJC0PD33
99,MOVE_UP,4534.0,7Kk3JdKFFQv1YN2hluyx1J
100,MOVE_DOWN,4508.0,1rqqCSm0Qe4I9rUvWncaom
101,MOVE_DOWN,4506.0,3lmWugmDLOLAf6f09EnZ4N
102,MOVE_DOWN,4489.0,7nLZ336nDC44S0CCXcCBJm
103,MOVE_DOWN,4488.0,7m3A7nJjioOGQdmztQBgo7
104,MOVE_DOWN,4475.0,6wnc03soJZURZVtyAbK81X
105,MOVE_UP,4452.0,7aiClxsDWFRQ0Kzk5KI5ku
106,MOVE_DOWN,4432.0,0nVCQoIiDjnZWXHMRCD2Ko
107,MOVE_UP,4414.0,1XdMp6v9Q3N80WnKSbGfl4
108,MOVE_UP,4406.0,6jNTXE2Q1iks09h7PetAwR
109,MOVE_DOWN,4404.0,3lWzVNe1yFZlkeBBzUuZYu
110,SAME_POSITION,4403.0,25sgk305KZfyuqVBQIahim
111,MOVE_DOWN,4386.0,3Be7CLdHZpyzsVijme39cW
112,MOVE_UP,4378.0,6Fc7mlF8R1I0yENYoZ201s
113,MOVE_UP,4374.0,1rNCFrpdHBD32kHmuEfMgM
114,MOVE_UP,4362.0,3jjujdWJ72nww5eGnfs2E7
115,MOVE_DOWN,4357.0,6YsCRfIGE5DekAHwPeSLSR
116,MOVE_UP,4350.0,2MbdDtCv5LUVjYy9RuGTgC
117,MOVE_UP,4326.0,2xLMifQCjDGFmkHkpNLD9h
118,MOVE_DOWN,4324.0,1DFD5Fotzgn6yYXkYsKiGs
119,MOVE_UP,4308.0,1HURVedroTlzswJbtfbVEh
120,MOVE_UP,4303.0,2vIeHhvghc8dOgCie9p6Az
121,MOVE_UP,4283.0,4e8DYhGFvo6D557SISDfd8
122,MOVE_UP,4269.0,1fFIknTF8kfYEHNqcs46Yv
123,MOVE_DOWN,4257.0,0hVXuCcriWRGvwMV1r5Yn9
124,MOVE_UP,4245.0,0ENrWxcjFcgyerCQjrdNj1
125,MOVE_UP,4238.0,328Cr2ztwoeLCGvJIJH64p
126,MOVE_UP,4230.0,285pBltuF7vW8TeWk8hdRR
127,MOVE_DOWN,4217.0,2nx0EIlIKMnMgWnj40O0HQ
128,MOVE_DOWN,4195.0,2vS6SP5AZdlfzXDp2Yn59p
129,MOVE_DOWN,4186.0,1kKYjjfNYxE0YYgLa7vgVY
130,MOVE_DOWN,4176.0,7t2zn6Wl0SVnMOdtZlf8qS
131,MOVE_UP,4148.0,3EAR6fsZWtniU0prr0k4EV
132,MOVE_DOWN,4140.0,4EEeMKWDxK2XgowexSStym
133,MOVE_UP,4127.0,2SRczRe1bwFwwLZNHYVWG6
134,MOVE_UP,4103.0,5qrSlOut2rNAWv3ubArkNy
135,MOVE_DOWN,4097.0,5TGcyccg8Hkgn9jB7gUpMN
136,MOVE_UP,4091.0,4pvb0WLRcMtbPGmtejJJ6y
137,MOVE_UP,4081.0,0Oc7jO4uOtUbvhCo4wV86k
138,MOVE_DOWN,4068.0,0mjAU3yKR1QnXnHtjGJqTM
139,MOVE_UP,4018.0,6h5PAsRni4IRlxWr6uDPTP
140,MOVE_UP,4005.0,13T1GbptLNeMV9hD0qy4GR
141,NEW_ENTRY,3988.0,6Hj9jySrnFppAI0sEMCZpJ
142,MOVE_DOWN,3976.0,24Uo7TSYjcxJjMFXalr9fN
143,MOVE_DOWN,3954.0,02itaCXOdC54J0ISjqqFAp
144,MOVE_DOWN,3938.0,6EDO9iiTtwNv6waLwa1UUq
145,MOVE_UP,3925.0,0vko9kH7khvBM2mv9itQvF
146,MOVE_DOWN,3916.0,2RSHsoi04658QL5xgQVov3
147,MOVE_UP,3911.0,2eLTkjdcbBCTew9qvn6hzz
148,MOVE_UP,3879.0,3AzjcOeAmA57TIOr9zF1ZW
149,MOVE_UP,3865.0,0RiRZpuVRbi7oqRdSMwhQY
150,MOVE_UP,3855.0,6Fn9OVLZ9iGRS6SLsrFemT
151,MOVE_UP,3854.0,4yMHVqwhVJ0tgLUqxt5zAQ
152,MOVE_DOWN,3845.0,78qd8dvwea0Gosb6Fe6j3k
153,MOVE_UP,3841.0,7yq4Qj7cqayVTp3FF9CWbm
154,MOVE_DOWN,3823.0,2pNUnN4DwHYhTQYp9AF7cQ
155,MOVE_DOWN,3816.0,1HFiNfOOtHJsq3LdcVQZbI
156,MOVE_UP,3804.0,3NIXc097uc92QNraPOQA8K
157,MOVE_UP,3802.0,1DOHjrGbhgzAXac1s5FfTR
158,MOVE_DOWN,3792.0,36orMWv2PgvnzXsd5CJ0yL
159,NEW_ENTRY,3789.0,30bqVoKjX479ab90a8Pafp
160,MOVE_DOWN,3788.0,1zB4vmk8tFRmM9UULNzbLB
161,MOVE_UP,3782.0,2qxmye6gAegTMjLKEBoR3d
162,MOVE_DOWN,3770.0,7vgv8KZBSo0TPzyIWG9yzV
163,MOVE_UP,3769.0,1S0xOnuukPNtwX3dThJYF5
164,MOVE_DOWN,3766.0,4HPXODHoPRJU6kKwORRnkY
165,MOVE_DOWN,3752.0,65lC7Ey8QaVLvItAMF6Ap8
166,MOVE_UP,3751.0,1FMEfTYJtdhU5PNjfVIcSd
167,MOVE_DOWN,3742.0,7wpbqcl0cxxGN8WNYz64Wr
168,NEW_ENTRY,3702.0,7g8oxPn7ZxxTplfdLOSU5V
169,MOVE_DOWN,3700.0,31U4uNeWxB1A56FgFq4jxv
