rank,trend,streams,track_id
1,SAME_POSITION,25282.0,776AftMmFFAWUIEAb3lHhw
2,SAME_POSITION,24888.0,4pt5fDVTg5GhEvEtlz9dKk
3,SAME_POSITION,16512.0,4ZtFanR9U6ndgddUvNcjcG
4,SAME_POSITION,15573.0,7HMz8o0m7ASQ3ImFPfhWTY
5,SAME_POSITION,15195.0,67BtfxlNbhBmCDR2L2l8qd
6,MOVE_UP,10954.0,3Wrjm47oTz2sjIgck11l5e
7,MOVE_DOWN,9649.0,0BGwAKW4u8kWOhWFflZxfl
8,MOVE_UP,9220.0,3VqeTFIvhxu3DIe4eZVzGq
9,MOVE_UP,8690.0,5nujrmhLynf4yMoMtj8AQF
10,MOVE_DOWN,8648.0,4cG7HUWYHBV6R6tHn1gxrl
11,MOVE_UP,8632.0,748mdHapucXQri7IAO8yFK
12,MOVE_DOWN,8503.0,3590AAEoqH50z4UmhMIY85
13,SAME_POSITION,8085.0,1aX0Ki80LFzzhqxqRlqbAV
14,MOVE_UP,7570.0,6HU7h9RYOaPRFeh0R3UeAr
15,MOVE_DOWN,7316.0,1HWGnsNTDgkmefYwMcMSqi
16,SAME_POSITION,7301.0,3ZeyEvTgSlKajHc0fckgZT
17,SAME_POSITION,7224.0,4iJyoBOLtHqaGxP12qzhQI
18,SAME_POSITION,6815.0,6f3Slt0GbA2bPZlz0aIFXN
19,SAME_POSITION,6797.0,6Vfo6O3hk38vDcSpazNo3p
20,MOVE_UP,6627.0,5wANPM4fQCJwkGd4rN57mH
21,MOVE_UP,6570.0,43PGPuHIlVOc04jrZVh9L6
22,MOVE_DOWN,6447.0,0trAomQuEAHfBA19TPkQy1
23,SAME_POSITION,6301.0,7BoobGhD4x5K96Me0hqC8Q
24,MOVE_UP,6075.0,5CZ40GBx1sQ9agT82CLQCT
25,MOVE_UP,5941.0,6SRsiMl7w1USE4mFqrOhHC
26,MOVE_UP,5892.0,2l7V3AuTxGuswKjGovaSEv
27,MOVE_DOWN,5867.0,5US5tR5X3kgNzqm3HqrqNS
28,MOVE_DOWN,5760.0,37BZB0z9T8Xu7U3e65qxFy
29,MOVE_UP,5524.0,5YaskwnGDZFDRipaqzbwQx
30,MOVE_DOWN,5498.0,4urWFRtutwGhMyasLFnZrC
31,SAME_POSITION,5379.0,0e3CM2Fm4cpDtxjzYkdLAr
32,MOVE_UP,5268.0,6uvMKqNlrSvcC4NaKnrwjZ
33,MOVE_UP,5236.0,1J14CdDAvBTE1AJYUOwl6C
34,NEW_ENTRY,5198.0,7jTmA2i0UzIgObLLETZm3y
35,MOVE_UP,5129.0,5uEYRdEIh9Bo4fpjDd4Na9
36,MOVE_DOWN,5113.0,49WqTD3jHFFNE50FjX6S8k
37,MOVE_DOWN,5088.0,2pPO9YecZimmuVQfIzfV6U
38,MOVE_DOWN,5034.0,4BJsV9Iu4sJphgvAyDxfkp
39,MOVE_DOWN,5009.0,0VjIjW4GlUZAMYd2vXMi3b
40,MOVE_UP,5002.0,2QjOHCTQ1Jl3zawyYOpxh6
