rank,date,region,trend,streams,track_id
31,2020-01-01,Morocco,MOVE_DOWN,1978.0,7h0d2h0fUmzbs7zeFigJPn
32,2020-01-01,Morocco,MOVE_UP,1854.0,6cy3ki60hLwimwIje7tALf
33,2020-01-01,Morocco,MOVE_DOWN,1823.0,2JixJsGhTrxfI43ovxYNpE
34,2020-01-01,Morocco,MOVE_UP,1815.0,3yOlyBJuViE2YSGn3nVE1K
35,2020-01-01,Morocco,MOVE_DOWN,1807.0,7gNlaZaMIjRUfnAYd9Dvmt
36,2020-01-01,Morocco,MOVE_DOWN,1788.0,2O866dotlltmzcngBvEa31
37,2020-01-01,Morocco,MOVE_UP,1767.0,7qEHsqek33rTcFNT9PFqLf
38,2020-01-01,Morocco,MOVE_DOWN,1742.0,5BfCoUcWNXcpyJfjXRIeyC
39,2020-01-01,Morocco,MOVE_UP,1740.0,285pBltuF7vW8TeWk8hdRR
40,2020-01-01,Morocco,MOVE_DOWN,1733.0,4U5h7GaXXXNOLpuo5vr3dU
41,2020-01-01,Morocco,MOVE_UP,1732.0,5SIHP5mVP4znTOBAQn8CIB
42,2020-01-01,Morocco,MOVE_DOWN,1692.0,5lCxlSBFyP5g4EhVypAoOu
43,2020-01-01,Morocco,MOVE_UP,1689.0,7lQ4zoePWgQYIQ0PFeav8E
44,2020-01-01,Morocco,MOVE_UP,1679.0,51Fjme0JiitpyXKuyQiCDo
45,2020-01-01,Morocco,MOVE_DOWN,1646.0,2KV1CtodwxT7h8K98dXNnk
46,2020-01-01,Morocco,MOVE_UP,1633.0,5kXsXhXlm01XGdHgSkSo8y
47,2020-01-01,Morocco,MOVE_UP,1623.0,1HfMVBKM75vxSfsQ5VefZ5
48,2020-01-01,Morocco,MOVE_DOWN,1619.0,7qo7FsdN1VsOmTtz9hEfP7
49,2020-01-01,Morocco,MOVE_UP,1598.0,5jkT15oLKovAivf5abLr4q
50,2020-01-01,Morocco,MOVE_UP,1590.0,57vxBYXtHMk6H1aD29V7PU
51,2020-01-01,Morocco,MOVE_DOWN,1567.0,3LM6LWSAHNfcYrOdoUdNlg
52,2020-01-01,Morocco,MOVE_UP,1564.0,1KCBKqqyBIEa2btXmfuPyk
53,2020-01-01,Morocco,MOVE_UP,1559.0,2dU2D16RX11z3PdnJfXvIi
54,2020-01-01,Morocco,MOVE_DOWN,1546.0,02KelNc6okzvPvZkIVw6e5
55,2020-01-01,Morocco,MOVE_DOWN,1544.0,0nbXyq5TXYPCO7pr3N8S4I
56,2020-01-01,Morocco,MOVE_DOWN,1498.0,6Ot7Xac6tL8ZrzqB7YmpzG
57,2020-01-01,Morocco,MOVE_UP,1494.0,3VyjsVV24RmBIbWJAeUJNu
58,2020-01-01,Morocco,MOVE_DOWN,1491.0,2oT2g4vkjRaFOcUtdOf9eg
59,2020-01-01,Morocco,MOVE_DOWN,1472.0,20xxauHsSIf5CkDxcNW2DG
60,2020-01-01,Morocco,MOVE_UP,1472.0,7o0mFEX37KxPnfLof7NEWi
61,2020-01-01,Morocco,MOVE_DOWN,1471.0,3pkwwEMeus1d9l6b6GDnnI
62,2020-01-01,Morocco,MOVE_DOWN,1455.0,6Ozh9Ok6h4Oi1wUSLtBseN
63,2020-01-01,Morocco,MOVE_UP,1454.0,1JLjTcyCsaHOPWV0QmmRNp
64,2020-01-01,Morocco,MOVE_DOWN,1437.0,7o9FUaPEWBuC2MlDJ6d4aQ
65,2020-01-01,Morocco,MOVE_UP,1373.0,2YpeDb67231RjR0MgVLzsG
66,2020-01-01,Morocco,MOVE_UP,1358.0,4HBvwhhYo7YiYXkUDrOHzS
67,2020-01-01,Morocco,MOVE_DOWN,1335.0,4CNn9te0jYrLmm3rW4YQws
68,2020-01-01,Morocco,MOVE_DOWN,1329.0,06oGU00jMBw7CUMJP13qaD
69,2020-01-01,Morocco,MOVE_UP,1324.0,6ocbgoVGwYJhOv1GgI9NsF
70,2020-01-01,Morocco,MOVE_DOWN,1320.0,0pqGNW2u6uepefUa0L3KbA
71,2020-01-01,Morocco,MOVE_UP,1305.0,70eFcWOvlMObDhURTqT4Fv
72,2020-01-01,Morocco,MOVE_DOWN,1298.0,5N8htWcwGU84nFmGvyKLdw
73,2020-01-01,Morocco,MOVE_UP,1298.0,3jjujdWJ72nww5eGnfs2E7
74,2020-01-01,Morocco,MOVE_DOWN,1291.0,1lOe9qE0vR9zwWQAOk6CoO
75,2020-01-01,Morocco,MOVE_UP,1286.0,7aiClxsDWFRQ0Kzk5KI5ku
76,2020-01-01,Morocco,MOVE_DOWN,1278.0,6azjD02gDO2ZarIZMs3eRk
77,2020-01-01,Morocco,MOVE_UP,1270.0,0knYzfOHBTORfdmF5SjMGZ
78,2020-01-01,Morocco,MOVE_UP,1252.0,68av1mZz0VsIYXJWATZWUW
79,2020-01-01,Morocco,MOVE_DOWN,1250.0,3T5TvGiNkXKKCgQWKhIfKU
80,2020-01-01,Morocco,MOVE_DOWN,1240.0,6LcauUZjF1eXQrgqMUecHX
81,2020-01-01,Morocco,MOVE_UP,1222.0,2tnVG71enUj33Ic2nFN6kZ
82,2020-01-01,Morocco,MOVE_DOWN,1197.0,6uJONCdr2rC65BNmCnTBWK
83,2020-01-01,Morocco,MOVE_DOWN,1196.0,6stxV2bl7xSiPUornxwyNR
84,2020-01-01,Morocco,MOVE_DOWN,1184.0,00xoWQd2gzMQrUYohWV1lW
85,2020-01-01,Morocco,MOVE_UP,1166.0,77udUMOyTgkcI2NVGTNivv
86,2020-01-01,Morocco,MOVE_UP,1165.0,0hVXuCcriWRGvwMV1r5Yn9
87,2020-01-01,Morocco,MOVE_UP,1151.0,6Gg1gjgKi2AK4e0qzsR7sd
88,2020-01-01,Morocco,MOVE_UP,1143.0,6UelLqGlWMcVH1E5c4H7lY
89,2020-01-01,Morocco,MOVE_DOWN,1135.0,1IBUPdwV9TvaipSODdt8QY
90,2020-01-01,Morocco,MOVE_UP,1120.0,19bUQG2GejNHsvf6uQf0eS
91,2020-01-01,Morocco,MOVE_UP,1117.0,7k4t7uLgtOxPwTpFmtJNTY
92,2020-01-01,Morocco,MOVE_UP,1108.0,2wpZaWXBctfgqGzGWiLD1b
93,2020-01-01,Morocco,MOVE_DOWN,1103.0,6myPGcRsuSC2k7llCkRdad
94,2020-01-01,Morocco,MOVE_UP,1102.0,5KmYE2jcSQvtLpMGXqDBWJ
95,2020-01-01,Morocco,MOVE_UP,1097.0,295SxdR1DqunCNwd0U767w
96,2020-01-01,Morocco,MOVE_DOWN,1094.0,1Z3UznHCGkclMLMOBRxeHN
97,2020-01-01,Morocco,MOVE_DOWN,1087.0,25MuzemzYte78t3ZIzM2jk
98,2020-01-01,Morocco,MOVE_DOWN,1086.0,7EAtJk0HzXQp2gpFeaaLzF
99,2020-01-01,Morocco,NEW_ENTRY,1084.0,1SVuEeerYIwjCRsF5MGzX3
100,2020-01-01,Morocco,MOVE_DOWN,1082.0,07Pul2bnHNGjkTuvuJXMwg
101,2020-01-01,Morocco,MOVE_UP,1071.0,41khJYouW5ZuLiVzPFuljd
102,2020-01-01,Morocco,MOVE_DOWN,1067.0,6gi6y1xwmVszDWkUqab1qw
103,2020-01-01,Morocco,MOVE_DOWN,1060.0,3U6gSUElhmJXlYxLOp5L8W
104,2020-01-01,Morocco,MOVE_DOWN,1044.0,2xLMifQCjDGFmkHkpNLD9h
105,2020-01-01,Morocco,NEW_ENTRY,1037.0,3Aq1SJ1hWlfazx8IIC6u1D
106,2020-01-01,Morocco,MOVE_DOWN,1035.0,0vEXPqhROQURy2x7FuLEcK
107,2020-01-01,Morocco,NEW_ENTRY,1028.0,4ZZTGwdDZFCbKseFGPgKjP
1,2020-01-02,Morocco,MOVE_UP,5569.0,0lIBuKdkNrf1jVSwfMpVEG
2,2020-01-02,Morocco,SAME_POSITION,5206.0,1rgnBhdG2JDFTbYkYRZAku
3,2020-01-02,Morocco,MOVE_UP,3433.0,4TnjEaWOeW0eKTKIEvJyCa
4,2020-01-02,Morocco,MOVE_UP,2803.0,1Nyh4t2z67Lp7kiTDccWtu
5,2020-01-02,Morocco,SAME_POSITION,2799.0,696DnlkuDOXcMAnKlTgXXK
6,2020-01-02,Morocco,MOVE_UP,2776.0,5VgTMdVuG2x5aZhZSW118r
7,2020-01-02,Morocco,MOVE_UP,2627.0,3I7MRe6fdlZX3GQxSNT88k
8,2020-01-02,Morocco,MOVE_UP,2579.0,6j1Y4fr04M40b6gwnPrM9N
9,2020-01-02,Morocco,MOVE_UP,2371.0,4dubObJligmxslR7v5R6o6
10,2020-01-02,Morocco,MOVE_UP,2360.0,3eekarcy7kvN4yt5ZFzltW
11,2020-01-02,Morocco,MOVE_DOWN,2327.0,67BBC30YX6nwugVuUOWEHH
12,2020-01-02,Morocco,SAME_POSITION,2293.0,3HJdVPapi1uQJsbdzz4akB
13,2020-01-02,Morocco,MOVE_UP,2267.0,02i751eiU2c0lKnvBTWuD8
14,2020-01-02,Morocco,MOVE_DOWN,2255.0,1Asv77Jhpw1FA6YjA5wwuV
15,2020-01-02,Morocco,SAME_POSITION,2254.0,0sf12qNH5qcw8qpgymFOqD
16,2020-01-02,Morocco,MOVE_UP,2209.0,0FOXfIud0Tngb9FKcY3GmC
17,2020-01-02,Morocco,MOVE_UP,2193.0,3NbqXZcEujRXbXK4fqEeMK
18,2020-01-02,Morocco,MOVE_UP,2185.0,20SY4SHwiKL7j4lZTKkQyU
19,2020-01-02,Morocco,MOVE_DOWN,2183.0,2b8fOow8UzyDFAE27YhOZM
20,2020-01-02,Morocco,MOVE_DOWN,2125.0,3JS2xB6j5bvtlTQ4XT8wP9
21,2020-01-02,Morocco,MOVE_DOWN,2108.0,3ZCTVFBt2Brf31RLEnCkWJ
22,2020-01-02,Morocco,MOVE_DOWN,2087.0,4eJE5ZNP3lYj4ZLv7oRblQ
23,2020-01-02,Morocco,SAME_POSITION,2042.0,6WrI0LAC5M1Rw2MnX2ZvEg
24,2020-01-02,Morocco,MOVE_UP,1979.0,7zOn1uZjJ7Rrz3A0w8i6YX
25,2020-01-02,Morocco,MOVE_DOWN,1948.0,21jGcNKet2qwijlDFuPiPb
26,2020-01-02,Morocco,MOVE_UP,1789.0,7h0d2h0fUmzbs7zeFigJPn
27,2020-01-02,Morocco,MOVE_UP,1788.0,2Fxmhks0bxGSBdJ92vM42m
28,2020-01-02,Morocco,MOVE_UP,1783.0,20GGj4yDFkeinW0YolAdmy
29,2020-01-02,Morocco,SAME_POSITION,1754.0,4TnFANpjVwVKWzkxNzIyFH
30,2020-01-02,Morocco,MOVE_UP,1688.0,2JixJsGhTrxfI43ovxYNpE
31,2020-01-02,Morocco,MOVE_UP,1685.0,4U5h7GaXXXNOLpuo5vr3dU
32,2020-01-02,Morocco,MOVE_DOWN,1684.0,6v3KW9xbzN5yKLt9YKDYA2
33,2020-01-02,Morocco,MOVE_UP,1667.0,2O866dotlltmzcngBvEa31
34,2020-01-02,Morocco,SAME_POSITION,1641.0,3yOlyBJuViE2YSGn3nVE1K
35,2020-01-02,Morocco,MOVE_UP,1591.0,7lQ4zoePWgQYIQ0PFeav8E
36,2020-01-02,Morocco,MOVE_DOWN,1570.0,6cy3ki60hLwimwIje7tALf
37,2020-01-02,Morocco,MOVE_UP,1562.0,5SIHP5mVP4znTOBAQn8CIB
38,2020-01-02,Morocco,MOVE_UP,1533.0,5lCxlSBFyP5g4EhVypAoOu
39,2020-01-02,Morocco,MOVE_UP,1518.0,0nbXyq5TXYPCO7pr3N8S4I
40,2020-01-02,Morocco,MOVE_DOWN,1512.0,5BfCoUcWNXcpyJfjXRIeyC
41,2020-01-02,Morocco,MOVE_UP,1512.0,3LM6LWSAHNfcYrOdoUdNlg
42,2020-01-02,Morocco,MOVE_DOWN,1512.0,7gNlaZaMIjRUfnAYd9Dvmt
43,2020-01-02,Morocco,MOVE_DOWN,1505.0,7qEHsqek33rTcFNT9PFqLf
44,2020-01-02,Morocco,MOVE_UP,1487.0,5kXsXhXlm01XGdHgSkSo8y
45,2020-01-02,Morocco,MOVE_DOWN,1483.0,285pBltuF7vW8TeWk8hdRR
46,2020-01-02,Morocco,MOVE_UP,1468.0,1HfMVBKM75vxSfsQ5VefZ5
47,2020-01-02,Morocco,MOVE_UP,1445.0,7qo7FsdN1VsOmTtz9hEfP7
48,2020-01-02,Morocco,MOVE_DOWN,1444.0,2KV1CtodwxT7h8K98dXNnk
49,2020-01-02,Morocco,MOVE_UP,1441.0,1KCBKqqyBIEa2btXmfuPyk
50,2020-01-02,Morocco,MOVE_UP,1418.0,2dU2D16RX11z3PdnJfXvIi
51,2020-01-02,Morocco,MOVE_UP,1417.0,7o9FUaPEWBuC2MlDJ6d4aQ
52,2020-01-02,Morocco,MOVE_UP,1415.0,6Ot7Xac6tL8ZrzqB7YmpzG
53,2020-01-02,Morocco,MOVE_DOWN,1414.0,57vxBYXtHMk6H1aD29V7PU
54,2020-01-02,Morocco,SAME_POSITION,1408.0,02KelNc6okzvPvZkIVw6e5
55,2020-01-02,Morocco,MOVE_UP,1380.0,4CNn9te0jYrLmm3rW4YQws
56,2020-01-02,Morocco,MOVE_DOWN,1364.0,5jkT15oLKovAivf5abLr4q
57,2020-01-02,Morocco,MOVE_UP,1345.0,6Ozh9Ok6h4Oi1wUSLtBseN
58,2020-01-02,Morocco,SAME_POSITION,1338.0,2oT2g4vkjRaFOcUtdOf9eg
59,2020-01-02,Morocco,SAME_POSITION,1304.0,20xxauHsSIf5CkDxcNW2DG
60,2020-01-02,Morocco,MOVE_UP,1296.0,3pkwwEMeus1d9l6b6GDnnI
61,2020-01-02,Morocco,MOVE_UP,1283.0,06oGU00jMBw7CUMJP13qaD
62,2020-01-02,Morocco,MOVE_DOWN,1280.0,51Fjme0JiitpyXKuyQiCDo
63,2020-01-02,Morocco,MOVE_DOWN,1269.0,3VyjsVV24RmBIbWJAeUJNu
64,2020-01-02,Morocco,MOVE_UP,1258.0,70eFcWOvlMObDhURTqT4Fv
65,2020-01-02,Morocco,MOVE_UP,1232.0,4HBvwhhYo7YiYXkUDrOHzS
66,2020-01-02,Morocco,MOVE_DOWN,1218.0,7o0mFEX37KxPnfLof7NEWi
67,2020-01-02,Morocco,MOVE_UP,1212.0,3jjujdWJ72nww5eGnfs2E7
68,2020-01-02,Morocco,MOVE_UP,1187.0,0pqGNW2u6uepefUa0L3KbA
69,2020-01-02,Morocco,MOVE_UP,1184.0,0knYzfOHBTORfdmF5SjMGZ
70,2020-01-02,Morocco,MOVE_UP,1157.0,7aiClxsDWFRQ0Kzk5KI5ku
71,2020-01-02,Morocco,MOVE_DOWN,1132.0,6ocbgoVGwYJhOv1GgI9NsF
72,2020-01-02,Morocco,MOVE_DOWN,1127.0,1JLjTcyCsaHOPWV0QmmRNp
73,2020-01-02,Morocco,MOVE_UP,1119.0,6LcauUZjF1eXQrgqMUecHX
74,2020-01-02,Morocco,MOVE_UP,1114.0,6azjD02gDO2ZarIZMs3eRk
75,2020-01-02,Morocco,MOVE_UP,1109.0,00xoWQd2gzMQrUYohWV1lW
76,2020-01-02,Morocco,MOVE_UP,1108.0,3T5TvGiNkXKKCgQWKhIfKU
77,2020-01-02,Morocco,MOVE_DOWN,1107.0,2YpeDb67231RjR0MgVLzsG
78,2020-01-02,Morocco,MOVE_DOWN,1103.0,5N8htWcwGU84nFmGvyKLdw
79,2020-01-02,Morocco,MOVE_UP,1099.0,5KmYE2jcSQvtLpMGXqDBWJ
80,2020-01-02,Morocco,MOVE_DOWN,1094.0,68av1mZz0VsIYXJWATZWUW
81,2020-01-02,Morocco,MOVE_DOWN,1094.0,0RwjnVdmSxzQ9ZNWThkATq
82,2020-01-02,Morocco,MOVE_UP,1090.0,19bUQG2GejNHsvf6uQf0eS
83,2020-01-02,Morocco,MOVE_UP,1074.0,77udUMOyTgkcI2NVGTNivv
84,2020-01-02,Morocco,MOVE_UP,1065.0,6UelLqGlWMcVH1E5c4H7lY
85,2020-01-02,Morocco,MOVE_DOWN,1061.0,2tnVG71enUj33Ic2nFN6kZ
86,2020-01-02,Morocco,MOVE_UP,1060.0,1Z3UznHCGkclMLMOBRxeHN
87,2020-01-02,Morocco,MOVE_UP,1058.0,2wpZaWXBctfgqGzGWiLD1b
88,2020-01-02,Morocco,MOVE_DOWN,1043.0,1lOe9qE0vR9zwWQAOk6CoO
89,2020-01-02,Morocco,MOVE_UP,1030.0,7EAtJk0HzXQp2gpFeaaLzF
90,2020-01-02,Morocco,MOVE_UP,1018.0,25MuzemzYte78t3ZIzM2jk
91,2020-01-02,Morocco,MOVE_UP,1016.0,6myPGcRsuSC2k7llCkRdad
92,2020-01-02,Morocco,MOVE_DOWN,1016.0,6stxV2bl7xSiPUornxwyNR
93,2020-01-02,Morocco,MOVE_UP,1008.0,3U6gSUElhmJXlYxLOp5L8W
94,2020-01-02,Morocco,MOVE_DOWN,1008.0,0hVXuCcriWRGvwMV1r5Yn9
95,2020-01-02,Morocco,MOVE_UP,1002.0,07Pul2bnHNGjkTuvuJXMwg
96,2020-01-02,Morocco,MOVE_DOWN,1001.0,295SxdR1DqunCNwd0U767w
1,2020-01-03,Morocco,SAME_POSITION,6446.0,0lIBuKdkNrf1jVSwfMpVEG
2,2020-01-03,Morocco,SAME_POSITION,5432.0,1rgnBhdG2JDFTbYkYRZAku
3,2020-01-03,Morocco,SAME_POSITION,3990.0,4TnjEaWOeW0eKTKIEvJyCa
4,2020-01-03,Morocco,MOVE_UP,3242.0,6j1Y4fr04M40b6gwnPrM9N
5,2020-01-03,Morocco,MOVE_DOWN,2993.0,1Nyh4t2z67Lp7kiTDccWtu
6,2020-01-03,Morocco,MOVE_UP,2924.0,0RwjnVdmSxzQ9ZNWThkATq
7,2020-01-03,Morocco,MOVE_DOWN,2913.0,696DnlkuDOXcMAnKlTgXXK
8,2020-01-03,Morocco,NEW_ENTRY,2787.0,41L3O37CECZt3N7ziG2z7l
9,2020-01-03,Morocco,SAME_POSITION,2695.0,4dubObJligmxslR7v5R6o6
10,2020-01-03,Morocco,MOVE_DOWN,2670.0,5VgTMdVuG2x5aZhZSW118r
11,2020-01-03,Morocco,MOVE_DOWN,2607.0,3eekarcy7kvN4yt5ZFzltW
12,2020-01-03,Morocco,MOVE_DOWN,2460.0,3I7MRe6fdlZX3GQxSNT88k
13,2020-01-03,Morocco,MOVE_UP,2416.0,3NbqXZcEujRXbXK4fqEeMK
14,2020-01-03,Morocco,MOVE_UP,2391.0,0sf12qNH5qcw8qpgymFOqD
15,2020-01-03,Morocco,MOVE_DOWN,2367.0,3HJdVPapi1uQJsbdzz4akB
16,2020-01-03,Morocco,MOVE_DOWN,2285.0,02i751eiU2c0lKnvBTWuD8
17,2020-01-03,Morocco,MOVE_DOWN,2283.0,1Asv77Jhpw1FA6YjA5wwuV
18,2020-01-03,Morocco,MOVE_UP,2261.0,4eJE5ZNP3lYj4ZLv7oRblQ
19,2020-01-03,Morocco,MOVE_DOWN,2238.0,67BBC30YX6nwugVuUOWEHH
20,2020-01-03,Morocco,MOVE_UP,2226.0,2O866dotlltmzcngBvEa31
21,2020-01-03,Morocco,MOVE_DOWN,2208.0,2b8fOow8UzyDFAE27YhOZM
22,2020-01-03,Morocco,MOVE_DOWN,2139.0,3ZCTVFBt2Brf31RLEnCkWJ
23,2020-01-03,Morocco,MOVE_UP,2072.0,21jGcNKet2qwijlDFuPiPb
24,2020-01-03,Morocco,MOVE_DOWN,2052.0,20SY4SHwiKL7j4lZTKkQyU
25,2020-01-03,Morocco,MOVE_DOWN,2050.0,6WrI0LAC5M1Rw2MnX2ZvEg
26,2020-01-03,Morocco,MOVE_UP,2008.0,3yOlyBJuViE2YSGn3nVE1K
27,2020-01-03,Morocco,MOVE_DOWN,1967.0,3JS2xB6j5bvtlTQ4XT8wP9
28,2020-01-03,Morocco,MOVE_DOWN,1936.0,7h0d2h0fUmzbs7zeFigJPn
29,2020-01-03,Morocco,MOVE_DOWN,1932.0,2Fxmhks0bxGSBdJ92vM42m
30,2020-01-03,Morocco,MOVE_DOWN,1898.0,4TnFANpjVwVKWzkxNzIyFH
31,2020-01-03,Morocco,MOVE_DOWN,1891.0,0FOXfIud0Tngb9FKcY3GmC
32,2020-01-03,Morocco,MOVE_UP,1888.0,7o9FUaPEWBuC2MlDJ6d4aQ
33,2020-01-03,Morocco,MOVE_DOWN,1811.0,2JixJsGhTrxfI43ovxYNpE
34,2020-01-03,Morocco,MOVE_DOWN,1759.0,7zOn1uZjJ7Rrz3A0w8i6YX
35,2020-01-03,Morocco,MOVE_UP,1755.0,5BfCoUcWNXcpyJfjXRIeyC
36,2020-01-03,Morocco,MOVE_UP,1748.0,0nbXyq5TXYPCO7pr3N8S4I
37,2020-01-03,Morocco,MOVE_DOWN,1706.0,20GGj4yDFkeinW0YolAdmy
38,2020-01-03,Morocco,MOVE_DOWN,1700.0,4U5h7GaXXXNOLpuo5vr3dU
39,2020-01-03,Morocco,MOVE_DOWN,1694.0,6v3KW9xbzN5yKLt9YKDYA2
40,2020-01-03,Morocco,MOVE_DOWN,1652.0,6cy3ki60hLwimwIje7tALf
41,2020-01-03,Morocco,MOVE_UP,1581.0,2dU2D16RX11z3PdnJfXvIi
42,2020-01-03,Morocco,MOVE_UP,1580.0,2KV1CtodwxT7h8K98dXNnk
43,2020-01-03,Morocco,MOVE_UP,1569.0,1HfMVBKM75vxSfsQ5VefZ5
44,2020-01-03,Morocco,MOVE_UP,1562.0,51Fjme0JiitpyXKuyQiCDo
45,2020-01-03,Morocco,MOVE_UP,1541.0,3VyjsVV24RmBIbWJAeUJNu
46,2020-01-03,Morocco,MOVE_DOWN,1531.0,5SIHP5mVP4znTOBAQn8CIB
47,2020-01-03,Morocco,MOVE_UP,1527.0,6Ozh9Ok6h4Oi1wUSLtBseN
48,2020-01-03,Morocco,MOVE_DOWN,1522.0,3LM6LWSAHNfcYrOdoUdNlg
49,2020-01-03,Morocco,MOVE_UP,1520.0,5jkT15oLKovAivf5abLr4q
50,2020-01-03,Morocco,MOVE_DOWN,1518.0,7gNlaZaMIjRUfnAYd9Dvmt
51,2020-01-03,Morocco,MOVE_UP,1502.0,68av1mZz0VsIYXJWATZWUW
52,2020-01-03,Morocco,MOVE_DOWN,1490.0,5lCxlSBFyP5g4EhVypAoOu
53,2020-01-03,Morocco,MOVE_UP,1478.0,6LcauUZjF1eXQrgqMUecHX
54,2020-01-03,Morocco,MOVE_DOWN,1464.0,6Ot7Xac6tL8ZrzqB7YmpzG
55,2020-01-03,Morocco,MOVE_DOWN,1444.0,02KelNc6okzvPvZkIVw6e5
56,2020-01-03,Morocco,MOVE_DOWN,1438.0,7lQ4zoePWgQYIQ0PFeav8E
57,2020-01-03,Morocco,MOVE_UP,1426.0,6azjD02gDO2ZarIZMs3eRk
58,2020-01-03,Morocco,MOVE_DOWN,1419.0,57vxBYXtHMk6H1aD29V7PU
59,2020-01-03,Morocco,MOVE_UP,1400.0,2wpZaWXBctfgqGzGWiLD1b
60,2020-01-03,Morocco,MOVE_DOWN,1381.0,7qEHsqek33rTcFNT9PFqLf
61,2020-01-03,Morocco,MOVE_DOWN,1377.0,285pBltuF7vW8TeWk8hdRR
62,2020-01-03,Morocco,MOVE_DOWN,1376.0,7qo7FsdN1VsOmTtz9hEfP7
63,2020-01-03,Morocco,MOVE_DOWN,1366.0,1KCBKqqyBIEa2btXmfuPyk
64,2020-01-03,Morocco,MOVE_DOWN,1337.0,2oT2g4vkjRaFOcUtdOf9eg
65,2020-01-03,Morocco,MOVE_DOWN,1327.0,20xxauHsSIf5CkDxcNW2DG
66,2020-01-03,Morocco,MOVE_DOWN,1279.0,5kXsXhXlm01XGdHgSkSo8y
67,2020-01-03,Morocco,MOVE_UP,1273.0,0knYzfOHBTORfdmF5SjMGZ
68,2020-01-03,Morocco,MOVE_UP,1252.0,2YpeDb67231RjR0MgVLzsG
69,2020-01-03,Morocco,MOVE_DOWN,1250.0,4CNn9te0jYrLmm3rW4YQws
70,2020-01-03,Morocco,MOVE_DOWN,1237.0,7o0mFEX37KxPnfLof7NEWi
71,2020-01-03,Morocco,MOVE_UP,1234.0,1lOe9qE0vR9zwWQAOk6CoO
72,2020-01-03,Morocco,MOVE_DOWN,1233.0,06oGU00jMBw7CUMJP13qaD
73,2020-01-03,Morocco,MOVE_DOWN,1222.0,6ocbgoVGwYJhOv1GgI9NsF
74,2020-01-03,Morocco,MOVE_DOWN,1202.0,3jjujdWJ72nww5eGnfs2E7
75,2020-01-03,Morocco,MOVE_DOWN,1196.0,7aiClxsDWFRQ0Kzk5KI5ku
76,2020-01-03,Morocco,MOVE_UP,1193.0,5N8htWcwGU84nFmGvyKLdw
77,2020-01-03,Morocco,MOVE_DOWN,1193.0,0pqGNW2u6uepefUa0L3KbA
