rank,date,region,trend,streams,track_id
55,2020-09-01,Saudi Arabia,MOVE_UP,3263.0,16z3kYuAo37l31BbHCsIDY
56,2020-09-01,Saudi Arabia,MOVE_DOWN,3240.0,6FZDfxM3a3UCqtzo5pxSLZ
57,2020-09-01,Saudi Arabia,MOVE_DOWN,3176.0,7qEHsqek33rTcFNT9PFqLf
58,2020-09-01,Saudi Arabia,MOVE_DOWN,3174.0,3H7ihDc1dqLriiWXwsc2po
59,2020-09-01,Saudi Arabia,MOVE_UP,3152.0,2IBZ2ROgyUewCGCgWAp1sq
60,2020-09-01,Saudi Arabia,MOVE_UP,3112.0,6wQlQrTY5mVS8EGaFZVwVF
61,2020-09-01,Saudi Arabia,MOVE_DOWN,2978.0,3nMPlw2fMXGpbNSwZS7BBd
62,2020-09-01,Saudi Arabia,MOVE_DOWN,2965.0,0URQ9difQTMsdI0RzGdU8e
63,2020-09-01,Saudi Arabia,MOVE_DOWN,2959.0,2h8nveBGqqBD8ctxTtm9rs
64,2020-09-01,Saudi Arabia,MOVE_UP,2923.0,2Fxmhks0bxGSBdJ92vM42m
65,2020-09-01,Saudi Arabia,MOVE_DOWN,2908.0,2MbdDtCv5LUVjYy9RuGTgC
66,2020-09-01,Saudi Arabia,MOVE_UP,2905.0,5rZlwNFl01HqLWBQGryKSm
67,2020-09-01,Saudi Arabia,MOVE_UP,2891.0,696DnlkuDOXcMAnKlTgXXK
68,2020-09-01,Saudi Arabia,MOVE_UP,2887.0,7MJGLlPFKG1g2p4Sa5gZog
69,2020-09-01,Saudi Arabia,MOVE_UP,2863.0,0PvFJmanyNQMseIFrU708S
70,2020-09-01,Saudi Arabia,MOVE_UP,2844.0,3b4uoU17GYfOb3FWzuQX7t
71,2020-09-01,Saudi Arabia,MOVE_DOWN,2825.0,285pBltuF7vW8TeWk8hdRR
72,2020-09-01,Saudi Arabia,MOVE_UP,2815.0,2ZRo7axmMPeSVUvDbGkJah
73,2020-09-01,Saudi Arabia,MOVE_UP,2814.0,2DQNYMRjisN3KAPj1bEwOI
74,2020-09-01,Saudi Arabia,MOVE_DOWN,2814.0,7m9OqQk4RVRkw9JJdeAw96
75,2020-09-01,Saudi Arabia,MOVE_DOWN,2778.0,3sJaX9AOlLgZqvbyeRWNcA
76,2020-09-01,Saudi Arabia,MOVE_UP,2705.0,5uArNfOPW1qDbtPujYtM3F
77,2020-09-01,Saudi Arabia,MOVE_UP,2675.0,2shnzcty1FGgPxer2YPIZS
78,2020-09-01,Saudi Arabia,MOVE_DOWN,2674.0,7MmG8p0F9N3C4AXdK6o6Eb
79,2020-09-01,Saudi Arabia,MOVE_UP,2585.0,6gi6y1xwmVszDWkUqab1qw
80,2020-09-01,Saudi Arabia,MOVE_UP,2558.0,4xqrdfXkTW4T0RauPLv3WA
81,2020-09-01,Saudi Arabia,MOVE_UP,2553.0,67JFzbhL6RGZj2WgSZbt34
82,2020-09-01,Saudi Arabia,MOVE_UP,2549.0,0Ec98JWxzVe7eoTzQ28sat
83,2020-09-01,Saudi Arabia,MOVE_DOWN,2539.0,551xyaSJsg8hILXFq9JdST
84,2020-09-01,Saudi Arabia,MOVE_UP,2530.0,4lSfFjPy7r3DFX20OFDGTa
85,2020-09-01,Saudi Arabia,MOVE_DOWN,2521.0,1Cm3f5zjPhCrR0VqodoJhK
86,2020-09-01,Saudi Arabia,MOVE_UP,2515.0,2FP3VlH0UT5cXxqlFiAGu4
87,2020-09-01,Saudi Arabia,MOVE_DOWN,2506.0,6WkJ2OK163XXS2oARUC9JM
88,2020-09-01,Saudi Arabia,MOVE_DOWN,2475.0,22hxA7UXkb5Zajyk1WKxts
89,2020-09-01,Saudi Arabia,MOVE_UP,2451.0,2BqnjMsHZabgtuHoWjPtR7
90,2020-09-01,Saudi Arabia,MOVE_UP,2424.0,7AFASza1mXqntmGtbxXprO
91,2020-09-01,Saudi Arabia,MOVE_DOWN,2403.0,1l7eSIzyO5n0aVHcFq1dyA
92,2020-09-01,Saudi Arabia,MOVE_UP,2335.0,3ZCTVFBt2Brf31RLEnCkWJ
93,2020-09-01,Saudi Arabia,MOVE_DOWN,2304.0,4DpNNXFMMxQEKl7r0ykkWA
94,2020-09-01,Saudi Arabia,MOVE_UP,2303.0,67xDfUqOQz5YmLGyM7UAJA
95,2020-09-01,Saudi Arabia,SAME_POSITION,2299.0,27ycaQnQAxaPiyeg3nr2aB
96,2020-09-01,Saudi Arabia,MOVE_UP,2286.0,2U5WueTLIK5WJLD7mvDODv
97,2020-09-01,Saudi Arabia,MOVE_DOWN,2282.0,7HU0fgCVI8ZcdCum2bZThz
98,2020-09-01,Saudi Arabia,MOVE_DOWN,2278.0,7FIWs0pqAYbP91WWM0vlTQ
99,2020-09-01,Saudi Arabia,MOVE_UP,2271.0,3Z8FwOEN59mRMxDCtb8N0A
100,2020-09-01,Saudi Arabia,MOVE_UP,2265.0,7n6tNIk7OO7Tl19lujUGh3
101,2020-09-01,Saudi Arabia,MOVE_DOWN,2239.0,7floNISpH8VF4z4459Qo18
102,2020-09-01,Saudi Arabia,MOVE_DOWN,2236.0,58AGoOGbwsQMhBbH0eFLRR
103,2020-09-01,Saudi Arabia,MOVE_DOWN,2234.0,190c5N0OZmaTmppjsCgPDw
104,2020-09-01,Saudi Arabia,MOVE_UP,2196.0,3yKoAxpBEaQt4QGWrphfcW
105,2020-09-01,Saudi Arabia,MOVE_UP,2187.0,5DqdesEfbRyOlSS3Tf6c29
106,2020-09-01,Saudi Arabia,MOVE_DOWN,2186.0,6v3KW9xbzN5yKLt9YKDYA2
107,2020-09-01,Saudi Arabia,MOVE_UP,2173.0,45bE4HXI0AwGZXfZtMp8JR
108,2020-09-01,Saudi Arabia,MOVE_UP,2171.0,7wBJfHzpfI3032CSD7CE2m
109,2020-09-01,Saudi Arabia,MOVE_DOWN,2164.0,5KawlOMHjWeUjQtnuRs22c
110,2020-09-01,Saudi Arabia,MOVE_UP,2157.0,2Y0wPrPQBrGhoLn14xRYCG
111,2020-09-01,Saudi Arabia,MOVE_DOWN,2148.0,381kyofsIJKajRfX9iKLs8
112,2020-09-01,Saudi Arabia,MOVE_DOWN,2147.0,1jLsirPDkUS2g4gnkYua58
113,2020-09-01,Saudi Arabia,MOVE_UP,2140.0,5pbgaFcMjRci3rHhoZuKmI
114,2020-09-01,Saudi Arabia,MOVE_DOWN,2134.0,0lks2Kt9veMOFEAPN0fsqN
115,2020-09-01,Saudi Arabia,MOVE_UP,2091.0,2b8fOow8UzyDFAE27YhOZM
116,2020-09-01,Saudi Arabia,MOVE_DOWN,2090.0,6iuOFQ7I3E6KkdN3vuTRAW
117,2020-09-01,Saudi Arabia,MOVE_DOWN,2085.0,3GVkPk8mqxz0itaAriG1L7
118,2020-09-01,Saudi Arabia,MOVE_UP,2036.0,0TBgkcyxayUBByqDt0HhNR
119,2020-09-01,Saudi Arabia,MOVE_DOWN,2030.0,7ju97lgwC2rKQ6wwsf9no9
120,2020-09-01,Saudi Arabia,MOVE_DOWN,2024.0,0nzTbIlYLklyyVKk58ryYc
121,2020-09-01,Saudi Arabia,MOVE_DOWN,2024.0,4ecVWqbtW6phQGpZMAyqIU
122,2020-09-01,Saudi Arabia,MOVE_DOWN,2009.0,017PF4Q3l4DBUiWoXk4OWT
123,2020-09-01,Saudi Arabia,MOVE_UP,2002.0,5rAUZy2eDdegBxUVYxePK2
124,2020-09-01,Saudi Arabia,MOVE_UP,1998.0,3ZckxXiROzXOBOi42PHY87
125,2020-09-01,Saudi Arabia,MOVE_DOWN,1977.0,1K5KBOgreBi5fkEHvg5ap3
126,2020-09-01,Saudi Arabia,MOVE_UP,1976.0,1H7KnK26kc1YyellpbINEn
127,2020-09-01,Saudi Arabia,MOVE_DOWN,1974.0,3PfIrDoz19wz7qK7tYeu62
128,2020-09-01,Saudi Arabia,MOVE_DOWN,1971.0,527k23H0A4Q0UJN3vGs0Da
129,2020-09-01,Saudi Arabia,MOVE_UP,1964.0,0e7ipj03S05BNilyu5bRzt
130,2020-09-01,Saudi Arabia,MOVE_UP,1957.0,21jGcNKet2qwijlDFuPiPb
131,2020-09-01,Saudi Arabia,MOVE_UP,1952.0,3mYaoPqSczv15QcyVoQTSd
132,2020-09-01,Saudi Arabia,MOVE_DOWN,1934.0,62aP9fBQKYKxi7PDXwcUAS
133,2020-09-01,Saudi Arabia,MOVE_DOWN,1930.0,2V4Fx72svQRxrFvNT1eq5f
134,2020-09-01,Saudi Arabia,MOVE_DOWN,1895.0,2QyuXBcV1LJ2rq01KhreMF
135,2020-09-01,Saudi Arabia,MOVE_UP,1893.0,59qrUpoplZxbIZxk6X0Bm3
136,2020-09-01,Saudi Arabia,NEW_ENTRY,1880.0,1Q5TTbr1vJFnXeWTiQKRnJ
137,2020-09-01,Saudi Arabia,MOVE_UP,1862.0,2gMXnyrvIjhVBUZwvLZDMP
138,2020-09-01,Saudi Arabia,MOVE_DOWN,1846.0,2ijscMgPZhzXLvk9gTpEH9
139,2020-09-01,Saudi Arabia,MOVE_DOWN,1835.0,1IIKrJVP1C9N7iPtG6eOsK
140,2020-09-01,Saudi Arabia,MOVE_UP,1820.0,4HBZA5flZLE435QTztThqH
141,2020-09-01,Saudi Arabia,MOVE_DOWN,1818.0,4w47S36wQGBhGg073q3nt7
142,2020-09-01,Saudi Arabia,MOVE_UP,1804.0,2kqnQCChvRpDRAasIwc4Rh
143,2020-09-01,Saudi Arabia,MOVE_DOWN,1787.0,2YpeDb67231RjR0MgVLzsG
144,2020-09-01,Saudi Arabia,MOVE_UP,1773.0,4eKSAgYTaGmEPjTOVKCD3L
145,2020-09-01,Saudi Arabia,MOVE_DOWN,1770.0,1IWNylpZ477gIVUDpJL66u
146,2020-09-01,Saudi Arabia,MOVE_UP,1751.0,698ItKASDavgwZ3WjaWjtz
147,2020-09-01,Saudi Arabia,MOVE_DOWN,1750.0,47lT93Wt8JsFwX3Upgvw4z
148,2020-09-01,Saudi Arabia,MOVE_DOWN,1748.0,2ygvZOXrIeVL4xZmAWJT2C
149,2020-09-01,Saudi Arabia,MOVE_DOWN,1742.0,6ocbgoVGwYJhOv1GgI9NsF
150,2020-09-01,Saudi Arabia,MOVE_DOWN,1718.0,36vmjzpqqcH4zryJPlyHwP
151,2020-09-01,Saudi Arabia,MOVE_DOWN,1716.0,1j4kHkkpqZRBwE0A4CN4Yv
152,2020-09-01,Saudi Arabia,MOVE_UP,1710.0,3bkkMZEAhx7rTVz1C0itRQ
153,2020-09-01,Saudi Arabia,MOVE_DOWN,1706.0,0SgJU3shDcTiiaU6FGrxHF
154,2020-09-01,Saudi Arabia,MOVE_DOWN,1665.0,51Fjme0JiitpyXKuyQiCDo
155,2020-09-01,Saudi Arabia,MOVE_UP,1664.0,7qiZfU4dY1lWllzX7mPBI3
156,2020-09-01,Saudi Arabia,NEW_ENTRY,1662.0,6V2c8fgtBwrvdiKF8wmWBW
157,2020-09-01,Saudi Arabia,MOVE_UP,1656.0,29zNAJ2drEjps4xztr8LbN
158,2020-09-01,Saudi Arabia,MOVE_DOWN,1647.0,4SF6S1UUsTes8qQfpnnOWB
159,2020-09-01,Saudi Arabia,MOVE_UP,1647.0,1v7L65Lzy0j0vdpRjJewt1
160,2020-09-01,Saudi Arabia,MOVE_DOWN,1644.0,6Hj9jySrnFppAI0sEMCZpJ
161,2020-09-01,Saudi Arabia,SAME_POSITION,1636.0,0RiRZpuVRbi7oqRdSMwhQY
162,2020-09-01,Saudi Arabia,MOVE_UP,1636.0,2pN2cJk1qjGe9H2ibAdT2f
163,2020-09-01,Saudi Arabia,MOVE_DOWN,1635.0,5QSG6DvhGzbhnXnciSC1fp
164,2020-09-01,Saudi Arabia,MOVE_UP,1633.0,1DXDrpz7WaH74CogOCRJ3S
165,2020-09-01,Saudi Arabia,MOVE_DOWN,1632.0,58wyJLv6yH1La9NIZPl3ne
166,2020-09-01,Saudi Arabia,MOVE_DOWN,1627.0,665AK0ovB11McZRwfa852G
167,2020-09-01,Saudi Arabia,MOVE_DOWN,1604.0,3LlAyCYU26dvFZBDUIMb7a
168,2020-09-01,Saudi Arabia,MOVE_DOWN,1583.0,7lHWBH2Yo2bIZ6QRZXNIVk
169,2020-09-01,Saudi Arabia,MOVE_DOWN,1581.0,6Gg1gjgKi2AK4e0qzsR7sd
170,2020-09-01,Saudi Arabia,MOVE_UP,1581.0,2vSLxBSZoK0eha4AuhZlXV
171,2020-09-01,Saudi Arabia,MOVE_UP,1580.0,35RJhm1pEovTBwnNR0zWad
172,2020-09-01,Saudi Arabia,MOVE_UP,1573.0,32Oc7L52ag8X2ViH18txp5
173,2020-09-01,Saudi Arabia,MOVE_UP,1568.0,4pUCKHjJ4Ijewc37rRrvHn
174,2020-09-01,Saudi Arabia,MOVE_DOWN,1556.0,3UEnF6y5tyHVtMzldS3svp
175,2020-09-01,Saudi Arabia,MOVE_DOWN,1547.0,27JHTW5VmpCueQEwmDyDlH
176,2020-09-01,Saudi Arabia,MOVE_UP,1543.0,4R2kfaDFhslZEMJqAFNpdd
177,2020-09-01,Saudi Arabia,MOVE_DOWN,1540.0,0Rw5p9oVNN6hnJGbdn7eFu
178,2020-09-01,Saudi Arabia,MOVE_UP,1532.0,2dpaYNEQHiRxtZbfNsse99
179,2020-09-01,Saudi Arabia,NEW_ENTRY,1522.0,1j40VTVHnNc0prj4ZkskkE
180,2020-09-01,Saudi Arabia,MOVE_UP,1512.0,2alc8VZAzDgdAsL2QMk3hu
181,2020-09-01,Saudi Arabia,MOVE_UP,1502.0,0QsvXIfqM0zZoerQfsI9lm
182,2020-09-01,Saudi Arabia,MOVE_UP,1493.0,2RSHsoi04658QL5xgQVov3
183,2020-09-01,Saudi Arabia,MOVE_DOWN,1489.0,0hTrQoqDmFnA4S1PC265e1
184,2020-09-01,Saudi Arabia,NEW_ENTRY,1473.0,6SRWhUJcD2YKahCwHavz3X
185,2020-09-01,Saudi Arabia,NEW_ENTRY,1469.0,3LLXRM7PIXKDr9VdTOcjvy
186,2020-09-01,Saudi Arabia,MOVE_DOWN,1468.0,4VXIryQMWpIdGgYR4TrjT1
187,2020-09-01,Saudi Arabia,MOVE_DOWN,1467.0,08bNPGLD8AhKpnnERrAc6G
188,2020-09-01,Saudi Arabia,MOVE_DOWN,1464.0,4B2kkxg3wKSTZw5JPaUtzQ
189,2020-09-01,Saudi Arabia,NEW_ENTRY,1463.0,7JDWhC422Gtk1Bq0mL3OTC
190,2020-09-01,Saudi Arabia,NEW_ENTRY,1462.0,3jjujdWJ72nww5eGnfs2E7
191,2020-09-01,Saudi Arabia,MOVE_DOWN,1455.0,1lOe9qE0vR9zwWQAOk6CoO
192,2020-09-01,Saudi Arabia,MOVE_DOWN,1445.0,27bmllF74zirsH6yNNoSHe
193,2020-09-01,Saudi Arabia,NEW_ENTRY,1444.0,2Az1n1of21LSWaQ7DQ9wJX
194,2020-09-01,Saudi Arabia,MOVE_DOWN,1444.0,3Ys2PYl1wyPKQIwyqhP9cQ
195,2020-09-01,Saudi Arabia,MOVE_DOWN,1442.0,6A25J9As7towpxovYryAWr
196,2020-09-01,Saudi Arabia,NEW_ENTRY,1442.0,44n97yHySt0Z9rqPaXgjCK
197,2020-09-01,Saudi Arabia,NEW_ENTRY,1442.0,6MEi7NWbRbzEpV1xTv8ksi
198,2020-09-01,Saudi Arabia,MOVE_DOWN,1437.0,2p1aunAsyBUkJs05zaFBGY
199,2020-09-01,Saudi Arabia,MOVE_DOWN,1433.0,0GHp9RK5yaZzi7a1bYoTLK
200,2020-09-01,Saudi Arabia,MOVE_DOWN,1429.0,4NalQYo0FUpy4yvGVr2Xgp
1,2020-09-02,Saudi Arabia,SAME_POSITION,20770.0,5iz2mZPb0FiXOG9X1TTfRW
2,2020-09-02,Saudi Arabia,MOVE_UP,12162.0,4ZU4yHDLZcMcy8BF6Y89fu
3,2020-09-02,Saudi Arabia,MOVE_DOWN,11730.0,0t1kP63rueHleOhQkYSXFY
4,2020-09-02,Saudi Arabia,SAME_POSITION,9631.0,36sx8WcX9rvzKmIPqPVRVU
5,2020-09-02,Saudi Arabia,MOVE_UP,8885.0,6X71TVbV0PJEb6G7wxU9GF
6,2020-09-02,Saudi Arabia,MOVE_DOWN,8874.0,1Ve2rewb3XI25SNwyqPOmY
7,2020-09-02,Saudi Arabia,SAME_POSITION,8040.0,725MeomdTm3bEr07Mzhgma
8,2020-09-02,Saudi Arabia,SAME_POSITION,7636.0,2J4P46vCFm1rPkNkp9pZWX
9,2020-09-02,Saudi Arabia,SAME_POSITION,7412.0,7ytR5pFWmSjzHJIeQkgog4
10,2020-09-02,Saudi Arabia,SAME_POSITION,7321.0,6zKRAoVTjxGaXYxUdSTUHB
11,2020-09-02,Saudi Arabia,SAME_POSITION,6734.0,6gBFPUFcJLzWGx4lenP6h2
12,2020-09-02,Saudi Arabia,MOVE_UP,6208.0,2GtPTYKyAi6qWJKJ8fOY8K
13,2020-09-02,Saudi Arabia,MOVE_UP,6151.0,3eekarcy7kvN4yt5ZFzltW
14,2020-09-02,Saudi Arabia,MOVE_DOWN,6077.0,466cKvZn1j45IpxDdYZqdA
15,2020-09-02,Saudi Arabia,MOVE_UP,6015.0,1rgnBhdG2JDFTbYkYRZAku
16,2020-09-02,Saudi Arabia,MOVE_DOWN,5854.0,6mwaAeZONHdnqokoNj7fV0
17,2020-09-02,Saudi Arabia,MOVE_UP,5809.0,2rRJrJEo19S2J82BDsQ3F7
18,2020-09-02,Saudi Arabia,MOVE_UP,5658.0,0u2P5u6lvoDfwTYjAADbn4
19,2020-09-02,Saudi Arabia,MOVE_DOWN,5633.0,0nbXyq5TXYPCO7pr3N8S4I
20,2020-09-02,Saudi Arabia,MOVE_DOWN,5627.0,1FpVJ7HpZInE2GvhVE2TwT
21,2020-09-02,Saudi Arabia,MOVE_UP,5579.0,7eJMfftS33KTjuF7lTsMCx
22,2020-09-02,Saudi Arabia,MOVE_DOWN,5560.0,2xLMifQCjDGFmkHkpNLD9h
23,2020-09-02,Saudi Arabia,SAME_POSITION,5104.0,5Aigt44wICHJ2BDshPZqvh
24,2020-09-02,Saudi Arabia,MOVE_UP,5016.0,0VjIjW4GlUZAMYd2vXMi3b
25,2020-09-02,Saudi Arabia,MOVE_UP,4967.0,7yUlUxwOog2hOYQpcEFeXj
26,2020-09-02,Saudi Arabia,MOVE_DOWN,4964.0,3vAn0qZzdyuHamcrpkfiX3
27,2020-09-02,Saudi Arabia,MOVE_UP,4914.0,2Wo6QQD1KMDWeFkkjLqwx5
28,2020-09-02,Saudi Arabia,MOVE_DOWN,4813.0,1yHv6JilviCyhxRH46NO65
29,2020-09-02,Saudi Arabia,SAME_POSITION,4744.0,6MMzoShOiY3RPgnVmVsqQI
30,2020-09-02,Saudi Arabia,MOVE_UP,4680.0,4UKCKdYiLN6IMA5ZESUTL7
31,2020-09-02,Saudi Arabia,MOVE_UP,4679.0,1cvGTIuGxxu9nJ9xzGWWg3
32,2020-09-02,Saudi Arabia,MOVE_DOWN,4570.0,4Oun2ylbjFKMPTiaSbbCih
33,2020-09-02,Saudi Arabia,MOVE_DOWN,4563.0,3IJYUaN3tx04S4TYyZHKoP
34,2020-09-02,Saudi Arabia,MOVE_DOWN,4320.0,39Yp9wwQiSRIDOvrVg7mbk
35,2020-09-02,Saudi Arabia,MOVE_DOWN,4301.0,4NhDYoQTYCdWHTvlbGVgwo
36,2020-09-02,Saudi Arabia,MOVE_UP,4286.0,3ee8Jmje8o58CHK66QrVC2
37,2020-09-02,Saudi Arabia,MOVE_UP,4272.0,6lpU2L2an038Aupgi22EUD
38,2020-09-02,Saudi Arabia,MOVE_DOWN,4266.0,0pqnGHJpmpxLKifKRmU6WP
39,2020-09-02,Saudi Arabia,MOVE_DOWN,4211.0,7Hx87eS5uqK255Nt6JMfGP
40,2020-09-02,Saudi Arabia,SAME_POSITION,4135.0,22LAwLoDA5b4AaGSkg6bKW
41,2020-09-02,Saudi Arabia,MOVE_DOWN,4123.0,1xQ6trAsedVPCdbtDAmk0c
42,2020-09-02,Saudi Arabia,MOVE_UP,4093.0,0JP9xo3adEtGSdUEISiszL
43,2020-09-02,Saudi Arabia,MOVE_UP,3952.0,3tjFYV6RSFtuktYl3ZtYcq
44,2020-09-02,Saudi Arabia,MOVE_UP,3831.0,3S8xQX5cpvL1QHKX5109i4
45,2020-09-02,Saudi Arabia,MOVE_DOWN,3807.0,0V3I6IKNIuaaeUNSGiEXf4
46,2020-09-02,Saudi Arabia,MOVE_UP,3728.0,1a4lkIOntwMbpRYByb0xYp
47,2020-09-02,Saudi Arabia,SAME_POSITION,3665.0,2qxmye6gAegTMjLKEBoR3d
48,2020-09-02,Saudi Arabia,SAME_POSITION,3665.0,2SAqBLGA283SUiwJ3xOUVI
49,2020-09-02,Saudi Arabia,MOVE_DOWN,3631.0,2YKeexcZTaMatMTfts9SmG
50,2020-09-02,Saudi Arabia,MOVE_UP,3594.0,6UelLqGlWMcVH1E5c4H7lY
51,2020-09-02,Saudi Arabia,MOVE_UP,3526.0,1fLrPuVJlEn1YjBwZFUw2i
52,2020-09-02,Saudi Arabia,MOVE_DOWN,3437.0,3oGUMQ4n2m6dP6qafNePth
53,2020-09-02,Saudi Arabia,MOVE_UP,3329.0,4ZLzoOkj0MPWrTLvooIuaa
54,2020-09-02,Saudi Arabia,MOVE_UP,3287.0,6FZDfxM3a3UCqtzo5pxSLZ
55,2020-09-02,Saudi Arabia,MOVE_UP,3256.0,7m9OqQk4RVRkw9JJdeAw96
56,2020-09-02,Saudi Arabia,MOVE_DOWN,3238.0,16z3kYuAo37l31BbHCsIDY
57,2020-09-02,Saudi Arabia,MOVE_UP,3206.0,2h8nveBGqqBD8ctxTtm9rs
58,2020-09-02,Saudi Arabia,SAME_POSITION,3198.0,3H7ihDc1dqLriiWXwsc2po
59,2020-09-02,Saudi Arabia,MOVE_UP,3189.0,0URQ9difQTMsdI0RzGdU8e
