rank,date,region,trend,streams,track_id
29,2018-12-01,Austria,MOVE_DOWN,14034.0,1SDWa2NAPvVjLhIXDM9Zgi
30,2018-12-01,Austria,MOVE_UP,13792.0,550rQQCGkrTzvp4SfpOPzx
31,2018-12-01,Austria,MOVE_DOWN,13120.0,4w8niZpiMy6qz1mntFA5uM
32,2018-12-01,Austria,MOVE_UP,12790.0,0247StOpd3AkeBQzANX4Zf
33,2018-12-01,Austria,MOVE_DOWN,12748.0,71XGMPKmWtVxO7bGcGZhbn
34,2018-12-01,Austria,MOVE_UP,12687.0,75zwAkyhjTb6CVX9gMJSU4
35,2018-12-01,Austria,MOVE_UP,12544.0,3AymrUApW5JKKaNrHQhcBG
36,2018-12-01,Austria,MOVE_DOWN,12536.0,2VxeLyX666F8uXCJ0dZF8B
37,2018-12-01,Austria,MOVE_DOWN,12404.0,6Gy7rXB6Ku5vIWC7WGWsl3
38,2018-12-01,Austria,MOVE_DOWN,12256.0,4m5Cd9kAbIxg6t9sMrQWtk
39,2018-12-01,Austria,MOVE_UP,12034.0,5hslUAKq9I9CG2bAulFkHN
40,2018-12-01,Austria,MOVE_DOWN,11780.0,4tW7mc0pab35DznfVlr3px
41,2018-12-01,Austria,MOVE_UP,11774.0,6pVW5LRWgeLaHudxauOTJU
42,2018-12-01,Austria,MOVE_UP,11698.0,7taXf5odg9xCAZERYfyOkS
43,2018-12-01,Austria,MOVE_UP,11633.0,1Qi2wh8fFgDV7tl4Sj3f2K
44,2018-12-01,Austria,MOVE_DOWN,11599.0,5Fla3zyOCcIRqrDoKLU0DP
45,2018-12-01,Austria,MOVE_DOWN,11537.0,5p7ujcrUXASCNwRaWNHR1C
46,2018-12-01,Austria,MOVE_UP,10760.0,3iMRGDhn0ghHIUMmlKrJOh
47,2018-12-01,Austria,MOVE_DOWN,10725.0,1oJ8EDr2pv94IvSd6ZmDgo
48,2018-12-01,Austria,MOVE_DOWN,10521.0,0oZyouBDStcJEUbTmSfys2
49,2018-12-01,Austria,MOVE_DOWN,10339.0,2eNSyVH3sNPiAj9WpRYK73
50,2018-12-01,Austria,MOVE_UP,10331.0,1hy6kKvsPbv7VTcllCuATC
51,2018-12-01,Austria,MOVE_DOWN,10308.0,3Rq0ElVcisouAl71RtnTUS
52,2018-12-01,Austria,MOVE_UP,10173.0,7xapw9Oy21WpfEcib2ErSA
53,2018-12-01,Austria,MOVE_DOWN,10171.0,2LskIZrCeLxRvCiGP8gxlh
54,2018-12-01,Austria,MOVE_DOWN,9994.0,2SRVj6ceeIffVEm9NFyRHI
55,2018-12-01,Austria,MOVE_DOWN,9892.0,7K7MUBCnzgBAvMVW2RTWNs
56,2018-12-01,Austria,MOVE_DOWN,9860.0,5d35jcJj7WjDQBOHCHPY6t
57,2018-12-01,Austria,MOVE_DOWN,9804.0,2FY7b99s15jUprqC0M5NCT
58,2018-12-01,Austria,MOVE_DOWN,9779.0,5P8EPCYTLW2bR4PanlvEpI
59,2018-12-01,Austria,MOVE_UP,9581.0,2EjXfH91m7f8HiJN1yQg97
60,2018-12-01,Austria,MOVE_DOWN,9390.0,5N5k9nd479b1xpDZ4usjrg
61,2018-12-01,Austria,MOVE_DOWN,9226.0,14JzyD6FlBD5z0wV5P07YI
62,2018-12-01,Austria,MOVE_DOWN,9132.0,0d2iYfpKoM0QCKvcLCkBao
63,2018-12-01,Austria,MOVE_UP,8761.0,0hnErtVKN1JyvfBNfpWDpO
64,2018-12-01,Austria,MOVE_DOWN,8690.0,7l3E7lcozEodtVsSTCkcaA
65,2018-12-01,Austria,MOVE_DOWN,8572.0,2RSHsoi04658QL5xgQVov3
66,2018-12-01,Austria,MOVE_DOWN,8525.0,6WkbQW89dlU7z6Tr99P0nl
67,2018-12-01,Austria,MOVE_DOWN,8481.0,4HIv1dRF270YMyfvuxnF0d
68,2018-12-01,Austria,MOVE_DOWN,8437.0,3WtVfsf6ASh1Eaib3bzPeX
69,2018-12-01,Austria,MOVE_DOWN,8259.0,0jB0RNZIfaihaDKNmdrI40
70,2018-12-01,Austria,NEW_ENTRY,8220.0,7inXu0Eaeg02VsM8kHNvzM
71,2018-12-01,Austria,MOVE_DOWN,8217.0,3a8SCGDMZVKRPgjY8MplFQ
72,2018-12-01,Austria,MOVE_DOWN,8139.0,4jvjzW7Hm0yK4LvvE0Paz9
73,2018-12-01,Austria,MOVE_UP,8135.0,4fzyvSu73BhGvi96p2zwjL
74,2018-12-01,Austria,MOVE_DOWN,8038.0,5UtiebKGhsSce9gX1qCqic
75,2018-12-01,Austria,MOVE_DOWN,8029.0,1A6OTy97kk0mMdm78rHsm8
76,2018-12-01,Austria,MOVE_UP,8003.0,15coTBAzEN1bOeipoNDZAR
77,2018-12-01,Austria,MOVE_DOWN,7636.0,3KLygy1YWhmrQx0GRs7IOx
78,2018-12-01,Austria,MOVE_DOWN,7632.0,7tFiyTwD0nx5a1eklYtX2J
79,2018-12-01,Austria,MOVE_DOWN,7522.0,4ofwffwvvnbSkrMSCKQDaC
80,2018-12-01,Austria,NEW_ENTRY,7411.0,46DwQbCUzWr4bT0Uu2lDK8
81,2018-12-01,Austria,MOVE_UP,7400.0,6tjituizSxwSmBB5vtgHZE
82,2018-12-01,Austria,MOVE_UP,7287.0,2gbCG4Rt9984UZ7Tc0dIFd
83,2018-12-01,Austria,MOVE_DOWN,7286.0,4PwQl3zVNOg1NUZzTOux8S
84,2018-12-01,Austria,NEW_ENTRY,7255.0,65Q2mv3UlVi9eO70OpsmSe
85,2018-12-01,Austria,MOVE_DOWN,7135.0,3FHppoOv1gMexzC9XyMCFz
86,2018-12-01,Austria,MOVE_DOWN,7040.0,7fa9MBXhVfQ8P8Df9OEbD8
87,2018-12-01,Austria,MOVE_UP,6986.0,2OQ6a4CfUeYskpTTgyawyJ
88,2018-12-01,Austria,NEW_ENTRY,6971.0,2uFaJJtFpPDc5Pa95XzTvg
89,2018-12-01,Austria,MOVE_DOWN,6952.0,7dt6x5M1jzdTEt8oCbisTK
90,2018-12-01,Austria,MOVE_DOWN,6900.0,7ecGSqT8Ulbzhs5QwgWGVN
91,2018-12-01,Austria,MOVE_DOWN,6808.0,5PdzMDbwPlqzXuauAarup3
92,2018-12-01,Austria,MOVE_DOWN,6657.0,2xLMifQCjDGFmkHkpNLD9h
93,2018-12-01,Austria,NEW_ENTRY,6635.0,2SBr3MK1sdMs8IxdRcN6qz
94,2018-12-01,Austria,MOVE_DOWN,6628.0,116H0KvKr2Zl4RPuVBruDO
95,2018-12-01,Austria,MOVE_DOWN,6614.0,7wC5eZcFS1Q1BsQ35DU6H4
96,2018-12-01,Austria,NEW_ENTRY,6605.0,6YJdPrH3i2POzu7hdHIRrb
97,2018-12-01,Austria,NEW_ENTRY,6413.0,5Q2P43CJra0uRAogjHyJDK
98,2018-12-01,Austria,MOVE_UP,6411.0,4G0Ntye3QubS2Ys8GMg8vy
99,2018-12-01,Austria,MOVE_DOWN,6357.0,5JEx7HbmvHQQswJCsoo9rA
100,2018-12-01,Austria,MOVE_DOWN,6274.0,5R1Tv8SO02AEUhpNCSK3TO
101,2018-12-01,Austria,NEW_ENTRY,6233.0,2L9QLAhrvtP4EYg1lY0Tnw
102,2018-12-01,Austria,MOVE_DOWN,6213.0,6hSbkhKnY0INN355GvKmgO
103,2018-12-01,Austria,MOVE_DOWN,6202.0,2iUXsYOEPhVqEBwsqP70rE
104,2018-12-01,Austria,MOVE_DOWN,6150.0,2E124GmJRnBJuXbTb4cPUB
105,2018-12-01,Austria,NEW_ENTRY,6136.0,3AlpkljBS1AU7HFVPms8K6
106,2018-12-01,Austria,NEW_ENTRY,6095.0,1foCxQtxBweJtZmdxhEHVO
107,2018-12-01,Austria,MOVE_DOWN,6067.0,2BgEsaKNfHUdlh97KmvFyo
108,2018-12-01,Austria,MOVE_DOWN,6044.0,3lr7xUKPIBRmOWwGY2JNSH
109,2018-12-01,Austria,NEW_ENTRY,5975.0,4so0Wek9Ig1p6CRCHuINwW
110,2018-12-01,Austria,NEW_ENTRY,5949.0,4rERoP56GEEjKmshbphPBK
111,2018-12-01,Austria,MOVE_DOWN,5922.0,3NuK5xMlSlB6K2Qp16zf3h
112,2018-12-01,Austria,MOVE_DOWN,5911.0,5tAa8Uaqr4VvA3693mbIhU
113,2018-12-01,Austria,MOVE_DOWN,5909.0,6o79O9qBP3OAkWOXajAQIS
114,2018-12-01,Austria,MOVE_DOWN,5874.0,5D5u3gkksnjmSnnn386UsN
115,2018-12-01,Austria,MOVE_DOWN,5799.0,3id2EVGKc3eFAMn9nFnB0r
116,2018-12-01,Austria,MOVE_DOWN,5789.0,63SevszngYpZOwf63o61K4
117,2018-12-01,Austria,MOVE_DOWN,5774.0,14sOS5L36385FJ3OL8hew4
118,2018-12-01,Austria,MOVE_DOWN,5774.0,222B3aljXx6fFwKmFjuBED
119,2018-12-01,Austria,NEW_ENTRY,5731.0,4tHqQMWSqmL6YjXwsqthDI
120,2018-12-01,Austria,NEW_ENTRY,5702.0,5XM67HdnPub0nMDqJEUPdy
121,2018-12-01,Austria,MOVE_DOWN,5654.0,483ykNWhSQXYprueXUMNeo
122,2018-12-01,Austria,MOVE_DOWN,5629.0,6zeeWid2sgw4lap2jV61PZ
123,2018-12-01,Austria,MOVE_DOWN,5616.0,5T8EDUDqKcs6OSOwEsfqG7
124,2018-12-01,Austria,MOVE_DOWN,5537.0,0s3nnoMeVWz3989MkNQiRf
125,2018-12-01,Austria,MOVE_DOWN,5513.0,7uM7YZwNZqdDMG0NfGhmux
126,2018-12-01,Austria,MOVE_DOWN,5506.0,0YammaEkYSeo9vQYZ1OwS6
127,2018-12-01,Austria,MOVE_DOWN,5479.0,13hvHEstJ4sNbzdroPrPI3
128,2018-12-01,Austria,MOVE_DOWN,5449.0,1xzBco0xcoJEDXktl7Jxrr
129,2018-12-01,Austria,MOVE_DOWN,5445.0,3AXtDUSO78KrGa9Rq8rWUS
130,2018-12-01,Austria,MOVE_DOWN,5408.0,0ts8rFS4hZuQasxRe6WLwQ
131,2018-12-01,Austria,MOVE_DOWN,5373.0,4M3FO0ji6Lc8vwD1sgf1nc
132,2018-12-01,Austria,NEW_ENTRY,5365.0,4uqRDeCgXPLQFYqA5uf5Tr
133,2018-12-01,Austria,MOVE_DOWN,5362.0,4S8d14HvHb70ImctNgVzQQ
134,2018-12-01,Austria,MOVE_DOWN,5323.0,30K9xVNSog0DVr5ey5yVoY
135,2018-12-01,Austria,MOVE_DOWN,5310.0,3ee8Jmje8o58CHK66QrVC2
136,2018-12-01,Austria,MOVE_DOWN,5304.0,0u2P5u6lvoDfwTYjAADbn4
137,2018-12-01,Austria,NEW_ENTRY,5284.0,7F9oCEKbqjN99cV5HpvYER
138,2018-12-01,Austria,MOVE_DOWN,5271.0,27rdGxbavYJeBphck5MZAF
139,2018-12-01,Austria,MOVE_DOWN,5251.0,3sRndoHhqNPrcrgEIdHs8V
140,2018-12-01,Austria,NEW_ENTRY,5234.0,5Ber68jZ7ytegr2UISEdb7
141,2018-12-01,Austria,MOVE_DOWN,5121.0,1MFSD0AkPk8Yq7TDEhrHcb
142,2018-12-01,Austria,NEW_ENTRY,5030.0,6s2wpWPFPAgKg2LXxi1Oee
143,2018-12-01,Austria,MOVE_DOWN,5027.0,0e7ipj03S05BNilyu5bRzt
144,2018-12-01,Austria,MOVE_DOWN,5022.0,0JP9xo3adEtGSdUEISiszL
145,2018-12-01,Austria,MOVE_DOWN,4957.0,7ATATJztoWLcqDAcVVof0C
146,2018-12-01,Austria,NEW_ENTRY,4936.0,3axf24Va6v6MrdoTr7l8Te
147,2018-12-01,Austria,MOVE_DOWN,4906.0,3nwG4L1J4a8MXq4R01Hilb
148,2018-12-01,Austria,MOVE_DOWN,4883.0,0bjRU06oKQ7Rt7kle9zA2b
149,2018-12-01,Austria,NEW_ENTRY,4859.0,11P4sSu6BH2lAbWk1sL6cK
150,2018-12-01,Austria,MOVE_DOWN,4856.0,0tp6mwUt99QnfY95T30Lqj
151,2018-12-01,Austria,MOVE_DOWN,4809.0,0eKKoqxVuKTQAfzNXlCeCD
152,2018-12-01,Austria,MOVE_DOWN,4789.0,7sdAhKvVLk5S4HTCgi7S3A
153,2018-12-01,Austria,MOVE_DOWN,4786.0,4rAN7PfOWxyR9MAeUd7wLy
154,2018-12-01,Austria,MOVE_DOWN,4719.0,2eRq2jwsZtb0uGH4qUsvT1
155,2018-12-01,Austria,MOVE_DOWN,4671.0,1zl1smQ584EZKCfLVeYWNq
156,2018-12-01,Austria,MOVE_DOWN,4647.0,08bNPGLD8AhKpnnERrAc6G
157,2018-12-01,Austria,NEW_ENTRY,4640.0,5lyikKk6KFWfWCuDDir9Fx
158,2018-12-01,Austria,MOVE_DOWN,4638.0,2hIY4sjfMeKwXXh2LvhrMo
159,2018-12-01,Austria,NEW_ENTRY,4635.0,2qqZ5fOGuNvYVzgPFDLQ4l
160,2018-12-01,Austria,NEW_ENTRY,4630.0,57fDcLa203GnDF9OYJd6mV
161,2018-12-01,Austria,MOVE_DOWN,4604.0,05Mp2UJulSttxQ4E6hQPH3
162,2018-12-01,Austria,NEW_ENTRY,4592.0,4PS1e8f2LvuTFgUs1Cn3ON
163,2018-12-01,Austria,MOVE_DOWN,4537.0,4MshU1BZjRZjXtoSpaOJlL
164,2018-12-01,Austria,MOVE_DOWN,4530.0,4JxvECbZ3Oes1eUrmhQNSH
165,2018-12-01,Austria,NEW_ENTRY,4521.0,25leEEaz1gIpp7o21Fqyjo
166,2018-12-01,Austria,MOVE_DOWN,4517.0,4kAIdBQEmb1M9ryd9tNSCD
167,2018-12-01,Austria,MOVE_DOWN,4492.0,5Xn4IyTtW6FUGIUyWjbUHG
168,2018-12-01,Austria,MOVE_DOWN,4481.0,7y5chiQbuvviOYUfUmOPqo
169,2018-12-01,Austria,MOVE_DOWN,4477.0,214Mx6MSJhtaO1uPtZGqLH
170,2018-12-01,Austria,MOVE_DOWN,4436.0,0EwS8XJQspgrj1zSUXhFkl
171,2018-12-01,Austria,NEW_ENTRY,4394.0,4HEOgBHRCExyYVeTyrXsnL
172,2018-12-01,Austria,MOVE_DOWN,4393.0,5vdp5UmvTsnMEMESIF2Ym7
173,2018-12-01,Austria,NEW_ENTRY,4390.0,517HDzHbAwuGM25wiU5r9J
174,2018-12-01,Austria,MOVE_DOWN,4381.0,1rCcsYnmqbMYdkG7kS9GC5
175,2018-12-01,Austria,NEW_ENTRY,4360.0,1YBItUnKj01KBXhpFtvINp
176,2018-12-01,Austria,MOVE_DOWN,4358.0,4gS5rKGbcgXsSMXGmwzBl6
177,2018-12-01,Austria,NEW_ENTRY,4336.0,70f0ToGXTEtLKFSwHMbHoC
178,2018-12-01,Austria,MOVE_DOWN,4329.0,77VLYTyrdlHEWcjhjQoXlz
179,2018-12-01,Austria,NEW_ENTRY,4326.0,1NghHeg0wE32eBYrQBVQXL
180,2018-12-01,Austria,MOVE_DOWN,4290.0,06xtJscJRJBZjTThCy46iq
181,2018-12-01,Austria,MOVE_DOWN,4253.0,4CH66Rxcjcj3VBHwmIBj4T
182,2018-12-01,Austria,MOVE_DOWN,4189.0,1jQvUmf16VE9WQCPuK2e8K
183,2018-12-01,Austria,MOVE_DOWN,4164.0,4IAVIBh9jbYN30DwpHFMD4
184,2018-12-01,Austria,MOVE_DOWN,4142.0,4kWO6O1BUXcZmaxitpVUwp
185,2018-12-01,Austria,MOVE_DOWN,4135.0,4XHP5B63UsW0GniEx7oMHu
186,2018-12-01,Austria,MOVE_DOWN,4129.0,5IaHrVsrferBYDm0bDyABy
187,2018-12-01,Austria,MOVE_DOWN,4124.0,5CLGzJsGqhCEECcpnFQA8x
188,2018-12-01,Austria,MOVE_DOWN,4071.0,3LMQL9CSxvUP2m8FeFszP6
189,2018-12-01,Austria,MOVE_DOWN,4066.0,1hYr1CRD22M1uHr0aPCEGm
190,2018-12-01,Austria,NEW_ENTRY,4046.0,5x37oQPX5730aqxlvXT2qa
191,2018-12-01,Austria,MOVE_DOWN,4043.0,2kx7rcukcL50UysnBiWJxf
192,2018-12-01,Austria,MOVE_DOWN,4003.0,1N7YeVU0ZwAFbOhwM61ef6
193,2018-12-01,Austria,MOVE_DOWN,3993.0,77YLeSEI8unMbZVWNUqioQ
194,2018-12-01,Austria,MOVE_DOWN,3981.0,2fuCquhmrzHpu5xcA1ci9x
195,2018-12-01,Austria,MOVE_DOWN,3959.0,2zy9TMoZlYGuCNY4TLqG24
196,2018-12-01,Austria,MOVE_DOWN,3953.0,6h5PAsRni4IRlxWr6uDPTP
197,2018-12-01,Austria,NEW_ENTRY,3942.0,04vLj9QUXoKdRlsp3gkURo
198,2018-12-01,Austria,NEW_ENTRY,3938.0,77GcYr9JP6uvJM0kPa6Nzk
199,2018-12-01,Austria,MOVE_DOWN,3887.0,6Cy4jkukjKnIqGYkU7xCeF
200,2018-12-01,Austria,MOVE_DOWN,3875.0,3yhaXZury9ZUpfXvdvuWiB
1,2018-12-02,Austria,MOVE_UP,37327.0,0bYg9bo50gSsH3LtXe2SQn
2,2018-12-02,Austria,MOVE_UP,31207.0,2FRnf9qhLbvw8fu4IBXx78
3,2018-12-02,Austria,MOVE_DOWN,30771.0,1IPRghUN3LFPNbCTsfBJx9
4,2018-12-02,Austria,MOVE_UP,23471.0,3Z3QhZAZpqwZa1phsbQ3JZ
5,2018-12-02,Austria,MOVE_DOWN,23351.0,0lizgQ7Qw35od7CYaoMBZb
6,2018-12-02,Austria,MOVE_UP,22895.0,2ISl1zekPsc26sUQpVt8UB
7,2018-12-02,Austria,MOVE_UP,21878.0,7Lbxvt42JsNSKVCaN63qhD
8,2018-12-02,Austria,MOVE_DOWN,21063.0,3yuMTMJQ2gkvLhMVZLrcRV
9,2018-12-02,Austria,MOVE_UP,19141.0,3zJw3rugfpVrmBeDDnUYzy
10,2018-12-02,Austria,MOVE_UP,18570.0,0lLdorYw7lVrJydTINhWdI
11,2018-12-02,Austria,MOVE_DOWN,18344.0,38KR9aB0bPkjM4gKhKr7tr
12,2018-12-02,Austria,MOVE_UP,17793.0,0SvD6EdetxVtXei2JhkV4B
13,2018-12-02,Austria,MOVE_DOWN,17558.0,3MrTi2XjvQCZm8V1P1ryuR
14,2018-12-02,Austria,MOVE_DOWN,17525.0,25sgk305KZfyuqVBQIahim
15,2018-12-02,Austria,MOVE_DOWN,17024.0,1rGZd7EVl4aOClpzDLNPwy
16,2018-12-02,Austria,MOVE_UP,15678.0,2rPE9A1vEgShuZxxzR2tZH
17,2018-12-02,Austria,MOVE_DOWN,15630.0,1rqqCSm0Qe4I9rUvWncaom
18,2018-12-02,Austria,MOVE_UP,14970.0,7vQbuQcyTflfCIOu3Uzzya
19,2018-12-02,Austria,MOVE_UP,14711.0,3nAp4IvdMPPWEH9uuXFFV5
20,2018-12-02,Austria,MOVE_DOWN,14509.0,4Nip6oiJU24LqcUEi7u19S
21,2018-12-02,Austria,MOVE_DOWN,14347.0,3EPXxR3ImUwfayaurPi3cm
22,2018-12-02,Austria,MOVE_UP,13802.0,0247StOpd3AkeBQzANX4Zf
23,2018-12-02,Austria,MOVE_DOWN,13737.0,4UOXo3xWnxYdTf3sFyRaUG
24,2018-12-02,Austria,MOVE_UP,13654.0,550rQQCGkrTzvp4SfpOPzx
25,2018-12-02,Austria,MOVE_UP,13510.0,3AymrUApW5JKKaNrHQhcBG
26,2018-12-02,Austria,MOVE_UP,13050.0,7taXf5odg9xCAZERYfyOkS
27,2018-12-02,Austria,MOVE_UP,12813.0,75zwAkyhjTb6CVX9gMJSU4
28,2018-12-02,Austria,MOVE_DOWN,12596.0,2dpaYNEQHiRxtZbfNsse99
29,2018-12-02,Austria,MOVE_UP,12512.0,5hslUAKq9I9CG2bAulFkHN
30,2018-12-02,Austria,MOVE_UP,12335.0,6pVW5LRWgeLaHudxauOTJU
31,2018-12-02,Austria,MOVE_DOWN,11908.0,1wtKmJbFITh1WRz70QWksh
32,2018-12-02,Austria,MOVE_DOWN,11888.0,0E9ZjEAyAwOXZ7wJC0PD33
33,2018-12-02,Austria,MOVE_DOWN,11820.0,4Bj3usjRTckEJARO0dLbDf
34,2018-12-02,Austria,MOVE_DOWN,11385.0,1LcvTvRfWrQjrF6aymfugd
35,2018-12-02,Austria,MOVE_UP,11359.0,1Qi2wh8fFgDV7tl4Sj3f2K
36,2018-12-02,Austria,MOVE_DOWN,11272.0,1SDWa2NAPvVjLhIXDM9Zgi
37,2018-12-02,Austria,MOVE_DOWN,10981.0,0RMrNZG8THmtHXU90tfsQY
38,2018-12-02,Austria,MOVE_DOWN,10782.0,2VxeLyX666F8uXCJ0dZF8B
39,2018-12-02,Austria,MOVE_UP,10664.0,1hy6kKvsPbv7VTcllCuATC
40,2018-12-02,Austria,MOVE_UP,10602.0,3iMRGDhn0ghHIUMmlKrJOh
41,2018-12-02,Austria,MOVE_UP,10335.0,5p7ujcrUXASCNwRaWNHR1C
42,2018-12-02,Austria,MOVE_DOWN,10227.0,4w8niZpiMy6qz1mntFA5uM
43,2018-12-02,Austria,MOVE_DOWN,10004.0,71XGMPKmWtVxO7bGcGZhbn
44,2018-12-02,Austria,MOVE_DOWN,9820.0,4m5Cd9kAbIxg6t9sMrQWtk
45,2018-12-02,Austria,MOVE_DOWN,9764.0,4tW7mc0pab35DznfVlr3px
46,2018-12-02,Austria,MOVE_UP,9706.0,0hnErtVKN1JyvfBNfpWDpO
47,2018-12-02,Austria,MOVE_DOWN,9612.0,5Fla3zyOCcIRqrDoKLU0DP
48,2018-12-02,Austria,MOVE_UP,9534.0,2EjXfH91m7f8HiJN1yQg97
49,2018-12-02,Austria,MOVE_UP,9362.0,7xapw9Oy21WpfEcib2ErSA
50,2018-12-02,Austria,MOVE_DOWN,9081.0,6Gy7rXB6Ku5vIWC7WGWsl3
51,2018-12-02,Austria,MOVE_UP,8568.0,14JzyD6FlBD5z0wV5P07YI
52,2018-12-02,Austria,MOVE_UP,8547.0,2LskIZrCeLxRvCiGP8gxlh
53,2018-12-02,Austria,MOVE_DOWN,8527.0,3Rq0ElVcisouAl71RtnTUS
54,2018-12-02,Austria,MOVE_DOWN,8482.0,0oZyouBDStcJEUbTmSfys2
55,2018-12-02,Austria,MOVE_UP,8449.0,4fzyvSu73BhGvi96p2zwjL
56,2018-12-02,Austria,MOVE_UP,8320.0,15coTBAzEN1bOeipoNDZAR
57,2018-12-02,Austria,SAME_POSITION,8271.0,2FY7b99s15jUprqC0M5NCT
58,2018-12-02,Austria,MOVE_DOWN,8116.0,2eNSyVH3sNPiAj9WpRYK73
59,2018-12-02,Austria,MOVE_UP,7882.0,0d2iYfpKoM0QCKvcLCkBao
60,2018-12-02,Austria,MOVE_DOWN,7878.0,5d35jcJj7WjDQBOHCHPY6t
61,2018-12-02,Austria,MOVE_UP,7864.0,7inXu0Eaeg02VsM8kHNvzM
62,2018-12-02,Austria,MOVE_DOWN,7731.0,1oJ8EDr2pv94IvSd6ZmDgo
63,2018-12-02,Austria,MOVE_DOWN,7704.0,2SRVj6ceeIffVEm9NFyRHI
64,2018-12-02,Austria,MOVE_UP,7690.0,46DwQbCUzWr4bT0Uu2lDK8
65,2018-12-02,Austria,MOVE_UP,7586.0,2gbCG4Rt9984UZ7Tc0dIFd
66,2018-12-02,Austria,MOVE_DOWN,7548.0,7K7MUBCnzgBAvMVW2RTWNs
67,2018-12-02,Austria,MOVE_DOWN,7532.0,5P8EPCYTLW2bR4PanlvEpI
68,2018-12-02,Austria,MOVE_UP,7425.0,65Q2mv3UlVi9eO70OpsmSe
69,2018-12-02,Austria,MOVE_UP,7317.0,2uFaJJtFpPDc5Pa95XzTvg
70,2018-12-02,Austria,MOVE_DOWN,7312.0,5N5k9nd479b1xpDZ4usjrg
71,2018-12-02,Austria,MOVE_UP,7182.0,2OQ6a4CfUeYskpTTgyawyJ
72,2018-12-02,Austria,MOVE_DOWN,7101.0,2RSHsoi04658QL5xgQVov3
73,2018-12-02,Austria,MOVE_UP,7077.0,6tjituizSxwSmBB5vtgHZE
74,2018-12-02,Austria,MOVE_UP,7040.0,2L9QLAhrvtP4EYg1lY0Tnw
75,2018-12-02,Austria,MOVE_UP,7030.0,2SBr3MK1sdMs8IxdRcN6qz
76,2018-12-02,Austria,MOVE_DOWN,6908.0,1A6OTy97kk0mMdm78rHsm8
77,2018-12-02,Austria,MOVE_DOWN,6778.0,4jvjzW7Hm0yK4LvvE0Paz9
78,2018-12-02,Austria,MOVE_DOWN,6757.0,4HIv1dRF270YMyfvuxnF0d
79,2018-12-02,Austria,MOVE_DOWN,6715.0,7l3E7lcozEodtVsSTCkcaA
80,2018-12-02,Austria,MOVE_DOWN,6688.0,3WtVfsf6ASh1Eaib3bzPeX
81,2018-12-02,Austria,MOVE_UP,6621.0,4rERoP56GEEjKmshbphPBK
82,2018-12-02,Austria,MOVE_DOWN,6505.0,0jB0RNZIfaihaDKNmdrI40
83,2018-12-02,Austria,MOVE_DOWN,6463.0,4ofwffwvvnbSkrMSCKQDaC
