rank,trend,streams,track_id
107,MOVE_DOWN,90881.0,0YK4RDyccDYO5aWQGKMZ2h
108,MOVE_DOWN,90260.0,3A1LphuJ5lQD6NjPtxtYFh
109,MOVE_DOWN,90003.0,4iLqG9SeJSnt0cSPICSjxv
110,MOVE_UP,89126.0,6AaoEX192rJ6o3UFwG43sV
111,MOVE_UP,89037.0,6EbWh7j1nLYNd2Gqlqvrc3
112,MOVE_DOWN,88650.0,0ihMkv4Usn03EEEF8Rlw22
113,MOVE_DOWN,87766.0,1OAh8uOEOvTDqkKFsKksCi
114,MOVE_DOWN,87579.0,0eDFrr2qgbIPQSU9YQeAXM
115,MOVE_DOWN,84856.0,2Gvn46nwyQhUnQiFhlP7WX
116,MOVE_UP,84174.0,5bcTCxgc7xVfSaMV3RuVke
117,MOVE_UP,82278.0,5hkjlU7sUcZb9wOYd1eRBE
118,MOVE_DOWN,81776.0,3a1lNhkSLSkpJE4MSHpDu9
119,MOVE_UP,81468.0,2KGv51jgAz8OTjNPyRryfq
120,MOVE_UP,79582.0,6vve9WKW5I7fQzkU8dNsUE
121,MOVE_DOWN,79410.0,50lj59ni4oNCaqzYrHmA42
122,MOVE_DOWN,79144.0,6LnGwyHtgWPiogv6tB9TqI
123,MOVE_UP,78118.0,5Htb1uFQ1KrkFXlefS8oGj
124,MOVE_UP,77119.0,3LFG5DqNQRK0yL6WNMw99P
125,MOVE_DOWN,76511.0,5tz69p7tJuGPeMGwNTxYuV
126,NEW_ENTRY,76258.0,3JbSLr2OhsivV46whJyGeb
127,MOVE_DOWN,76247.0,7GX5flRQZVHRAGd6B4TmDO
128,MOVE_DOWN,76213.0,3B54sVLJ402zGa6Xm4YGNe
129,MOVE_UP,75886.0,4KXdwfri1NIQCImLQr3Wli
130,NEW_ENTRY,74949.0,4M9tSuvg2MJOtIQmRmEFAy
131,MOVE_DOWN,74384.0,7iDa6hUg2VgEL1o1HjmfBn
132,NEW_ENTRY,74304.0,4vVb2D6RYL669h7tLYOKwx
133,MOVE_DOWN,74293.0,7Ed6BkggCS2KaKY5YlINaF
134,MOVE_DOWN,74099.0,5PB8zB1MOZASboLquvinMF
135,MOVE_DOWN,73761.0,0KKkJNfGyhkQ5aFogxQAPU
136,MOVE_UP,73341.0,2mL3B5GilTm4dUT6P8LVpd
137,MOVE_DOWN,72820.0,2OALaHcDdKkjYEpAr0Qzab
138,NEW_ENTRY,72690.0,3zxrecYFao03IrrcyFiaMU
139,MOVE_DOWN,72141.0,6De0lHrwBfPfrhorm9q1Xl
140,MOVE_DOWN,71971.0,4cn0Y9VlOUQ1CcdqTz0ROp
141,SAME_POSITION,71434.0,61GiOLLEn0LcavpVu1my6Q
142,MOVE_DOWN,71008.0,0Zbbxnx4SGGHoIow4PpISP
143,SAME_POSITION,70852.0,3PEgB3fkiojxms35ntsTgs
144,MOVE_DOWN,70769.0,0AyCBE9YKWjatl0ukCAhxN
145,MOVE_DOWN,70719.0,1BuSbqff6EcL8gkdkjaB63
146,NEW_ENTRY,70502.0,2kiIYpBxtvAYtEmmBNskhM
147,MOVE_DOWN,69009.0,70lnL3QaSOIIyMa2X9aVRL
148,NEW_ENTRY,68630.0,3TcMyNevhQZ35yaA8jHSBq
149,MOVE_DOWN,68466.0,2iMExhesVankHz7PVnbwXR
150,NEW_ENTRY,68334.0,3R9CgJIlPzj1PFIrkCrr0Q
151,MOVE_DOWN,68045.0,0CcQNd8CINkwQfe1RDtGV6
152,MOVE_UP,67825.0,3whrwq4DtvucphBPUogRuJ
153,MOVE_DOWN,67399.0,0XLOf9LhyazPX9Ld8jPiUq
154,NEW_ENTRY,67181.0,0OlnLZY4cmQzT6ZGttvWBM
155,MOVE_DOWN,67094.0,1fbenbaBdr8ppDeGMOX121
156,MOVE_DOWN,67037.0,0u8aj0c4IxeVSLTUuuq9V5
157,MOVE_DOWN,66870.0,1YUWhlQjFv7MQpcbb77zTL
158,MOVE_DOWN,66602.0,1Bq86AS6wf5a5cEB8CM6dZ
159,MOVE_DOWN,66588.0,3A7qX2QjDlPnazUsRk5y0M
160,MOVE_DOWN,66558.0,6fxVffaTuwjgEk5h9QyRjy
161,MOVE_DOWN,65993.0,2vHDurkzJ8dhCzoPzqiE2C
162,MOVE_DOWN,64966.0,6LEFk0KHRfahO5pOMJlbdV
163,MOVE_DOWN,64051.0,32DGGj6KlNuBr6WaqRxpxi
164,MOVE_DOWN,63251.0,5Zha6IxtfsLjqLYndyWcER
165,MOVE_DOWN,63130.0,2TihKW8ShdEEhKN3PSDEIq
166,MOVE_DOWN,63111.0,76Fc23n9Nrs4wULSY58LPc
167,MOVE_DOWN,62982.0,7m9OqQk4RVRkw9JJdeAw96
168,MOVE_DOWN,62932.0,3eGK0WFi6ISJ9UZA6Za4HX
169,MOVE_DOWN,62456.0,4Hf7WnR761jpxPr5D46Bcd
170,MOVE_DOWN,62224.0,1C13CY3BoB8imJBjV9E3jT
171,NEW_ENTRY,62211.0,0OnfGJsCc1m9utfUYqid6O
172,MOVE_DOWN,62094.0,1n8MLpbFR0fuCjNnlyuHxS
173,MOVE_DOWN,61662.0,5mR5GuercvLXgx4TPnGl9k
174,MOVE_DOWN,60698.0,1XCKlzIqaehohdUTihetGN
175,MOVE_DOWN,60605.0,3ipKvc6xyJbTxVwoEjpLNv
176,NEW_ENTRY,60387.0,42CeaId2XNlxugDvyqHfDf
177,MOVE_DOWN,60349.0,12bMDI4NKm0arLS3PKv6Fo
178,NEW_ENTRY,60233.0,4CJVgr35hX1Rm0ycMqvOX3
179,NEW_ENTRY,59683.0,6GHVDYo6Kc1KF06YzEJJg9
180,MOVE_DOWN,59410.0,7BKLCZ1jbUBVqRi2FVlTVw
181,MOVE_DOWN,59270.0,3DxMZGUDd6e3I37WM7IaMK
182,NEW_ENTRY,59206.0,5bcnQ1PLWlOT43gXKqGSlt
183,MOVE_DOWN,58662.0,3cPYDII1QoDmtR6lCUK4s1
184,MOVE_UP,58435.0,5knrAEjUMh6T2kDCN7YD2b
185,MOVE_DOWN,58196.0,4sFVdIwmVj2y87qqOWwSU3
186,MOVE_DOWN,58039.0,5Bc53chGSf3AoJRbB5mzR6
187,MOVE_DOWN,57637.0,5CtI0qwDJkDQGwXD1H1cLb
188,MOVE_DOWN,57053.0,2yGnStdGP0V45lPXAJpmDb
189,MOVE_DOWN,56886.0,4lNriuYNZD2YP2OPG6xOte
190,MOVE_DOWN,56238.0,3YSagrvQP9x32rAjEI48PL
191,NEW_ENTRY,56102.0,48S0rSykBUBSFwqdj8LR6a
192,NEW_ENTRY,56002.0,0afhq8XCExXpqazXczTSve
193,MOVE_DOWN,55907.0,6WbADFqMvR8N5u0BvtsWQE
194,MOVE_DOWN,55750.0,6zCqeUUqLb2CapBmVwAHll
195,MOVE_DOWN,55460.0,0Qh38w01QRXK6KHIv0e3hb
196,MOVE_DOWN,54723.0,21TdkDRXuAB3k90ujRU1et
197,MOVE_DOWN,54251.0,1apjwIcLUSV0CNj1NfaS6m
198,MOVE_DOWN,54215.0,4TZy1wLyHec06pwgFYDh1a
199,MOVE_DOWN,54034.0,2xmrfQpmS2iJExTlklLoAL
200,MOVE_DOWN,53422.0,2jq2SaLa7BeUtU6Lx9bxGU
1,SAME_POSITION,509124.0,3Ga6eKrUFf12ouh9Yw3v2D
2,SAME_POSITION,465298.0,0pDaqgIForVNO4jrtTxcWT
3,SAME_POSITION,428850.0,1kNVJQEkobOlyfbctPZ4fs
4,SAME_POSITION,421327.0,7q5agbUOzZnVF4Yes3AD7I
5,SAME_POSITION,404472.0,3sIMCkwUZbQbWeNOTG3ET4
6,MOVE_UP,329972.0,0ofbQMrRDsUaVKq2mGLEAb
7,MOVE_UP,308037.0,6gquljDBW7rE6mCBzmTRxo
8,MOVE_UP,304075.0,6pSYjx66rlqRmGGTHhnjCo
9,MOVE_DOWN,300470.0,2ekn2ttSfGqwhhate0LSR0
10,MOVE_UP,292878.0,5ac0YTpOaDX9wEYYyGCglL
11,MOVE_DOWN,284868.0,2srL4DYBekshpbprS6H0mO
12,MOVE_UP,276533.0,4kkQGhScJDzNIIGavQE9SN
13,MOVE_UP,275166.0,7yYOMPwpV5CsK0cxoAZT6B
14,MOVE_DOWN,266022.0,1xd3OqTbx17HutN7RfJOTj
15,MOVE_UP,261901.0,6UZJOc2HBrTp9DYfir9N8n
16,MOVE_DOWN,252413.0,1bhUWB0zJMIKr9yVPrkEuI
17,MOVE_UP,247605.0,12lOxvml5EBvSCzQll7xVS
18,MOVE_DOWN,244093.0,7wGoVu4Dady5GV0Sv4UIsx
19,MOVE_UP,238550.0,2g2ZjM1GjY9Lf2Ff0L94Ul
20,MOVE_UP,230586.0,3ibRxEv4KkcU9e259eyNJA
21,MOVE_UP,227478.0,6ZR7rT7vfwtY0EqyLeyAaO
22,MOVE_DOWN,226968.0,7EmGUiUaOSGDnUUQUDrOXC
23,MOVE_DOWN,226206.0,2KwojFDebQV4J2b0JMRR5Q
24,MOVE_UP,225217.0,4BjPsq3MXBNo4Qxg40igEr
25,MOVE_UP,222009.0,7vgNGxchhqDQWjKjLPTPro
26,MOVE_DOWN,220271.0,1zsG4eaZmkA1dvjDDsAGLK
27,MOVE_UP,218821.0,228vRHzGfQh47EfLjuY1Yr
28,MOVE_UP,217019.0,5JZlDZzWPbrYwMHmnOQO3U
29,MOVE_DOWN,207206.0,1BkyiAw1L0BOHYckwpRX4V
30,MOVE_UP,205405.0,4YV827A7aWVswtyt0eWoWM
31,SAME_POSITION,203750.0,1504k2wy349EtgioaW78Ht
32,MOVE_UP,203238.0,6P8v1a8jyfwG5kc7Si1kUp
33,MOVE_UP,202438.0,3SdYnX1212sx5X0N4Lj3Vb
34,MOVE_DOWN,198762.0,7CtFr21TzdM4ntuBkwzpxg
35,MOVE_UP,197455.0,0r0U9AcE4LP0QzJQDUUlXP
36,MOVE_DOWN,194142.0,06ZpMjkNdIDKVf3mK29UiC
37,MOVE_UP,190269.0,5zSiXA70xM4kuSt6qim6jl
38,MOVE_UP,187603.0,5aLvtKo9672scTVdEwXPTg
39,MOVE_DOWN,187170.0,7qiZfU4dY1lWllzX7mPBI3
40,MOVE_UP,180407.0,6BPt2sVRvE41rUixcCAHY6
41,MOVE_UP,179251.0,39vJqbfolMyPJtJuyoj1EM
42,MOVE_DOWN,178367.0,3hBBKuWJfxlIlnd9QFoC8k
43,MOVE_DOWN,178327.0,7ieFtgZBYSC94nGs5yF0Wk
44,MOVE_UP,176098.0,6zZw7RPIs3IxDghP4UvWcY
45,MOVE_DOWN,171494.0,1qDZnViQgUItsMpWLVwfGb
46,MOVE_UP,171062.0,1wgD52FywIwdnLdV2Fa8NK
47,MOVE_DOWN,169342.0,57AmbM2loMyozAU1kjW308
48,MOVE_UP,158458.0,40bK2uosUmAS92c17n98xd
49,MOVE_UP,155707.0,1a5Yu5L18qNxVhXx38njON
50,MOVE_UP,146716.0,2cwFhwT6L2D4Olc25nhyZo
51,MOVE_DOWN,145614.0,5xVJU6DJHnmHnbbKS56yCC
52,SAME_POSITION,144909.0,2x67AU9q3lf7cfPSzxCDsL
53,MOVE_UP,136072.0,2d3TbSkAscvT3QRQalq6uT
54,MOVE_UP,135868.0,2JnvMToHG03X15PR6Z9DeA
55,MOVE_DOWN,134132.0,0PTKuTbIRUkwfdv4FRpiC8
56,MOVE_UP,133976.0,6X5jBkAFu7HE3jigdoVW3r
57,MOVE_UP,133592.0,7KBfjlQ85Fqs2MCCvXSW0c
58,MOVE_UP,132166.0,6EFIK4B0jrvLO096QYEhnX
59,MOVE_UP,131255.0,5LVWGCl4mjGFXDIvQbOGvr
60,MOVE_DOWN,129587.0,44mr3ypWNHa0inr3heiOb2
61,MOVE_UP,122563.0,6uyMtLQXZ8amkLyv5l7F7O
62,MOVE_DOWN,122495.0,7vxMtIwEn1bUKTqPKEMzJJ
63,MOVE_DOWN,122472.0,43ZyHQITOjhciSUUNPVRHc
64,MOVE_UP,120247.0,7knOtdRwbbvP55B6KB2xvv
65,MOVE_UP,120196.0,26bMmC90QF0FOd1ctDnkeU
66,MOVE_UP,119416.0,1bUazU9SSOh02AdlOPeTvm
67,MOVE_UP,118693.0,6gxcySGdwlisjOUGYmJmB8
68,MOVE_UP,118436.0,1hnGRSqLdeLB7x7kdDuizq
69,MOVE_UP,117773.0,1zhfU6YXa2pXUAQdG1NvBZ
70,MOVE_DOWN,116014.0,4C6IBSWdeKpiEChXGhZaRs
71,MOVE_UP,115648.0,6m2LNopVJKsvBB9l7Z1rwn
72,MOVE_DOWN,115327.0,3m660poUr1chesgkkjQM7P
73,MOVE_UP,114568.0,4YhPcVIxIAJrLhFVPGbJkE
74,MOVE_UP,113848.0,2GfxgssRHvY1azHtaRqKoK
75,MOVE_UP,113583.0,1e315r3zQjsng2z952ePQ1
76,MOVE_DOWN,111158.0,1j4kHkkpqZRBwE0A4CN4Yv
77,MOVE_DOWN,110624.0,7vGuf3Y35N4wmASOKLUVVU
78,MOVE_UP,110395.0,2YCTACQ3QfMr9QtlGI2tQE
79,MOVE_DOWN,109849.0,5AEtlRudpgdT5FtNiuly6Y
80,MOVE_UP,109006.0,04uZ473b5Y7syygehiQU7G
81,MOVE_UP,108825.0,2wc8HF4fqX4oPBuZnadO8t
82,MOVE_DOWN,108628.0,0tgVpDi06FyKpA1z0VMD4v
83,MOVE_UP,108088.0,3ao5U0ksMLvgSoJqOpsgmv
84,MOVE_UP,107598.0,3j7FDNUqIMWKaji6PK5SyF
85,MOVE_UP,107003.0,2AUvXXgYuNFJMCPdhxONfa
86,SAME_POSITION,105252.0,2eIqsDLYwcHvhyuOH6BjBe
87,MOVE_DOWN,105222.0,1mXVgsBdtIVeCLJnSnmtdV
88,MOVE_DOWN,103666.0,0qYTZCo5Bwh1nsUFGZP3zn
89,MOVE_UP,103187.0,05rJdH2MRLJ3sQoEUO78qs
90,MOVE_DOWN,103087.0,6waLZw9qNP36DtHFPeyTz6
91,MOVE_DOWN,103062.0,7aSwDCjueXPEIf3OeZiRFR
92,MOVE_UP,103036.0,6AaoEX192rJ6o3UFwG43sV
93,MOVE_UP,102234.0,3X5zRkzlpTiajlkI9QXQUz
94,MOVE_UP,102213.0,0YK4RDyccDYO5aWQGKMZ2h
95,MOVE_UP,102124.0,6EbWh7j1nLYNd2Gqlqvrc3
96,MOVE_UP,100643.0,0ihMkv4Usn03EEEF8Rlw22
97,MOVE_UP,99668.0,0dGqIEsFN3KakdPCMkgjre
98,MOVE_UP,99185.0,7bQ798Zl1FlT9dRMxkc77j
99,MOVE_DOWN,99116.0,2rb5MvYT7ZIxbKW5hfcHx8
100,MOVE_UP,96913.0,2Gvn46nwyQhUnQiFhlP7WX
101,MOVE_DOWN,95815.0,6mrKP2jyIQmM0rw6fQryjr
102,MOVE_DOWN,94524.0,3bp5fh0qPmCqC5PWEewFkm
103,MOVE_UP,93786.0,3A1LphuJ5lQD6NjPtxtYFh
104,MOVE_DOWN,93353.0,6TtEsPJua1fXgiaYSjo4JD
105,MOVE_DOWN,93245.0,7fwXWKdDNI5IutOMc5OKYw
106,MOVE_UP,92973.0,6vve9WKW5I7fQzkU8dNsUE
107,MOVE_UP,89771.0,5hkjlU7sUcZb9wOYd1eRBE
108,MOVE_UP,88673.0,2KGv51jgAz8OTjNPyRryfq
109,MOVE_DOWN,87772.0,79cuOz3SPQTuFrp8WgftAu
110,MOVE_UP,87211.0,50lj59ni4oNCaqzYrHmA42
111,MOVE_UP,87118.0,5Htb1uFQ1KrkFXlefS8oGj
112,MOVE_UP,86686.0,3LFG5DqNQRK0yL6WNMw99P
113,MOVE_UP,86007.0,6LnGwyHtgWPiogv6tB9TqI
114,MOVE_DOWN,85046.0,0tKcYR2II1VCQWT79i5NrW
115,MOVE_DOWN,84735.0,6RUKPb4LETWmmr3iAEQktW
116,MOVE_UP,84449.0,4KXdwfri1NIQCImLQr3Wli
117,MOVE_DOWN,84375.0,6bgQIw80xWC3MPZX4kVYGw
118,MOVE_UP,84275.0,2mL3B5GilTm4dUT6P8LVpd
119,MOVE_UP,82934.0,0AyCBE9YKWjatl0ukCAhxN
120,MOVE_UP,82544.0,4cn0Y9VlOUQ1CcdqTz0ROp
121,MOVE_DOWN,82505.0,4iLqG9SeJSnt0cSPICSjxv
122,MOVE_DOWN,80375.0,1OAh8uOEOvTDqkKFsKksCi
123,MOVE_UP,79311.0,0u8aj0c4IxeVSLTUuuq9V5
124,MOVE_DOWN,79177.0,0eDFrr2qgbIPQSU9YQeAXM
125,MOVE_UP,77866.0,61GiOLLEn0LcavpVu1my6Q
126,MOVE_DOWN,76976.0,6wXYGqXCLtEHx4VDb2TPcM
127,MOVE_DOWN,76716.0,3a1lNhkSLSkpJE4MSHpDu9
128,MOVE_DOWN,76455.0,1P17dC1amhFzptugyAO7Il
129,MOVE_UP,75389.0,1fbenbaBdr8ppDeGMOX121
130,MOVE_UP,75248.0,12bMDI4NKm0arLS3PKv6Fo
131,MOVE_UP,73772.0,5PB8zB1MOZASboLquvinMF
132,MOVE_DOWN,73121.0,7nZmah2llfvLDiUjm0kiyz
133,MOVE_UP,72809.0,3cPYDII1QoDmtR6lCUK4s1
134,MOVE_DOWN,72329.0,5bcTCxgc7xVfSaMV3RuVke
135,MOVE_DOWN,71973.0,7GX5flRQZVHRAGd6B4TmDO
136,MOVE_UP,71440.0,6De0lHrwBfPfrhorm9q1Xl
137,MOVE_DOWN,70938.0,5tz69p7tJuGPeMGwNTxYuV
138,MOVE_UP,70829.0,1n8MLpbFR0fuCjNnlyuHxS
139,MOVE_UP,70607.0,6LEFk0KHRfahO5pOMJlbdV
140,MOVE_DOWN,69313.0,3B54sVLJ402zGa6Xm4YGNe
141,MOVE_UP,69287.0,70lnL3QaSOIIyMa2X9aVRL
142,MOVE_UP,68492.0,76Fc23n9Nrs4wULSY58LPc
143,MOVE_UP,68298.0,5mR5GuercvLXgx4TPnGl9k
144,MOVE_DOWN,68067.0,0KKkJNfGyhkQ5aFogxQAPU
145,MOVE_DOWN,67876.0,2OALaHcDdKkjYEpAr0Qzab
146,MOVE_UP,67685.0,5Zha6IxtfsLjqLYndyWcER
147,MOVE_UP,66878.0,1Bq86AS6wf5a5cEB8CM6dZ
148,MOVE_UP,66684.0,5Bc53chGSf3AoJRbB5mzR6
149,MOVE_UP,66382.0,3DxMZGUDd6e3I37WM7IaMK
150,MOVE_UP,66115.0,6zCqeUUqLb2CapBmVwAHll
151,MOVE_DOWN,65519.0,7iDa6hUg2VgEL1o1HjmfBn
152,MOVE_DOWN,65094.0,2iMExhesVankHz7PVnbwXR
153,MOVE_DOWN,64694.0,3PEgB3fkiojxms35ntsTgs
154,MOVE_UP,64366.0,2TihKW8ShdEEhKN3PSDEIq
155,MOVE_DOWN,64360.0,0Zbbxnx4SGGHoIow4PpISP
156,MOVE_DOWN,63668.0,0CcQNd8CINkwQfe1RDtGV6
157,MOVE_DOWN,63465.0,3whrwq4DtvucphBPUogRuJ
158,MOVE_UP,62865.0,1XCKlzIqaehohdUTihetGN
159,MOVE_DOWN,62831.0,7Ed6BkggCS2KaKY5YlINaF
160,MOVE_DOWN,62297.0,0XLOf9LhyazPX9Ld8jPiUq
161,MOVE_DOWN,62122.0,1BuSbqff6EcL8gkdkjaB63
162,MOVE_UP,61323.0,5CtI0qwDJkDQGwXD1H1cLb
163,MOVE_UP,60924.0,3ipKvc6xyJbTxVwoEjpLNv
164,NEW_ENTRY,59932.0,6aIrHPvM3l16MeS7iOQRYO
165,MOVE_UP,59514.0,7m9OqQk4RVRkw9JJdeAw96
166,MOVE_DOWN,59194.0,3A7qX2QjDlPnazUsRk5y0M
167,MOVE_UP,59158.0,4sFVdIwmVj2y87qqOWwSU3
