rank,trend,streams,track_id
92,MOVE_DOWN,2213.0,1DcxnVNFAyVl2sDQ646pXS
93,MOVE_UP,2198.0,33b2wX9d0kxqxhi7lcsC1A
94,MOVE_DOWN,2188.0,5p7ujcrUXASCNwRaWNHR1C
95,NEW_ENTRY,2173.0,6Bc48Fgqgb6j4K6JdkZTNk
96,MOVE_DOWN,2132.0,4NzMOnvSJVNKF7nw5NkXIP
97,MOVE_UP,2129.0,2ijef6ni2amuunRoKTlgww
98,MOVE_UP,2120.0,6wE3vKnT6DOqRbnLCC63Sz
99,MOVE_DOWN,2040.0,6MWtB6iiXyIwun0YzU6DFP
100,MOVE_UP,2033.0,2zDj4WjbNDmrRL6Z4YjjCA
101,MOVE_DOWN,2024.0,4VTTpwcAxVSQNzEZLi75d0
102,MOVE_DOWN,2019.0,62o8KoI44JfN7aYxgTnPvh
103,MOVE_UP,2018.0,6De0lHrwBfPfrhorm9q1Xl
104,MOVE_UP,1997.0,0Q8Nbwyo7EvjM7Jkhxy8KU
105,MOVE_UP,1980.0,4WzsycqZkpkS48H9AAAGux
106,MOVE_DOWN,1962.0,3gu0fRSgFuc4FmrtIv0DnC
107,MOVE_DOWN,1953.0,3jOn1ZdPldABfKQY4JBhov
108,MOVE_UP,1934.0,0aDK3Wml4OJwC3WXNa82mA
109,MOVE_UP,1917.0,1R2mapMAUiYqre6jcFX57g
110,MOVE_DOWN,1913.0,2JvzF1RMd7lE3KmFlsyZD8
111,MOVE_DOWN,1906.0,6o8ogTrSX8H0F66Pdz3Tsc
112,MOVE_DOWN,1893.0,17iXKeQe2iVYXJcMpQqthG
113,MOVE_UP,1876.0,7uQmJ1jgNzBpATSoWKSPFu
114,MOVE_UP,1849.0,0CcQ48Vvf92W69agjplFmf
115,MOVE_DOWN,1841.0,6jA8JUuPCGYjFcgw0AoM5T
116,SAME_POSITION,1840.0,1m69ELEgE6k5ZWsap40ozt
117,MOVE_UP,1838.0,5MNS5FF4LrTX0jIaI0gory
118,MOVE_DOWN,1834.0,2GGMabyHXnJmjY6CXhhB2e
119,MOVE_DOWN,1827.0,7qiZfU4dY1lWllzX7mPBI3
120,MOVE_UP,1818.0,2SbzdGpOKlH3HIAGTWTbwU
121,MOVE_DOWN,1815.0,5QSYWruQQ7kBCHScI4xJ9g
122,MOVE_DOWN,1801.0,79P3fnch7Yxbe0uhH8usDI
123,MOVE_UP,1790.0,6Za3190Sbw39BBC77WSS1C
124,MOVE_DOWN,1778.0,6CWMm2mJOrKyDH4W1X5d06
125,MOVE_UP,1758.0,5Y9fnynLlIvqtM710MHzfz
126,MOVE_DOWN,1744.0,7tFiyTwD0nx5a1eklYtX2J
127,SAME_POSITION,1735.0,2CRbiMK0W14l71SpDKqKZM
128,MOVE_DOWN,1731.0,4KkUjFkcQvGvWekl8RATDn
129,MOVE_UP,1726.0,0rTV5WefWd1J3OwIheTzxM
130,MOVE_UP,1722.0,7uYgVgRSgqluZclLS7wpp4
131,MOVE_DOWN,1720.0,1Gr4gzIhuDT1GO8EA1eXWm
132,MOVE_UP,1716.0,1usoXi4f0BnMART4uActEA
133,MOVE_UP,1695.0,3fEJ6IzjEXV1nifx2R3575
134,MOVE_DOWN,1685.0,6WSAPEkvEfcEUgSTAo1D3S
135,MOVE_DOWN,1669.0,6oCZE1hdCEac5NnqMUotjh
136,NEW_ENTRY,1669.0,5I31UVARw4Di9SooJGN9el
137,MOVE_UP,1667.0,0amRhMUb9wYrDOmSD938AQ
138,MOVE_DOWN,1662.0,2FrnTVSHjgnEylKGdHRUK1
139,MOVE_UP,1662.0,7ef4DlsgrMEH11cDZd32M6
140,MOVE_DOWN,1660.0,1j6xOGusnyXq3l6IryKF3G
141,MOVE_DOWN,1643.0,04cd1MHVq1D8v1nuTZoCdv
142,MOVE_UP,1637.0,1KSqYYJFyfTecXFk9M0prc
143,MOVE_UP,1626.0,4HRDBtek0ayfLQ6uc7rjO9
144,SAME_POSITION,1624.0,36dhj3CSJ2gsED35rBswno
145,MOVE_DOWN,1597.0,0mtdxzBRDbueLFpiwpbHKO
146,MOVE_UP,1577.0,7ch7IMYm9DaujSfI1ToSzu
147,MOVE_UP,1567.0,0EJu1RBtxzldMG2peczuPv
148,MOVE_DOWN,1556.0,7LLXLd0pisbEAdIVK502VM
149,MOVE_DOWN,1545.0,6tT4Ks1N04Ut0lSQ3xjSaZ
150,MOVE_UP,1541.0,0MIcPSq9n2z5H8TAfEstri
151,MOVE_UP,1519.0,3QwBODjSEzelZyVjxPOHdq
152,MOVE_DOWN,1505.0,2CMXO9bnTzOss5Fc6LhND2
153,MOVE_UP,1499.0,2IRZnDFmlqMuOrYOLnZZyc
154,MOVE_UP,1483.0,1WbXIpiGBJkCiv3hn40iPB
155,MOVE_UP,1475.0,2xLMifQCjDGFmkHkpNLD9h
156,MOVE_DOWN,1468.0,7COXchtUOMd6uIT6HvmRaI
157,MOVE_DOWN,1452.0,1SecZZ1PFDam8uCsoQ7BnO
158,MOVE_UP,1449.0,17UUYZ290omPaJY4wKeyHh
159,MOVE_DOWN,1440.0,59xZZeF6Ve0ZfCd7AcFvXr
160,MOVE_DOWN,1439.0,0xXhgLXfEHnWJHVgRvFvdn
161,MOVE_DOWN,1433.0,0tgVpDi06FyKpA1z0VMD4v
162,MOVE_DOWN,1432.0,0sPTfDSZgE3KvcvqaKPtEx
163,MOVE_UP,1414.0,39N9RPD9MRb5WmoLzNzPeA
164,MOVE_DOWN,1407.0,0ifLplTQxXkFZKMQpWCHii
165,MOVE_DOWN,1404.0,5itOtNx0WxtJmi1TQ3RuRd
166,MOVE_DOWN,1383.0,1mXVgsBdtIVeCLJnSnmtdV
167,MOVE_UP,1373.0,5q2JbCNi4FcnglgPfxcV65
168,MOVE_DOWN,1367.0,4NUt1fcnO9aQAELBgXq3Kr
169,MOVE_DOWN,1360.0,3gcAbJ38vIQvT6No64cIcn
170,MOVE_UP,1356.0,0JcNysfWVWaMS7R6vzGB2k
171,SAME_POSITION,1355.0,2t8yVaLvJ0RenpXUIAC52d
172,MOVE_DOWN,1355.0,5N5k9nd479b1xpDZ4usjrg
173,MOVE_DOWN,1349.0,32lexhcz93AinKK0qLTZaZ
174,MOVE_DOWN,1333.0,6NPjHwhEG7eQUQBoPFBrnz
175,MOVE_UP,1331.0,5u5MvmVtitax9R1Mxh3reC
176,MOVE_UP,1321.0,1G586ld1gbaECg4Bc6w40O
177,MOVE_UP,1311.0,0ERbK7qVqveCaBWIiYCrl3
178,MOVE_DOWN,1308.0,4Xqpt53kWML7eTObGxQ43i
179,MOVE_DOWN,1308.0,6r46lnXFbE9fr2d3KNaGbe
180,NEW_ENTRY,1305.0,6sAwJPgaSQ9Q4XGnbx1gZb
181,MOVE_DOWN,1303.0,5LVoGJTyG6fLJgoGkY2QAZ
182,MOVE_DOWN,1303.0,29csiYMOfBmLmGwxmISrMy
183,NEW_ENTRY,1301.0,6DCZcSspjsKoFjzjrWoCdn
184,MOVE_DOWN,1301.0,0bK3jxkbq5cDKWr68KtO8G
185,MOVE_UP,1300.0,3IPJg1sdqLj12kFIndaonN
186,MOVE_UP,1291.0,7mTWMsbnRPGmyLOEaImXOU
187,NEW_ENTRY,1287.0,4v5wPNrpiFOthoorvTN8ho
188,MOVE_UP,1287.0,7MHN1aCFtLXjownGhvEQlF
189,NEW_ENTRY,1284.0,3mN2DtljBhnrIpc3Nu2pJ8
190,NEW_ENTRY,1281.0,02LKuab9xcpE1dGc5Gd8iM
191,MOVE_DOWN,1271.0,3fk5fBFB27GbWGATdBpOgr
192,NEW_ENTRY,1266.0,3oh6SCCeLuXhFpEyepla6G
193,MOVE_DOWN,1256.0,0CXEPVeQDLgDBfvcsQpXq1
194,MOVE_DOWN,1254.0,6t94PGXYAuo9GbJEnMpPcW
195,MOVE_DOWN,1250.0,71t9GoojGIMZLySI6imKFY
196,MOVE_DOWN,1245.0,3BBl4RF5FQjNyYN8rIbzv3
197,NEW_ENTRY,1241.0,28O1p0bQXH2F6Qn8jBZZR4
198,MOVE_DOWN,1239.0,4CzA04WEvvXF6ItpzVTP4b
199,MOVE_DOWN,1234.0,6F9yAYUaNbUhdlQyt5uZ3b
200,NEW_ENTRY,1229.0,44ShclXTOOnYtt5CnCDeGV
1,SAME_POSITION,16986.0,5w9c2J52mkdntKOmRLeM2m
2,SAME_POSITION,16720.0,5W83ErFkO3aKAIS1WMi6u0
3,SAME_POSITION,14901.0,5iwz1NiezX7WWjnCgY5TH4
4,SAME_POSITION,13566.0,6it15CsDlkqB7N4lF0C1qM
5,MOVE_UP,13555.0,1khmgu0pveJbkbpbkyvcQv
6,MOVE_DOWN,12809.0,7uH27oIt4a6cIFCA8ZPcyG
7,MOVE_DOWN,11892.0,4uP3pUP18ennmz0tb3GphR
8,SAME_POSITION,11243.0,1LiN0Z98FkR1t0m8KmLcAH
9,SAME_POSITION,10329.0,224EVTFiLsdQignUFLvDeH
10,SAME_POSITION,10158.0,2cYnZNzFRFK0H7vSNxPsUq
11,SAME_POSITION,9453.0,116H0KvKr2Zl4RPuVBruDO
12,MOVE_UP,8941.0,7dNwJbsT0sg1le5kVugGJb
13,MOVE_DOWN,8918.0,278kSqsZIiYp8p3QjYAqa8
14,MOVE_UP,8886.0,6MJUCumnQsQEKbCy28tbCP
15,MOVE_DOWN,8675.0,35wvL50xvKpCHEJPxLOLPI
16,SAME_POSITION,8089.0,0s5DNDV6LAKn2u2Ufa3VjQ
17,MOVE_UP,8011.0,4vCAzANUWDE24URV6wQ4ra
18,MOVE_UP,7809.0,38I8OemgIPYHdP5uBNY8BO
19,SAME_POSITION,7584.0,6FyRXC8tJUh863JCkyWqtk
20,MOVE_DOWN,7580.0,4y3OI86AEP6PQoDE6olYhO
21,SAME_POSITION,7472.0,7BuHdm4lQqcyG3qTwdkxus
22,MOVE_UP,7254.0,2IA8cFA46DkjgbsRG7kKbp
23,MOVE_DOWN,7030.0,3g4UyIcQwutiG0TfW32GnX
24,MOVE_UP,6798.0,5jGUJXnELDaDTgiRjD9lsg
25,MOVE_UP,6415.0,1h9P5WJwyvK8OB7O2YiXgp
26,MOVE_UP,6413.0,1mT47pKLXUwPYGwB91GcNz
27,MOVE_UP,6409.0,4w8niZpiMy6qz1mntFA5uM
28,MOVE_DOWN,6384.0,3T5QSIgoaPIh07SwixRDp7
29,MOVE_DOWN,6375.0,4AKWHLChPxYdXAB2cHmZB7
30,MOVE_UP,6222.0,59PYgzOiOjGDzjDT5N5oOX
31,MOVE_DOWN,6201.0,6ocbgoVGwYJhOv1GgI9NsF
32,MOVE_DOWN,6201.0,5BDP2tky8oMQJPS33frKVp
33,MOVE_DOWN,6096.0,48zFZh27QU5qsrBjn4C2FA
34,MOVE_UP,5831.0,6q8Lb50EtqNeeJXXe8mMAH
35,SAME_POSITION,5817.0,5uvucCRBTkxv7VxIDLOqe7
36,MOVE_UP,5810.0,6E8wZiKp4ekrFMQp9766Yx
37,MOVE_DOWN,5733.0,08aYFNUTIOMGq93e2VSArQ
38,SAME_POSITION,5648.0,7kuRvjpeUcn6qNV9IBXC2C
39,SAME_POSITION,5448.0,2ktoFujjJtantyMoVdBJlX
40,MOVE_DOWN,5432.0,5Q3e16qE1RE5oilN3ukasm
41,MOVE_UP,5169.0,675w3ACw5xZR3ODhUJlEVN
42,MOVE_UP,5058.0,6OewpeMYwwlTfQb0lC1jwn
43,MOVE_UP,5052.0,6XBjCetHKdO5L9cwMDVffw
44,MOVE_UP,4909.0,5mj8WVFcKdGA8p9HWGTSLc
45,SAME_POSITION,4799.0,059bcIhyc2SBwm6sw2AZzd
46,MOVE_UP,4793.0,4UEuIEv9Wc3wtiWUplGJ7q
47,MOVE_DOWN,4737.0,6qP73DRFGojLuIk1siIhNE
48,MOVE_UP,4487.0,2OWVCFTolecLiGZPquvWvT
49,MOVE_UP,4477.0,4cuGZb0iFyHtwaSKdKrJkF
50,MOVE_DOWN,4373.0,2VxeLyX666F8uXCJ0dZF8B
51,MOVE_UP,4345.0,31UjYv5vLsDkzchJOtUMtW
52,MOVE_DOWN,4244.0,1WSGTYKLEpKfNQYYW5Oymt
53,MOVE_UP,4164.0,3V8UKqhEK5zBkBb6d6ub8i
54,MOVE_UP,3907.0,6VrOzFtjAylmaRV5OsCFeo
55,MOVE_UP,3891.0,16fZpc0Md2q1SGu8FMTo6x
56,MOVE_UP,3871.0,69ZaPBHhRMRDjRpW1ivnOU
57,MOVE_DOWN,3850.0,4T4CZ3Q4z3GG7lU720YYhM
58,MOVE_UP,3769.0,1roaN9AUTbYfiSDcpxdjr9
59,MOVE_UP,3732.0,2D3z17LBMJ2HEHeBFFjTLi
60,MOVE_UP,3696.0,2wRkBumdItthjYP9XknImg
61,MOVE_DOWN,3606.0,6kN06eEOblRAuWI0xUUS91
62,MOVE_DOWN,3500.0,6pZHZndlo57dPCYnvlYFOE
63,MOVE_UP,3494.0,4phvdPGXE8MGXsTBhqB5ht
64,MOVE_UP,3360.0,0PG9fbaaHFHfre2gUVo7AN
65,MOVE_UP,3250.0,5VQpJ2AY2iMzrRZKgcvNjh
66,MOVE_DOWN,3233.0,3rPAD722s5FFNnwjC91t7Z
67,MOVE_UP,3214.0,0saIaRAH8SaWKwxtDyrSFI
68,MOVE_UP,3131.0,2dpaYNEQHiRxtZbfNsse99
69,SAME_POSITION,3022.0,0VKkyBKCXyR99navhVRqcP
70,MOVE_UP,3005.0,2XXMDz7SPZ4mSFN1PXfHUy
71,MOVE_DOWN,2983.0,3e9HZxeyfWwjeyPAMmWSSQ
72,MOVE_DOWN,2975.0,6sR4WtcYJOCXzDsDfY9PwV
73,MOVE_DOWN,2944.0,4kV4N9D1iKVxx1KLvtTpjS
74,MOVE_UP,2895.0,58q2HKrzhC3ozto2nDdN4z
75,MOVE_UP,2881.0,7rwX0O3RlxqqIjQM8evm5E
76,MOVE_UP,2844.0,1N3rf6ZFzb8NPYeLCmgzj7
77,MOVE_DOWN,2811.0,5NPzbTzFxIQPaheZuPhn4f
78,MOVE_DOWN,2738.0,5KbBGUpIZd6gVFUU8tqYiQ
79,MOVE_UP,2694.0,5qFeMRz4TvetPmzjre9Dq7
80,MOVE_UP,2678.0,7LeQ55Z5jPBB0ggYJtAiYO
81,MOVE_DOWN,2641.0,6oyaRUZWolTqbHKokmFWbj
82,MOVE_DOWN,2600.0,2VRVV7cvAGPJ2EBU4FIVCz
83,MOVE_UP,2490.0,0LQ1J0BCzA2qnAgp9MkkNE
84,MOVE_UP,2450.0,33b2wX9d0kxqxhi7lcsC1A
85,MOVE_UP,2420.0,0r9d60ZYPAlFHq8qnUtkXN
86,MOVE_DOWN,2405.0,6Qs4SXO9dwPj5GKvVOv8Ki
87,MOVE_DOWN,2389.0,0TKD15GPvflAICDg2vfwKT
88,MOVE_UP,2386.0,0aDK3Wml4OJwC3WXNa82mA
89,MOVE_DOWN,2386.0,7dbka99KTWke5o9hRp0JoB
90,MOVE_DOWN,2381.0,3RD0PGolM0mETGHaprwgMn
91,MOVE_DOWN,2350.0,6xqbec9MHRmW7qtEINAlRx
92,MOVE_UP,2305.0,0Q8Nbwyo7EvjM7Jkhxy8KU
93,MOVE_DOWN,2244.0,1DcxnVNFAyVl2sDQ646pXS
94,MOVE_UP,2243.0,2ijef6ni2amuunRoKTlgww
95,MOVE_DOWN,2213.0,4pN7yDeBmmAud5lBtuCsVs
96,MOVE_DOWN,2212.0,7fa9MBXhVfQ8P8Df9OEbD8
97,MOVE_UP,2182.0,7uQmJ1jgNzBpATSoWKSPFu
98,MOVE_UP,2097.0,4VTTpwcAxVSQNzEZLi75d0
99,MOVE_UP,2095.0,0CcQ48Vvf92W69agjplFmf
100,SAME_POSITION,2089.0,2zDj4WjbNDmrRL6Z4YjjCA
101,MOVE_DOWN,2069.0,5p7ujcrUXASCNwRaWNHR1C
102,SAME_POSITION,2057.0,62o8KoI44JfN7aYxgTnPvh
103,MOVE_UP,2051.0,1m69ELEgE6k5ZWsap40ozt
104,MOVE_UP,2037.0,2SbzdGpOKlH3HIAGTWTbwU
105,MOVE_UP,2036.0,3gu0fRSgFuc4FmrtIv0DnC
106,MOVE_UP,2013.0,5Y9fnynLlIvqtM710MHzfz
107,MOVE_DOWN,2009.0,4WzsycqZkpkS48H9AAAGux
108,MOVE_DOWN,1998.0,6MWtB6iiXyIwun0YzU6DFP
109,MOVE_UP,1986.0,6CWMm2mJOrKyDH4W1X5d06
110,MOVE_DOWN,1977.0,6wE3vKnT6DOqRbnLCC63Sz
111,MOVE_DOWN,1968.0,1R2mapMAUiYqre6jcFX57g
112,MOVE_DOWN,1956.0,3jOn1ZdPldABfKQY4JBhov
113,MOVE_UP,1953.0,2FrnTVSHjgnEylKGdHRUK1
114,MOVE_UP,1952.0,2GGMabyHXnJmjY6CXhhB2e
115,MOVE_UP,1946.0,0amRhMUb9wYrDOmSD938AQ
116,MOVE_UP,1946.0,6Za3190Sbw39BBC77WSS1C
117,MOVE_DOWN,1926.0,6De0lHrwBfPfrhorm9q1Xl
118,MOVE_DOWN,1920.0,6jA8JUuPCGYjFcgw0AoM5T
119,MOVE_DOWN,1917.0,4NzMOnvSJVNKF7nw5NkXIP
120,MOVE_DOWN,1898.0,6Bc48Fgqgb6j4K6JdkZTNk
121,MOVE_UP,1885.0,3fEJ6IzjEXV1nifx2R3575
122,MOVE_UP,1861.0,2CRbiMK0W14l71SpDKqKZM
123,MOVE_DOWN,1860.0,6o8ogTrSX8H0F66Pdz3Tsc
124,MOVE_UP,1852.0,4KkUjFkcQvGvWekl8RATDn
125,MOVE_DOWN,1835.0,5MNS5FF4LrTX0jIaI0gory
126,MOVE_DOWN,1829.0,7qiZfU4dY1lWllzX7mPBI3
127,MOVE_UP,1792.0,7uYgVgRSgqluZclLS7wpp4
128,MOVE_DOWN,1777.0,79P3fnch7Yxbe0uhH8usDI
129,MOVE_DOWN,1774.0,2JvzF1RMd7lE3KmFlsyZD8
130,MOVE_UP,1769.0,0MIcPSq9n2z5H8TAfEstri
131,MOVE_UP,1749.0,04cd1MHVq1D8v1nuTZoCdv
132,MOVE_UP,1748.0,1KSqYYJFyfTecXFk9M0prc
133,MOVE_UP,1747.0,5I31UVARw4Di9SooJGN9el
134,MOVE_DOWN,1731.0,7tFiyTwD0nx5a1eklYtX2J
135,MOVE_DOWN,1727.0,1usoXi4f0BnMART4uActEA
136,MOVE_UP,1726.0,0EJu1RBtxzldMG2peczuPv
137,MOVE_DOWN,1720.0,6oCZE1hdCEac5NnqMUotjh
138,MOVE_DOWN,1719.0,17iXKeQe2iVYXJcMpQqthG
139,MOVE_UP,1713.0,1j6xOGusnyXq3l6IryKF3G
140,MOVE_DOWN,1685.0,7ef4DlsgrMEH11cDZd32M6
141,MOVE_UP,1667.0,4v5wPNrpiFOthoorvTN8ho
142,MOVE_DOWN,1666.0,6WSAPEkvEfcEUgSTAo1D3S
143,MOVE_UP,1665.0,7ch7IMYm9DaujSfI1ToSzu
144,MOVE_UP,1664.0,7LLXLd0pisbEAdIVK502VM
145,MOVE_DOWN,1605.0,4HRDBtek0ayfLQ6uc7rjO9
146,MOVE_UP,1600.0,6r46lnXFbE9fr2d3KNaGbe
147,MOVE_DOWN,1598.0,0mtdxzBRDbueLFpiwpbHKO
148,MOVE_UP,1593.0,0sPTfDSZgE3KvcvqaKPtEx
149,MOVE_DOWN,1592.0,5QSYWruQQ7kBCHScI4xJ9g
150,MOVE_UP,1572.0,3QwBODjSEzelZyVjxPOHdq
151,MOVE_UP,1570.0,0ifLplTQxXkFZKMQpWCHii
152,MOVE_DOWN,1556.0,6tT4Ks1N04Ut0lSQ3xjSaZ
153,MOVE_UP,1543.0,1WbXIpiGBJkCiv3hn40iPB
154,MOVE_UP,1536.0,32lexhcz93AinKK0qLTZaZ
155,MOVE_UP,1532.0,17UUYZ290omPaJY4wKeyHh
156,MOVE_UP,1506.0,4Xqpt53kWML7eTObGxQ43i
157,MOVE_UP,1495.0,5u5MvmVtitax9R1Mxh3reC
158,MOVE_UP,1473.0,39N9RPD9MRb5WmoLzNzPeA
159,MOVE_UP,1441.0,5LVoGJTyG6fLJgoGkY2QAZ
160,MOVE_DOWN,1438.0,2CMXO9bnTzOss5Fc6LhND2
161,NEW_ENTRY,1435.0,6ofZxXoNV32YxXezZS1o8y
162,NEW_ENTRY,1430.0,5hcisvFMidkMJlElTO9Qmw
163,MOVE_UP,1420.0,1G586ld1gbaECg4Bc6w40O
164,MOVE_DOWN,1408.0,2IRZnDFmlqMuOrYOLnZZyc
165,MOVE_UP,1405.0,0ERbK7qVqveCaBWIiYCrl3
166,MOVE_DOWN,1396.0,2xLMifQCjDGFmkHkpNLD9h
167,SAME_POSITION,1387.0,5q2JbCNi4FcnglgPfxcV65
168,MOVE_UP,1385.0,3gcAbJ38vIQvT6No64cIcn
