rank,trend,streams,track_id
1,MOVE_UP,145114.0,0bYg9bo50gSsH3LtXe2SQn
2,MOVE_UP,140187.0,2FRnf9qhLbvw8fu4IBXx78
3,MOVE_UP,113301.0,0lizgQ7Qw35od7CYaoMBZb
4,MOVE_UP,98445.0,2ISl1zekPsc26sUQpVt8UB
5,MOVE_UP,97314.0,7xapw9Oy21WpfEcib2ErSA
6,MOVE_UP,93797.0,2MHiE76HdeJznaQtrLwBug
7,SAME_POSITION,92947.0,5lfdk3SoWmqFc4FPYklQm4
8,MOVE_UP,91806.0,3Z3QhZAZpqwZa1phsbQ3JZ
9,MOVE_UP,89914.0,75zwAkyhjTb6CVX9gMJSU4
10,MOVE_UP,89486.0,4ZmaxcxpEmzZgsMZPRdLIG
11,MOVE_DOWN,85899.0,0VWTSWZVask2dSMShSphvM
12,MOVE_UP,85281.0,1upPKSQJreAEGrwNiCnKil
13,MOVE_UP,83913.0,0247StOpd3AkeBQzANX4Zf
14,MOVE_UP,83653.0,4cEhVWWBqVf1JJOUdNRB4v
15,MOVE_DOWN,83495.0,10CdS6lWzNxOaIX1PCuFW5
16,MOVE_UP,82769.0,7vQbuQcyTflfCIOu3Uzzya
17,MOVE_UP,78852.0,0lLdorYw7lVrJydTINhWdI
18,MOVE_DOWN,69448.0,25sgk305KZfyuqVBQIahim
19,MOVE_UP,64457.0,4QOTOTJsJjgrAf0BgnfaRF
20,MOVE_UP,64312.0,3zJw3rugfpVrmBeDDnUYzy
21,MOVE_UP,63664.0,2uFaJJtFpPDc5Pa95XzTvg
22,MOVE_UP,62408.0,2rui6bCZAz3yJ7YFQeyWMq
23,MOVE_UP,59250.0,3nAp4IvdMPPWEH9uuXFFV5
24,MOVE_UP,58062.0,4LTUBsLeIn8qcopkFwhwK9
25,MOVE_DOWN,56600.0,2rPE9A1vEgShuZxxzR2tZH
26,MOVE_UP,56357.0,5gpImN0eqlucE3a3r121SF
27,MOVE_UP,56130.0,0wm3wOmYpTILjqyHzDDJIp
28,MOVE_UP,55711.0,2jW0MuNkctmqajdnoNZvyg
29,MOVE_UP,54188.0,1Qi2wh8fFgDV7tl4Sj3f2K
30,MOVE_UP,54182.0,3WcK48G0JoYgyasnFbmgZ3
31,MOVE_UP,53749.0,0rEwD7QVscNnz05ooEb0qB
32,MOVE_UP,52183.0,42tdG2vI7JJzCdMvhyWk1A
33,MOVE_UP,51312.0,5hslUAKq9I9CG2bAulFkHN
34,MOVE_UP,51195.0,4ricyQVd20UQde1jpXCSuJ
35,MOVE_UP,47832.0,4so0Wek9Ig1p6CRCHuINwW
36,MOVE_UP,47793.0,5Ber68jZ7ytegr2UISEdb7
37,MOVE_DOWN,47775.0,1A6OTy97kk0mMdm78rHsm8
38,MOVE_UP,45177.0,2SBr3MK1sdMs8IxdRcN6qz
