rank,date,region,trend,streams,track_id
25,2020-02-14,Luxembourg,MOVE_DOWN,1643.0,7CHi4DtfK4heMlQaudCuHK
26,2020-02-14,Luxembourg,NEW_ENTRY,1552.0,5XVPNr0CAoUn1jD033Ucoo
27,2020-02-14,Luxembourg,MOVE_DOWN,1525.0,21jGcNKet2qwijlDFuPiPb
28,2020-02-14,Luxembourg,MOVE_DOWN,1491.0,7k4t7uLgtOxPwTpFmtJNTY
29,2020-02-14,Luxembourg,MOVE_DOWN,1484.0,3cqPu20DGTGUoZtbJH2Dmi
30,2020-02-14,Luxembourg,MOVE_DOWN,1456.0,7lidXGPXPYLNThITAOTlkK
31,2020-02-14,Luxembourg,NEW_ENTRY,1412.0,4StEa9KuGq3tdGNek2CodL
32,2020-02-14,Luxembourg,MOVE_DOWN,1399.0,7qEHsqek33rTcFNT9PFqLf
33,2020-02-14,Luxembourg,MOVE_DOWN,1354.0,6v3KW9xbzN5yKLt9YKDYA2
34,2020-02-14,Luxembourg,MOVE_DOWN,1323.0,3jjujdWJ72nww5eGnfs2E7
35,2020-02-14,Luxembourg,MOVE_DOWN,1295.0,38YP1STiBe3AZevFFJILf4
36,2020-02-14,Luxembourg,NEW_ENTRY,1243.0,4wNIkl5XGiAACjFBlDWuSd
37,2020-02-14,Luxembourg,MOVE_DOWN,1243.0,1iSqfoUFnQwV0QW1EfUit8
38,2020-02-14,Luxembourg,MOVE_DOWN,1230.0,3yOlyBJuViE2YSGn3nVE1K
39,2020-02-14,Luxembourg,NEW_ENTRY,1221.0,7h7UUW5LXSFF8Zcj2n5DnZ
40,2020-02-14,Luxembourg,NEW_ENTRY,1163.0,3Dv1eDb0MEgF93GpLXlucZ
41,2020-02-14,Luxembourg,NEW_ENTRY,1134.0,6unX5jxlGASCabwlsLUBHn
42,2020-02-14,Luxembourg,NEW_ENTRY,1108.0,11U6xqWMDdyDE0YWV8M5mO
43,2020-02-14,Luxembourg,NEW_ENTRY,1099.0,0dv22i02nk3o8JwmK6BwjI
44,2020-02-14,Luxembourg,NEW_ENTRY,1094.0,5px6upUHM3fhOP621Edp4V
45,2020-02-14,Luxembourg,MOVE_DOWN,1083.0,2ez6qvOTHKeI3ss80NGqnI
46,2020-02-14,Luxembourg,NEW_ENTRY,1077.0,7aiClxsDWFRQ0Kzk5KI5ku
47,2020-02-14,Luxembourg,NEW_ENTRY,1070.0,430efk5Jc5wGay4EWP4snS
48,2020-02-14,Luxembourg,NEW_ENTRY,1060.0,0TrPqhAMoaKUFLR7iYDokf
49,2020-02-14,Luxembourg,NEW_ENTRY,1057.0,4T7Mfiho8k7yFMNZVXxado
50,2020-02-14,Luxembourg,NEW_ENTRY,1057.0,4rqMsKk1nEjL275UH7qGMp
51,2020-02-14,Luxembourg,NEW_ENTRY,1050.0,7uMraLGCCnJ7Jb54KGgrA1
52,2020-02-14,Luxembourg,NEW_ENTRY,1043.0,166mo46YNWffXCanFZJ9xH
53,2020-02-14,Luxembourg,NEW_ENTRY,1043.0,67ojvEGRPAUCOohuMPqoRC
54,2020-02-14,Luxembourg,MOVE_DOWN,1039.0,4l0Mvzj72xxOpRrp6h8nHi
55,2020-02-14,Luxembourg,NEW_ENTRY,1025.0,0LPRq5I35z8FoqYo84xn48
56,2020-02-14,Luxembourg,NEW_ENTRY,1024.0,6wJYhPfqk3KGhHRG76WzOh
