rank,trend,streams,track_id
1,SAME_POSITION,389645.0,3V8UKqhEK5zBkBb6d6ub8i
2,SAME_POSITION,389347.0,2ijef6ni2amuunRoKTlgww
3,SAME_POSITION,285836.0,39N9RPD9MRb5WmoLzNzPeA
4,SAME_POSITION,254400.0,4QtiVmuA88tPQiCOHZuQ5b
5,SAME_POSITION,245425.0,6jA8JUuPCGYjFcgw0AoM5T
6,SAME_POSITION,243052.0,79HTe42PihWUUq4BDjcuCq
7,SAME_POSITION,225922.0,19MBk3PbNFE36wqIqkMq9H
8,MOVE_UP,222939.0,5f9gFaiXIBzxLfGOTIAEt3
9,SAME_POSITION,216604.0,0r9d60ZYPAlFHq8qnUtkXN
10,MOVE_UP,214469.0,6U2NuJILEOEpW2tVCuqKHb
11,MOVE_DOWN,212278.0,31M5m42C3EGlbydf9XB5to
12,MOVE_DOWN,211318.0,2SpfMQ5TuKsMj1trNwrLVA
13,MOVE_DOWN,193608.0,58q2HKrzhC3ozto2nDdN4z
14,SAME_POSITION,193093.0,0VKkyBKCXyR99navhVRqcP
15,SAME_POSITION,192299.0,5bhDL4GgUvr5LBrpjqyrte
16,MOVE_DOWN,192025.0,2XVilv6s9GETnw9PG4T9Mz
17,MOVE_UP,191089.0,5zOAudPQIs5U8zP6LQGHmH
18,MOVE_DOWN,179342.0,5Y9fnynLlIvqtM710MHzfz
19,MOVE_DOWN,172459.0,1FMNuRMIcPD6PDQGoi5Ifn
20,MOVE_DOWN,163849.0,0SaYeGhSXN0dDWstyNTQ56
21,MOVE_DOWN,158857.0,7ef4DlsgrMEH11cDZd32M6
22,MOVE_DOWN,155974.0,7sFYVcKSb24qg0dAkqLEFj
23,MOVE_UP,145405.0,2alIsNw1mqEShbWyO1HXZZ
24,SAME_POSITION,143772.0,2yBWnRKj0Zx7AF1kufajvW
25,MOVE_DOWN,141009.0,08bNPGLD8AhKpnnERrAc6G
26,MOVE_DOWN,136068.0,3vgiIJW3iSQRRvgYiW86i9
27,SAME_POSITION,134742.0,3YURfhPPT7GipmI7pIj0m3
28,SAME_POSITION,131532.0,4WzsycqZkpkS48H9AAAGux
29,SAME_POSITION,128317.0,5MucM2zqn6ugfL7jQdhf0s
30,MOVE_DOWN,127982.0,2EzRdhuoPyNJDlep7lnNf2
31,MOVE_DOWN,127666.0,6VrBWh90BiwWmwKtvwWFcq
32,SAME_POSITION,120996.0,1zsG4eaZmkA1dvjDDsAGLK
33,MOVE_UP,114628.0,2vvdTrdryjsl8DmPIMDWZU
34,MOVE_UP,111760.0,5cepAtqnEQ6yVG6088zMMu
35,MOVE_UP,111627.0,3xWEI23MLJrD0dpDcDUTW6
36,MOVE_UP,110984.0,6Za3190Sbw39BBC77WSS1C
37,MOVE_UP,110877.0,2j2fIJGh4PMdXt9ULI5Tlc
38,MOVE_DOWN,110347.0,2RVrdr062uLFxXwIxwdXPH
39,MOVE_DOWN,109740.0,1j6xOGusnyXq3l6IryKF3G
40,MOVE_DOWN,108429.0,2SKNarYKa7W0iCOq7u96N8
41,MOVE_DOWN,108058.0,4TwWOcvjY1qt3QJvtveAGm
42,SAME_POSITION,105323.0,3Ga6eKrUFf12ouh9Yw3v2D
43,MOVE_DOWN,99906.0,0LKErfBZ5FbBiLB4OcZRbL
44,SAME_POSITION,96871.0,0oFqlgK2LJ9eMlpGBCmRvf
45,MOVE_DOWN,95062.0,5CLGzJsGqhCEECcpnFQA8x
46,MOVE_UP,93399.0,3ITvHA9zhZZdBJsOsAUegF
47,MOVE_UP,93388.0,2XW4DbS6NddZxRPm5rMCeY
48,MOVE_DOWN,93268.0,5SxkdsY1ufZzoq9iXceLw9
49,MOVE_DOWN,88068.0,7dt6x5M1jzdTEt8oCbisTK
50,MOVE_DOWN,84507.0,21YnmkSDhUkmkkni22Svc4
51,MOVE_UP,83904.0,6752EZMgXswvRBH3N2PilO
52,MOVE_DOWN,80710.0,76cy1WJvNGJTj78UqeA5zr
53,MOVE_DOWN,76965.0,2KK9N6iBAisA0booTu3bGd
54,NEW_ENTRY,76291.0,0nJUoF6tA031X6zvX9ee4R
55,MOVE_UP,75412.0,7uYgVgRSgqluZclLS7wpp4
56,MOVE_UP,73415.0,5hcisvFMidkMJlElTO9Qmw
