rank,trend,streams,track_id
84,MOVE_UP,2657.0,7FIWs0pqAYbP91WWM0vlTQ
85,MOVE_UP,2654.0,7AFASza1mXqntmGtbxXprO
86,MOVE_UP,2638.0,2C6cnUczPVegA6ImGs7CRq
87,MOVE_UP,2580.0,67xDfUqOQz5YmLGyM7UAJA
88,MOVE_UP,2559.0,4w47S36wQGBhGg073q3nt7
89,MOVE_UP,2552.0,381kyofsIJKajRfX9iKLs8
90,MOVE_UP,2550.0,0e7ipj03S05BNilyu5bRzt
91,MOVE_UP,2524.0,4SfsozqZlFNwuqFYjsUkw3
92,MOVE_DOWN,2520.0,7wBJfHzpfI3032CSD7CE2m
93,MOVE_UP,2517.0,7floNISpH8VF4z4459Qo18
94,MOVE_DOWN,2481.0,6o3QUC5oAE4g6WxRIFcZtb
95,MOVE_UP,2460.0,3Z8FwOEN59mRMxDCtb8N0A
96,MOVE_UP,2445.0,62aP9fBQKYKxi7PDXwcUAS
97,MOVE_DOWN,2440.0,4pvb0WLRcMtbPGmtejJJ6y
98,MOVE_DOWN,2427.0,3PfIrDoz19wz7qK7tYeu62
99,MOVE_DOWN,2366.0,1K5KBOgreBi5fkEHvg5ap3
100,MOVE_UP,2359.0,51Fjme0JiitpyXKuyQiCDo
101,MOVE_UP,2340.0,0nzTbIlYLklyyVKk58ryYc
102,MOVE_DOWN,2314.0,2YpeDb67231RjR0MgVLzsG
103,MOVE_DOWN,2307.0,3kwgqoBqTwoAH4nT29TYrq
104,MOVE_DOWN,2279.0,285pBltuF7vW8TeWk8hdRR
105,MOVE_UP,2274.0,2ijscMgPZhzXLvk9gTpEH9
106,MOVE_DOWN,2272.0,1H7KnK26kc1YyellpbINEn
107,MOVE_DOWN,2248.0,7ju97lgwC2rKQ6wwsf9no9
108,MOVE_UP,2238.0,1IxQNacPrIEyWapyS7DYKB
109,MOVE_UP,2171.0,3mYaoPqSczv15QcyVoQTSd
110,MOVE_UP,2162.0,3RRStsQ6MoSLhY4excSXar
111,MOVE_UP,2162.0,2vSLxBSZoK0eha4AuhZlXV
112,MOVE_UP,2160.0,0Rw5p9oVNN6hnJGbdn7eFu
113,MOVE_UP,2147.0,47lT93Wt8JsFwX3Upgvw4z
114,MOVE_UP,2125.0,3GVkPk8mqxz0itaAriG1L7
115,MOVE_UP,2120.0,5pbgaFcMjRci3rHhoZuKmI
116,MOVE_DOWN,2120.0,5DqdesEfbRyOlSS3Tf6c29
117,MOVE_DOWN,2115.0,2b8fOow8UzyDFAE27YhOZM
118,MOVE_DOWN,2096.0,6gi6y1xwmVszDWkUqab1qw
119,SAME_POSITION,2081.0,2alc8VZAzDgdAsL2QMk3hu
120,MOVE_DOWN,2080.0,017PF4Q3l4DBUiWoXk4OWT
121,MOVE_DOWN,2077.0,1IIKrJVP1C9N7iPtG6eOsK
122,MOVE_DOWN,2037.0,527k23H0A4Q0UJN3vGs0Da
123,MOVE_UP,2024.0,1lOe9qE0vR9zwWQAOk6CoO
124,MOVE_UP,2023.0,1eQdPbTDV9BoJTwcCvkgeC
125,MOVE_UP,2018.0,5nJ4Zzqc2UjwSaIcv7bGjx
126,MOVE_DOWN,2017.0,7HU0fgCVI8ZcdCum2bZThz
127,MOVE_DOWN,2007.0,21jGcNKet2qwijlDFuPiPb
128,MOVE_UP,1972.0,5nVE93yx5vZSLwgLEMksq1
129,MOVE_DOWN,1965.0,3E6X21pOIlHEIXJ9doBBLk
130,MOVE_UP,1962.0,5jbDih9bLGmI8ycUKkN5XA
131,MOVE_DOWN,1955.0,4nK5YrxbMGZstTLbvj6Gxw
132,MOVE_UP,1947.0,5rAUZy2eDdegBxUVYxePK2
133,MOVE_DOWN,1915.0,35RJhm1pEovTBwnNR0zWad
134,MOVE_UP,1894.0,36vmjzpqqcH4zryJPlyHwP
135,MOVE_UP,1893.0,2pN2cJk1qjGe9H2ibAdT2f
136,MOVE_DOWN,1885.0,6l9EFKS7o70biAyVkPuV2s
137,MOVE_DOWN,1877.0,0EhpEsp4L0oRGM0vmeaN5e
138,MOVE_DOWN,1869.0,1IWNylpZ477gIVUDpJL66u
139,MOVE_DOWN,1858.0,4HBZA5flZLE435QTztThqH
140,MOVE_DOWN,1837.0,4h5N4KyWZMtpeH9vhXSXjd
141,MOVE_DOWN,1819.0,698ItKASDavgwZ3WjaWjtz
142,MOVE_UP,1808.0,5qLWxr5Cqg0yuRNxfex7dY
143,MOVE_UP,1804.0,4xgXRdmHklqEHovZOnNH3A
144,MOVE_UP,1789.0,2dpaYNEQHiRxtZbfNsse99
145,MOVE_DOWN,1786.0,0yuJD0fnRPLQu4KXc4Hwi5
146,MOVE_DOWN,1784.0,6ocbgoVGwYJhOv1GgI9NsF
147,MOVE_UP,1772.0,15cpcE1a2Gy0BXHPpS2aTR
148,MOVE_UP,1757.0,3D1bDB0N1nmB0hrfLCqF4G
149,MOVE_UP,1756.0,0QsvXIfqM0zZoerQfsI9lm
150,MOVE_DOWN,1751.0,1jLsirPDkUS2g4gnkYua58
151,MOVE_UP,1750.0,3LlAyCYU26dvFZBDUIMb7a
152,MOVE_DOWN,1749.0,7qiZfU4dY1lWllzX7mPBI3
153,MOVE_DOWN,1749.0,0lks2Kt9veMOFEAPN0fsqN
154,MOVE_UP,1745.0,4SF6S1UUsTes8qQfpnnOWB
155,MOVE_DOWN,1742.0,0RiRZpuVRbi7oqRdSMwhQY
156,MOVE_UP,1724.0,6MEi7NWbRbzEpV1xTv8ksi
157,MOVE_UP,1718.0,58wyJLv6yH1La9NIZPl3ne
158,MOVE_UP,1712.0,5JAf3OAFDSrQ3MHonCo69E
159,MOVE_UP,1705.0,3OW8imdySIo8jLKmNzMwGF
160,MOVE_UP,1696.0,32Oc7L52ag8X2ViH18txp5
161,MOVE_UP,1684.0,2SybsbgCNtTWN73A6zy3ac
162,MOVE_DOWN,1665.0,4umIPjkehX1r7uhmGvXiSV
163,MOVE_DOWN,1662.0,6Gg1gjgKi2AK4e0qzsR7sd
164,MOVE_DOWN,1652.0,0Jlcvv8IykzHaSmj49uNW8
165,MOVE_UP,1638.0,08bNPGLD8AhKpnnERrAc6G
166,MOVE_DOWN,1631.0,665AK0ovB11McZRwfa852G
167,MOVE_DOWN,1615.0,1j4kHkkpqZRBwE0A4CN4Yv
168,MOVE_UP,1615.0,6Ozh9Ok6h4Oi1wUSLtBseN
169,MOVE_UP,1612.0,4QuIM0B9hR9FYJRCcKGvtb
170,NEW_ENTRY,1591.0,0Tcw8w9pvPrZoORgxsNASW
171,MOVE_UP,1586.0,5QRsEL96idgdDR4tMDLtTX
172,MOVE_DOWN,1581.0,43zdsphuZLzwA9k4DJhU0I
173,MOVE_UP,1576.0,3dVvWnj4D8JGkKvo6Hucso
174,MOVE_DOWN,1570.0,6azjD02gDO2ZarIZMs3eRk
175,NEW_ENTRY,1559.0,0TBgkcyxayUBByqDt0HhNR
176,NEW_ENTRY,1553.0,29zNAJ2drEjps4xztr8LbN
177,MOVE_UP,1549.0,1j40VTVHnNc0prj4ZkskkE
178,MOVE_UP,1549.0,6A25J9As7towpxovYryAWr
179,MOVE_DOWN,1548.0,1y4jsQt7MjnZhiD1L6qFBC
180,MOVE_DOWN,1548.0,3jjujdWJ72nww5eGnfs2E7
181,MOVE_DOWN,1547.0,2kqnQCChvRpDRAasIwc4Rh
182,MOVE_UP,1545.0,2z1J38i6dM0v535hiwb3Y8
183,NEW_ENTRY,1536.0,52okn5MNA47tk87PeZJLEL
184,MOVE_DOWN,1531.0,5KawlOMHjWeUjQtnuRs22c
185,MOVE_DOWN,1526.0,4jp4Z02kzzg8gK0NmDGgml
186,NEW_ENTRY,1522.0,29OlusRxYm1EPaofisKmdP
187,NEW_ENTRY,1506.0,1DXDrpz7WaH74CogOCRJ3S
188,SAME_POSITION,1504.0,25sgk305KZfyuqVBQIahim
189,NEW_ENTRY,1502.0,2rPHUAeUPbNgTmK18FPTiZ
190,MOVE_UP,1498.0,2dN3NBI4cvTmexGsgDfbf7
191,SAME_POSITION,1498.0,6SRWhUJcD2YKahCwHavz3X
192,MOVE_DOWN,1494.0,3hUxzQpSfdDqwM3ZTFQY0K
193,NEW_ENTRY,1493.0,7lHWBH2Yo2bIZ6QRZXNIVk
194,SAME_POSITION,1491.0,3EZocpoj4dsFqsluUGHnwT
195,NEW_ENTRY,1488.0,36oBRRkz5DHidpb247aPYy
196,MOVE_DOWN,1479.0,4pUCKHjJ4Ijewc37rRrvHn
197,MOVE_DOWN,1477.0,5ty3c5ZNvTN61ZrfM2E0cS
198,MOVE_DOWN,1475.0,4soIPtfbXw5v7FGQGtWFLq
199,MOVE_DOWN,1471.0,4wVOKKEHUJxHCFFNUWDn0B
200,MOVE_DOWN,1465.0,2GjMaJ7DacMIkgoe8oMXGg
1,SAME_POSITION,39519.0,5iz2mZPb0FiXOG9X1TTfRW
2,SAME_POSITION,17741.0,1Ve2rewb3XI25SNwyqPOmY
3,SAME_POSITION,10107.0,725MeomdTm3bEr07Mzhgma
4,SAME_POSITION,10069.0,6zKRAoVTjxGaXYxUdSTUHB
5,SAME_POSITION,9284.0,7ytR5pFWmSjzHJIeQkgog4
6,SAME_POSITION,8043.0,6gBFPUFcJLzWGx4lenP6h2
7,SAME_POSITION,7748.0,6mwaAeZONHdnqokoNj7fV0
8,SAME_POSITION,7615.0,1yHv6JilviCyhxRH46NO65
9,MOVE_UP,7404.0,6X71TVbV0PJEb6G7wxU9GF
10,MOVE_DOWN,7284.0,466cKvZn1j45IpxDdYZqdA
11,MOVE_DOWN,7215.0,1rgnBhdG2JDFTbYkYRZAku
12,MOVE_UP,6901.0,6MMzoShOiY3RPgnVmVsqQI
13,SAME_POSITION,6829.0,3eekarcy7kvN4yt5ZFzltW
14,MOVE_UP,6817.0,0u2P5u6lvoDfwTYjAADbn4
15,MOVE_DOWN,6791.0,2xLMifQCjDGFmkHkpNLD9h
16,MOVE_UP,6755.0,6lDo13SSgTv0WbyUQKgnjk
17,MOVE_DOWN,6750.0,36sx8WcX9rvzKmIPqPVRVU
18,MOVE_DOWN,6726.0,0nbXyq5TXYPCO7pr3N8S4I
19,MOVE_UP,6497.0,6lpU2L2an038Aupgi22EUD
20,MOVE_DOWN,6373.0,7Hx87eS5uqK255Nt6JMfGP
21,SAME_POSITION,6258.0,4NhDYoQTYCdWHTvlbGVgwo
22,MOVE_UP,6230.0,6iuOFQ7I3E6KkdN3vuTRAW
23,MOVE_UP,6190.0,0URQ9difQTMsdI0RzGdU8e
24,MOVE_DOWN,6164.0,2rRJrJEo19S2J82BDsQ3F7
25,MOVE_UP,6159.0,7yUlUxwOog2hOYQpcEFeXj
26,SAME_POSITION,6150.0,5Aigt44wICHJ2BDshPZqvh
27,MOVE_DOWN,6115.0,7eJMfftS33KTjuF7lTsMCx
28,SAME_POSITION,5782.0,3vAn0qZzdyuHamcrpkfiX3
29,MOVE_UP,5737.0,5CybAyYO0JLjG9ktPu6Qyz
30,MOVE_DOWN,5724.0,39Yp9wwQiSRIDOvrVg7mbk
31,MOVE_UP,5612.0,3IJYUaN3tx04S4TYyZHKoP
32,MOVE_DOWN,5524.0,1FpVJ7HpZInE2GvhVE2TwT
33,MOVE_DOWN,5517.0,24Yi9hE78yPEbZ4kxyoXAI
34,SAME_POSITION,5221.0,2YKeexcZTaMatMTfts9SmG
35,MOVE_UP,5002.0,0VjIjW4GlUZAMYd2vXMi3b
36,MOVE_UP,4981.0,1a4lkIOntwMbpRYByb0xYp
37,MOVE_UP,4900.0,1cvGTIuGxxu9nJ9xzGWWg3
38,MOVE_DOWN,4828.0,2ygvZOXrIeVL4xZmAWJT2C
39,MOVE_UP,4828.0,22LAwLoDA5b4AaGSkg6bKW
40,MOVE_UP,4624.0,0pqnGHJpmpxLKifKRmU6WP
41,MOVE_UP,4587.0,1l7eSIzyO5n0aVHcFq1dyA
42,MOVE_UP,4571.0,2h8nveBGqqBD8ctxTtm9rs
43,MOVE_DOWN,4560.0,1fLrPuVJlEn1YjBwZFUw2i
44,SAME_POSITION,4547.0,1xQ6trAsedVPCdbtDAmk0c
45,MOVE_DOWN,4544.0,3ee8Jmje8o58CHK66QrVC2
46,MOVE_DOWN,4444.0,0JP9xo3adEtGSdUEISiszL
47,SAME_POSITION,4392.0,3nMPlw2fMXGpbNSwZS7BBd
48,MOVE_DOWN,4245.0,4UKCKdYiLN6IMA5ZESUTL7
49,SAME_POSITION,4220.0,16z3kYuAo37l31BbHCsIDY
50,MOVE_UP,4219.0,2FP3VlH0UT5cXxqlFiAGu4
51,MOVE_DOWN,4146.0,2qxmye6gAegTMjLKEBoR3d
52,MOVE_UP,3948.0,3S8xQX5cpvL1QHKX5109i4
53,MOVE_UP,3891.0,46L2Rk8DVaF8axzOPm5GAs
54,MOVE_UP,3850.0,3oGUMQ4n2m6dP6qafNePth
55,MOVE_UP,3831.0,4lSfFjPy7r3DFX20OFDGTa
56,MOVE_UP,3643.0,3b4uoU17GYfOb3FWzuQX7t
57,MOVE_DOWN,3619.0,2Fxmhks0bxGSBdJ92vM42m
58,MOVE_UP,3597.0,6FZDfxM3a3UCqtzo5pxSLZ
59,MOVE_UP,3597.0,7MJGLlPFKG1g2p4Sa5gZog
60,MOVE_DOWN,3492.0,4R2kfaDFhslZEMJqAFNpdd
61,SAME_POSITION,3491.0,67JFzbhL6RGZj2WgSZbt34
62,MOVE_DOWN,3451.0,2MbdDtCv5LUVjYy9RuGTgC
63,MOVE_DOWN,3403.0,4ZLzoOkj0MPWrTLvooIuaa
64,MOVE_UP,3389.0,7qEHsqek33rTcFNT9PFqLf
65,MOVE_UP,3383.0,0SgJU3shDcTiiaU6FGrxHF
66,MOVE_UP,3363.0,7m9OqQk4RVRkw9JJdeAw96
67,MOVE_UP,3362.0,2ZRo7axmMPeSVUvDbGkJah
68,MOVE_DOWN,3336.0,2IBZ2ROgyUewCGCgWAp1sq
69,MOVE_UP,3237.0,6UelLqGlWMcVH1E5c4H7lY
70,MOVE_DOWN,3220.0,3H7ihDc1dqLriiWXwsc2po
71,MOVE_UP,3212.0,6EDO9iiTtwNv6waLwa1UUq
72,MOVE_DOWN,3175.0,27JHTW5VmpCueQEwmDyDlH
73,MOVE_DOWN,3169.0,6WkJ2OK163XXS2oARUC9JM
74,MOVE_DOWN,3110.0,3yKoAxpBEaQt4QGWrphfcW
75,MOVE_DOWN,3087.0,696DnlkuDOXcMAnKlTgXXK
76,MOVE_UP,2996.0,7y7w4tl4MaRC2UMEj1mPtr
77,MOVE_UP,2963.0,7n6tNIk7OO7Tl19lujUGh3
78,MOVE_UP,2937.0,4OENnoidV0h8gJV6bhrw7r
79,MOVE_UP,2905.0,4eKSAgYTaGmEPjTOVKCD3L
80,MOVE_DOWN,2889.0,4DpNNXFMMxQEKl7r0ykkWA
81,MOVE_DOWN,2858.0,3ZCTVFBt2Brf31RLEnCkWJ
82,MOVE_DOWN,2807.0,4VZH6OfxPy1nNE7KbtVKyK
83,SAME_POSITION,2800.0,6v3KW9xbzN5yKLt9YKDYA2
84,MOVE_UP,2748.0,7AFASza1mXqntmGtbxXprO
85,MOVE_DOWN,2723.0,7FIWs0pqAYbP91WWM0vlTQ
86,MOVE_UP,2661.0,4SfsozqZlFNwuqFYjsUkw3
87,SAME_POSITION,2656.0,67xDfUqOQz5YmLGyM7UAJA
88,MOVE_UP,2616.0,62aP9fBQKYKxi7PDXwcUAS
89,MOVE_UP,2596.0,7wBJfHzpfI3032CSD7CE2m
90,MOVE_UP,2552.0,6o3QUC5oAE4g6WxRIFcZtb
91,MOVE_UP,2506.0,51Fjme0JiitpyXKuyQiCDo
92,MOVE_UP,2495.0,3PfIrDoz19wz7qK7tYeu62
93,MOVE_DOWN,2491.0,4w47S36wQGBhGg073q3nt7
94,MOVE_DOWN,2454.0,381kyofsIJKajRfX9iKLs8
95,SAME_POSITION,2443.0,3Z8FwOEN59mRMxDCtb8N0A
96,MOVE_UP,2436.0,0nzTbIlYLklyyVKk58ryYc
97,SAME_POSITION,2427.0,4pvb0WLRcMtbPGmtejJJ6y
98,MOVE_UP,2419.0,2YpeDb67231RjR0MgVLzsG
99,MOVE_DOWN,2410.0,0e7ipj03S05BNilyu5bRzt
100,MOVE_UP,2399.0,285pBltuF7vW8TeWk8hdRR
101,MOVE_DOWN,2369.0,1K5KBOgreBi5fkEHvg5ap3
102,MOVE_DOWN,2364.0,2C6cnUczPVegA6ImGs7CRq
103,MOVE_DOWN,2358.0,7floNISpH8VF4z4459Qo18
104,MOVE_UP,2358.0,3GVkPk8mqxz0itaAriG1L7
105,MOVE_DOWN,2348.0,3kwgqoBqTwoAH4nT29TYrq
106,MOVE_UP,2348.0,1IxQNacPrIEyWapyS7DYKB
107,MOVE_DOWN,2266.0,1H7KnK26kc1YyellpbINEn
108,MOVE_UP,2255.0,0Rw5p9oVNN6hnJGbdn7eFu
109,MOVE_UP,2236.0,5DqdesEfbRyOlSS3Tf6c29
110,MOVE_UP,2215.0,2b8fOow8UzyDFAE27YhOZM
111,MOVE_UP,2200.0,017PF4Q3l4DBUiWoXk4OWT
112,MOVE_DOWN,2196.0,2vSLxBSZoK0eha4AuhZlXV
113,MOVE_DOWN,2181.0,2ijscMgPZhzXLvk9gTpEH9
114,MOVE_UP,2166.0,5pbgaFcMjRci3rHhoZuKmI
115,MOVE_DOWN,2157.0,3mYaoPqSczv15QcyVoQTSd
116,MOVE_DOWN,2154.0,7ju97lgwC2rKQ6wwsf9no9
117,MOVE_UP,2141.0,7HU0fgCVI8ZcdCum2bZThz
118,MOVE_UP,2133.0,1IIKrJVP1C9N7iPtG6eOsK
119,MOVE_DOWN,2116.0,47lT93Wt8JsFwX3Upgvw4z
120,MOVE_UP,2112.0,3E6X21pOIlHEIXJ9doBBLk
121,MOVE_DOWN,2095.0,2alc8VZAzDgdAsL2QMk3hu
122,MOVE_DOWN,2089.0,6gi6y1xwmVszDWkUqab1qw
123,MOVE_UP,2072.0,1eQdPbTDV9BoJTwcCvkgeC
124,MOVE_DOWN,2065.0,527k23H0A4Q0UJN3vGs0Da
125,SAME_POSITION,2052.0,5nJ4Zzqc2UjwSaIcv7bGjx
126,MOVE_DOWN,2031.0,1lOe9qE0vR9zwWQAOk6CoO
127,MOVE_UP,2024.0,15cpcE1a2Gy0BXHPpS2aTR
128,SAME_POSITION,1997.0,5nVE93yx5vZSLwgLEMksq1
129,MOVE_UP,1992.0,36vmjzpqqcH4zryJPlyHwP
130,MOVE_DOWN,1988.0,3RRStsQ6MoSLhY4excSXar
131,MOVE_UP,1981.0,5qLWxr5Cqg0yuRNxfex7dY
132,MOVE_DOWN,1939.0,4nK5YrxbMGZstTLbvj6Gxw
133,MOVE_DOWN,1931.0,21jGcNKet2qwijlDFuPiPb
134,MOVE_DOWN,1926.0,35RJhm1pEovTBwnNR0zWad
135,MOVE_DOWN,1925.0,5rAUZy2eDdegBxUVYxePK2
136,MOVE_UP,1912.0,0EhpEsp4L0oRGM0vmeaN5e
137,MOVE_UP,1907.0,4xgXRdmHklqEHovZOnNH3A
138,MOVE_UP,1898.0,0yuJD0fnRPLQu4KXc4Hwi5
139,MOVE_UP,1896.0,0lks2Kt9veMOFEAPN0fsqN
140,MOVE_UP,1894.0,6ocbgoVGwYJhOv1GgI9NsF
141,MOVE_DOWN,1893.0,6l9EFKS7o70biAyVkPuV2s
142,MOVE_DOWN,1887.0,4HBZA5flZLE435QTztThqH
143,MOVE_DOWN,1879.0,698ItKASDavgwZ3WjaWjtz
144,MOVE_DOWN,1866.0,2pN2cJk1qjGe9H2ibAdT2f
145,MOVE_UP,1864.0,2SybsbgCNtTWN73A6zy3ac
146,MOVE_UP,1862.0,5JAf3OAFDSrQ3MHonCo69E
147,MOVE_UP,1849.0,1jLsirPDkUS2g4gnkYua58
148,MOVE_UP,1847.0,3OW8imdySIo8jLKmNzMwGF
149,MOVE_DOWN,1818.0,2dpaYNEQHiRxtZbfNsse99
150,MOVE_DOWN,1803.0,4h5N4KyWZMtpeH9vhXSXjd
151,MOVE_UP,1800.0,6MEi7NWbRbzEpV1xTv8ksi
152,MOVE_UP,1788.0,4SF6S1UUsTes8qQfpnnOWB
153,MOVE_DOWN,1754.0,3LlAyCYU26dvFZBDUIMb7a
154,MOVE_DOWN,1746.0,1IWNylpZ477gIVUDpJL66u
155,MOVE_UP,1746.0,43zdsphuZLzwA9k4DJhU0I
156,MOVE_DOWN,1736.0,7qiZfU4dY1lWllzX7mPBI3
157,MOVE_UP,1720.0,29zNAJ2drEjps4xztr8LbN
158,MOVE_DOWN,1719.0,0QsvXIfqM0zZoerQfsI9lm
159,MOVE_UP,1716.0,1j4kHkkpqZRBwE0A4CN4Yv
160,MOVE_UP,1704.0,4umIPjkehX1r7uhmGvXiSV
161,MOVE_DOWN,1704.0,5jbDih9bLGmI8ycUKkN5XA
162,MOVE_DOWN,1687.0,3D1bDB0N1nmB0hrfLCqF4G
163,MOVE_UP,1681.0,6azjD02gDO2ZarIZMs3eRk
164,NEW_ENTRY,1672.0,2Az1n1of21LSWaQ7DQ9wJX
165,NEW_ENTRY,1670.0,5uArNfOPW1qDbtPujYtM3F
166,MOVE_DOWN,1656.0,6Gg1gjgKi2AK4e0qzsR7sd
167,MOVE_DOWN,1653.0,32Oc7L52ag8X2ViH18txp5
168,MOVE_UP,1650.0,6A25J9As7towpxovYryAWr
169,MOVE_UP,1648.0,3jjujdWJ72nww5eGnfs2E7
170,MOVE_UP,1627.0,25sgk305KZfyuqVBQIahim
