rank,date,region,trend,streams,track_id
1,2019-05-01,Netherlands,SAME_POSITION,220607.0,6nDKrPlXdpomGBgAlO7UdP
2,2019-05-01,Netherlands,SAME_POSITION,193904.0,5WHTFyqSii0lmT9R21abT8
3,2019-05-01,Netherlands,SAME_POSITION,178977.0,2Fxmhks0bxGSBdJ92vM42m
4,2019-05-01,Netherlands,MOVE_UP,169186.0,5w9c2J52mkdntKOmRLeM2m
5,2019-05-01,Netherlands,SAME_POSITION,167792.0,53CJANUxooaqGOtdsBTh7O
6,2019-05-01,Netherlands,MOVE_UP,164919.0,6716bTJI7qiHJFFSR0Ethe
7,2019-05-01,Netherlands,MOVE_DOWN,163654.0,4J78QumWAJEpf36lMN7QnK
8,2019-05-01,Netherlands,SAME_POSITION,146164.0,3ciQQMSy1lKDqJbwU9l1LT
9,2019-05-01,Netherlands,SAME_POSITION,130707.0,6u7jPi22kF8CTQ3rb9DHE7
10,2019-05-01,Netherlands,SAME_POSITION,129104.0,0MnRaCP2vAeUEEFbNx77Wp
11,2019-05-01,Netherlands,SAME_POSITION,128856.0,1Xi84slp6FryDSCbzq4UCD
12,2019-05-01,Netherlands,SAME_POSITION,127770.0,6D6R3LJsu4nrM8tEZCYoHU
13,2019-05-01,Netherlands,MOVE_UP,118479.0,5itOtNx0WxtJmi1TQ3RuRd
14,2019-05-01,Netherlands,SAME_POSITION,113958.0,75YepABRsjjwo7YLU5QA0X
15,2019-05-01,Netherlands,MOVE_DOWN,113248.0,6uow6uCKFWR51h5VBo5Z4O
16,2019-05-01,Netherlands,MOVE_UP,113129.0,2VxeLyX666F8uXCJ0dZF8B
17,2019-05-01,Netherlands,SAME_POSITION,112920.0,4YaKdKVcrM6Gf5ZALtp0gI
18,2019-05-01,Netherlands,MOVE_UP,111778.0,4y3OI86AEP6PQoDE6olYhO
19,2019-05-01,Netherlands,MOVE_DOWN,111255.0,170ucLpw8gVAcmzRoW4kfH
20,2019-05-01,Netherlands,SAME_POSITION,106613.0,2zVNIG9cfMyFxt8XqJ64s4
21,2019-05-01,Netherlands,MOVE_UP,106371.0,6TqXcAFInzjp0bODyvrWEq
22,2019-05-01,Netherlands,MOVE_DOWN,105887.0,3s3LHm3AI7jazWk0Rdg6Q3
23,2019-05-01,Netherlands,MOVE_UP,104614.0,6jfEZdUJ2Yla6h7gTJgKuo
24,2019-05-01,Netherlands,MOVE_DOWN,103779.0,2rzZ0IGxgrGUAPwrWn80z7
25,2019-05-01,Netherlands,SAME_POSITION,101026.0,2qxmye6gAegTMjLKEBoR3d
26,2019-05-01,Netherlands,MOVE_UP,99305.0,4WfhbGhvurJtwd7r0SCyV7
27,2019-05-01,Netherlands,MOVE_DOWN,98141.0,62pAAdYOtoGtgJn4p55Pfl
28,2019-05-01,Netherlands,MOVE_UP,95932.0,0nrWZWkJM62ftQJSI8fDc0
29,2019-05-01,Netherlands,MOVE_DOWN,95345.0,3aR8c3lE3sIZHfbYV6tK48
30,2019-05-01,Netherlands,SAME_POSITION,93922.0,4Sib57MmYGJzSvkW84jTwh
31,2019-05-01,Netherlands,SAME_POSITION,87765.0,2TIlqbIneP0ZY1O0EzYLlc
32,2019-05-01,Netherlands,MOVE_UP,86014.0,1rCcsYnmqbMYdkG7kS9GC5
33,2019-05-01,Netherlands,MOVE_DOWN,85620.0,1rqqCSm0Qe4I9rUvWncaom
34,2019-05-01,Netherlands,MOVE_UP,83520.0,2S1LebN6AXXQqJolBxlWgO
35,2019-05-01,Netherlands,MOVE_DOWN,82624.0,7CwcxScnNX2jGWntjz9p2K
36,2019-05-01,Netherlands,MOVE_UP,81334.0,1m0Z1ImWdGDSuS6RvF9qsa
37,2019-05-01,Netherlands,MOVE_DOWN,80976.0,2rbDhOo9Fh61Bbu23T2qCk
38,2019-05-01,Netherlands,SAME_POSITION,79320.0,1ahVFh0ViDZr8LvkEVlq3B
39,2019-05-01,Netherlands,SAME_POSITION,78814.0,6Qs4SXO9dwPj5GKvVOv8Ki
40,2019-05-01,Netherlands,SAME_POSITION,78664.0,2dEoEy7wqvJ4xq90lrPEwU
41,2019-05-01,Netherlands,SAME_POSITION,78329.0,5icOoE6VgqFKohjWWNp0Ac
42,2019-05-01,Netherlands,SAME_POSITION,77984.0,5AJq1BQcLQJ8iHCHluxEFO
43,2019-05-01,Netherlands,SAME_POSITION,77976.0,25sgk305KZfyuqVBQIahim
44,2019-05-01,Netherlands,MOVE_DOWN,76412.0,1euLs9px3FyWbRPRArEim1
45,2019-05-01,Netherlands,SAME_POSITION,76309.0,5vlTxb7BP5DWzpw8RgnzxR
46,2019-05-01,Netherlands,MOVE_DOWN,75958.0,51wraBsCPN2svE8Ircwmlr
47,2019-05-01,Netherlands,SAME_POSITION,72933.0,7JqF4AHCyokdICrFYF91zE
48,2019-05-01,Netherlands,SAME_POSITION,69728.0,7lsQNMr4ICSx0u5r9UJJ0W
49,2019-05-01,Netherlands,SAME_POSITION,69523.0,1fpmB97puEtPLW9ui8qEBw
50,2019-05-01,Netherlands,SAME_POSITION,67379.0,2S4exmZO3aVEcoxLdKhC47
51,2019-05-01,Netherlands,SAME_POSITION,65755.0,6ocbgoVGwYJhOv1GgI9NsF
52,2019-05-01,Netherlands,SAME_POSITION,61649.0,0uUNN1nSoUx1A4fkDCWDQ7
53,2019-05-01,Netherlands,MOVE_UP,60592.0,0YammaEkYSeo9vQYZ1OwS6
54,2019-05-01,Netherlands,MOVE_DOWN,58776.0,1l9BzcqrCJRImWDhHCiKv1
55,2019-05-01,Netherlands,SAME_POSITION,58270.0,0OGNtqKkjI7FCE9HZ4Khgo
56,2019-05-01,Netherlands,MOVE_UP,56395.0,4SSnFejRGlZikf02HLewEF
57,2019-05-01,Netherlands,MOVE_UP,55042.0,7qkqUFKET2tAjVHLxlLYOe
58,2019-05-01,Netherlands,MOVE_DOWN,54526.0,7LIheIaT1pNjJuSgmRWlBK
59,2019-05-01,Netherlands,MOVE_UP,52443.0,6bJ9c5VIx8jbf5U34qHAFm
60,2019-05-01,Netherlands,MOVE_UP,51380.0,1oDGSDSB1WMKOJ9Uan2xhK
61,2019-05-01,Netherlands,MOVE_UP,51217.0,1N8MStmoXxyf3cB1j5KtOZ
62,2019-05-01,Netherlands,MOVE_DOWN,50662.0,2VUWRDK2ldjNXr9ci38iO5
63,2019-05-01,Netherlands,MOVE_UP,49931.0,2UxnZEvavlFv9dTbfrkNnd
64,2019-05-01,Netherlands,MOVE_UP,49895.0,5p7ujcrUXASCNwRaWNHR1C
65,2019-05-01,Netherlands,MOVE_DOWN,49658.0,3P2S5GxPNnHtBDS93MrALE
66,2019-05-01,Netherlands,MOVE_UP,49161.0,50eTzxN0M8GrMmMG5DqV79
67,2019-05-01,Netherlands,MOVE_UP,47984.0,7ql71hBakyMi0Lxiq3Mugs
68,2019-05-01,Netherlands,MOVE_DOWN,47673.0,2H4gf1wLxvYreMj1jcaN0k
69,2019-05-01,Netherlands,MOVE_UP,47522.0,14sOS5L36385FJ3OL8hew4
70,2019-05-01,Netherlands,MOVE_DOWN,47429.0,7b4lZWvZtJowzSEI5sDSK6
71,2019-05-01,Netherlands,MOVE_UP,46623.0,5KawlOMHjWeUjQtnuRs22c
72,2019-05-01,Netherlands,MOVE_DOWN,46456.0,0swDm00DqCRinE11XvLSey
73,2019-05-01,Netherlands,MOVE_DOWN,46223.0,4q0ukVTZmXwEgnBuwmyHid
74,2019-05-01,Netherlands,SAME_POSITION,45856.0,5qHtrOUposvTzd98KkziIO
75,2019-05-01,Netherlands,SAME_POSITION,45121.0,3sn9tZ7F4khXTXDNhY0Ptd
76,2019-05-01,Netherlands,SAME_POSITION,44917.0,43zdsphuZLzwA9k4DJhU0I
77,2019-05-01,Netherlands,SAME_POSITION,44111.0,2zlp91MvE7y89ptUqPfPA2
78,2019-05-01,Netherlands,SAME_POSITION,43996.0,070Pfkehv3PXI2WNtFswLc
79,2019-05-01,Netherlands,MOVE_UP,41950.0,5Fla3zyOCcIRqrDoKLU0DP
80,2019-05-01,Netherlands,MOVE_UP,41507.0,7COXchtUOMd6uIT6HvmRaI
81,2019-05-01,Netherlands,MOVE_UP,40909.0,2dpaYNEQHiRxtZbfNsse99
82,2019-05-01,Netherlands,MOVE_UP,40401.0,4NSW0Km5ZG60L8FthUebPJ
83,2019-05-01,Netherlands,MOVE_UP,40150.0,1qM9CvktdKuwk7ppwoIq1o
84,2019-05-01,Netherlands,MOVE_DOWN,39881.0,7CZ6x8EULyghSNmaI3lcow
85,2019-05-01,Netherlands,MOVE_DOWN,39399.0,6xT6Wo035pywfIhxDUQOAp
86,2019-05-01,Netherlands,SAME_POSITION,39376.0,4kV4N9D1iKVxx1KLvtTpjS
87,2019-05-01,Netherlands,MOVE_UP,39284.0,27rdGxbavYJeBphck5MZAF
88,2019-05-01,Netherlands,MOVE_DOWN,39119.0,5aDKZysYr35N9Y0peupNXa
89,2019-05-01,Netherlands,MOVE_DOWN,39012.0,6UhXSPSR56PJHCvHIishwy
90,2019-05-01,Netherlands,SAME_POSITION,38024.0,6SBaOVsG1CRv4VuceGWalF
91,2019-05-01,Netherlands,MOVE_UP,37445.0,5dVXY5359o7XBmfoNCBMxg
92,2019-05-01,Netherlands,MOVE_UP,37202.0,1nYj5Hv2ON80QokibDMvOE
93,2019-05-01,Netherlands,MOVE_DOWN,37041.0,4ofwffwvvnbSkrMSCKQDaC
94,2019-05-01,Netherlands,SAME_POSITION,36911.0,5N5k9nd479b1xpDZ4usjrg
95,2019-05-01,Netherlands,MOVE_DOWN,36825.0,2Tlrip1vKjElqmTc2yjOtR
96,2019-05-01,Netherlands,MOVE_UP,36662.0,7rO7Pc5dkC2EIW1OKsCJtQ
97,2019-05-01,Netherlands,MOVE_UP,36450.0,3KkXRkHbMCARz0aVfEt68P
98,2019-05-01,Netherlands,MOVE_DOWN,36057.0,3Fj47GNK2kUF0uaEDgXLaD
99,2019-05-01,Netherlands,MOVE_DOWN,35934.0,4UL1O8BvXYLg42VxizhdGj
100,2019-05-01,Netherlands,MOVE_DOWN,35903.0,1NJcg626wLln4pGHpiV7mf
101,2019-05-01,Netherlands,MOVE_UP,35771.0,2RSHsoi04658QL5xgQVov3
102,2019-05-01,Netherlands,MOVE_DOWN,35641.0,51nLmWXzVWXcD75aqYSxB8
103,2019-05-01,Netherlands,MOVE_UP,35084.0,5p1ex0pXv6jSPJ6QbumQpD
104,2019-05-01,Netherlands,MOVE_DOWN,34855.0,1gnu3dukNUACZjNOF6NAwT
105,2019-05-01,Netherlands,MOVE_UP,34583.0,0UMaqPntFC8dFOc7p3Iefj
106,2019-05-01,Netherlands,MOVE_UP,34516.0,4ut5G4rgB1ClpMTMfjoIuy
107,2019-05-01,Netherlands,MOVE_UP,34391.0,5JEx7HbmvHQQswJCsoo9rA
