rank,date,region,trend,streams,track_id
20,2019-08-01,Singapore,MOVE_DOWN,22321.0,1DhRbox3xkceP64k3JeYfW
21,2019-08-01,Singapore,SAME_POSITION,21831.0,29fRTIKsJhLUJoldM89GZS
22,2019-08-01,Singapore,SAME_POSITION,21510.0,2Fxmhks0bxGSBdJ92vM42m
23,2019-08-01,Singapore,MOVE_UP,20933.0,0mjAU3yKR1QnXnHtjGJqTM
24,2019-08-01,Singapore,MOVE_UP,20841.0,22vgEDb5hykfaTwLuskFGD
25,2019-08-01,Singapore,MOVE_DOWN,20738.0,4n7jnSxVLd8QioibtTDBDq
26,2019-08-01,Singapore,SAME_POSITION,20698.0,4pUCKHjJ4Ijewc37rRrvHn
27,2019-08-01,Singapore,MOVE_UP,20157.0,7COXchtUOMd6uIT6HvmRaI
28,2019-08-01,Singapore,MOVE_UP,19940.0,4a5zacCsHLtMC2mcxkqWwn
29,2019-08-01,Singapore,MOVE_UP,19881.0,2YpeDb67231RjR0MgVLzsG
30,2019-08-01,Singapore,MOVE_DOWN,19493.0,3KkXRkHbMCARz0aVfEt68P
31,2019-08-01,Singapore,SAME_POSITION,17418.0,15xWRPHQMeqgdkGzInx3PY
32,2019-08-01,Singapore,MOVE_DOWN,17380.0,6iNH42q8haGYDYGhKK6XiJ
33,2019-08-01,Singapore,MOVE_UP,17350.0,1ZLrDPgR7mvuTco3rQK8Pk
34,2019-08-01,Singapore,MOVE_UP,17083.0,3M9Apu4OZfylLTFKvgEtKa
35,2019-08-01,Singapore,MOVE_DOWN,16934.0,4tNXntkAzQ5A2dfYRYGIIQ
36,2019-08-01,Singapore,MOVE_DOWN,16723.0,5QiNbIilmMiMBXvaAlf7lN
37,2019-08-01,Singapore,SAME_POSITION,16327.0,4hPpVbbakQNv8YTHYaOJP4
38,2019-08-01,Singapore,MOVE_UP,16277.0,0uUNN1nSoUx1A4fkDCWDQ7
39,2019-08-01,Singapore,MOVE_DOWN,16266.0,2gug6MRv4xQFYi9LA3PJCS
40,2019-08-01,Singapore,MOVE_UP,16129.0,3BBahK6YhmPosOymF45cMu
41,2019-08-01,Singapore,MOVE_DOWN,15881.0,2BgEsaKNfHUdlh97KmvFyo
42,2019-08-01,Singapore,SAME_POSITION,15188.0,6kabSi7XCHHGThNme6J2tL
43,2019-08-01,Singapore,SAME_POSITION,15070.0,40OMBMYRk5IQL6xCzGM0JA
44,2019-08-01,Singapore,MOVE_UP,14914.0,2VxeLyX666F8uXCJ0dZF8B
45,2019-08-01,Singapore,MOVE_DOWN,14773.0,7JCi89HGiURxFpr6NITY7q
46,2019-08-01,Singapore,SAME_POSITION,14667.0,4MsUsFfWseB9M2plGJyuIw
47,2019-08-01,Singapore,SAME_POSITION,14515.0,3xaugmCyXrVkrDTXbFkMW3
48,2019-08-01,Singapore,MOVE_UP,14412.0,25sgk305KZfyuqVBQIahim
49,2019-08-01,Singapore,MOVE_UP,14388.0,2P91MQbaiQOfbiz9VqhqKQ
50,2019-08-01,Singapore,MOVE_UP,14318.0,5uCax9HTNlzGybIStD3vDh
51,2019-08-01,Singapore,MOVE_DOWN,14140.0,6Qs4SXO9dwPj5GKvVOv8Ki
52,2019-08-01,Singapore,MOVE_DOWN,13950.0,1ivCIgrYZyE0BvItL4Z8lk
53,2019-08-01,Singapore,MOVE_DOWN,13641.0,6ocbgoVGwYJhOv1GgI9NsF
54,2019-08-01,Singapore,MOVE_UP,13094.0,1kBbgxAUc4HQv7cgIayIDH
55,2019-08-01,Singapore,MOVE_UP,12871.0,2FXd6kKCtBIc6UfN1gH1pA
56,2019-08-01,Singapore,SAME_POSITION,12840.0,7cE5ehlKJ3L9Ejhzm3udcF
57,2019-08-01,Singapore,MOVE_DOWN,12812.0,5kZDxLcbqglZ2yYXg4Mkjc
58,2019-08-01,Singapore,MOVE_UP,12700.0,0tgVpDi06FyKpA1z0VMD4v
59,2019-08-01,Singapore,MOVE_DOWN,12687.0,37BXaP8wCJrH0M3AdtSNyk
60,2019-08-01,Singapore,MOVE_DOWN,12669.0,0DiDStADDVh3SvAsoJAFMk
61,2019-08-01,Singapore,SAME_POSITION,12590.0,1ZeVIrCWzEmsJexkrgvjFv
62,2019-08-01,Singapore,MOVE_DOWN,12488.0,2dpaYNEQHiRxtZbfNsse99
63,2019-08-01,Singapore,MOVE_UP,12367.0,0lks2Kt9veMOFEAPN0fsqN
64,2019-08-01,Singapore,MOVE_DOWN,12334.0,7zyYmIdjqqiX6kLryb7QBx
65,2019-08-01,Singapore,MOVE_UP,12272.0,1iWHabUgUuuKLBa0TzTHfk
66,2019-08-01,Singapore,MOVE_UP,12262.0,5p7ujcrUXASCNwRaWNHR1C
67,2019-08-01,Singapore,MOVE_UP,12232.0,5qrSlOut2rNAWv3ubArkNy
68,2019-08-01,Singapore,MOVE_UP,12170.0,6XHVuErjQ4XNm6nDPVCxVX
69,2019-08-01,Singapore,MOVE_UP,12116.0,5YN0zHycJ0Yxz31A5QsVov
70,2019-08-01,Singapore,MOVE_DOWN,12043.0,7ILEWkpfdK6AjH2D7jppWk
71,2019-08-01,Singapore,MOVE_DOWN,11940.0,6fTt0CH2t0mdeB2N9XFG5r
72,2019-08-01,Singapore,MOVE_UP,11722.0,1mXVgsBdtIVeCLJnSnmtdV
73,2019-08-01,Singapore,MOVE_DOWN,11617.0,0qc4QlcCxVTGyShurEv1UU
74,2019-08-01,Singapore,MOVE_UP,11474.0,76WthWB0v0KXUHZoAclMVV
75,2019-08-01,Singapore,MOVE_UP,11354.0,6WoQzK5Exbfcmow1AoNRkl
76,2019-08-01,Singapore,MOVE_DOWN,11346.0,6TqXcAFInzjp0bODyvrWEq
77,2019-08-01,Singapore,MOVE_DOWN,11264.0,7mCr6Rn5jx04Fisvts97Z3
78,2019-08-01,Singapore,SAME_POSITION,11070.0,69vToJ9BMbbLlFZo7k7A7B
79,2019-08-01,Singapore,MOVE_UP,11049.0,6fxVffaTuwjgEk5h9QyRjy
80,2019-08-01,Singapore,SAME_POSITION,11018.0,1i8vlrdnyOWGGqNKhKQM3C
81,2019-08-01,Singapore,MOVE_UP,10897.0,3CE1HoJJ0FVKo7JHsWIuvC
82,2019-08-01,Singapore,MOVE_UP,10839.0,5ry2OE6R2zPQFDO85XkgRb
83,2019-08-01,Singapore,MOVE_UP,10805.0,3e9HZxeyfWwjeyPAMmWSSQ
84,2019-08-01,Singapore,MOVE_UP,10750.0,632VyMrvhsHIsO4zq9khts
85,2019-08-01,Singapore,MOVE_UP,10748.0,1gZFRYcPz3wKevEaNYRwfW
86,2019-08-01,Singapore,MOVE_DOWN,10737.0,0VqSdtXseb9khdZrnYVyM1
87,2019-08-01,Singapore,MOVE_DOWN,10716.0,51Fjme0JiitpyXKuyQiCDo
88,2019-08-01,Singapore,MOVE_UP,10606.0,7FGq80cy8juXBCD2nrqdWU
89,2019-08-01,Singapore,MOVE_DOWN,10556.0,18uwL0vNUanqZH0ro2QcOP
90,2019-08-01,Singapore,MOVE_UP,10488.0,1bkvGbgK4HU8B7Ue4k7O7I
91,2019-08-01,Singapore,MOVE_UP,10470.0,0g2XnkKghVN22yze1gTJzl
92,2019-08-01,Singapore,MOVE_UP,10459.0,6ZoJngyuPof3KsFhFKA5P5
93,2019-08-01,Singapore,MOVE_DOWN,10447.0,0VsGaRXR5WAzpu51unJTis
94,2019-08-01,Singapore,MOVE_UP,10410.0,4VUwkH455At9kENOfzTqmF
95,2019-08-01,Singapore,MOVE_DOWN,10396.0,2qxmye6gAegTMjLKEBoR3d
96,2019-08-01,Singapore,MOVE_DOWN,10360.0,7fa9MBXhVfQ8P8Df9OEbD8
97,2019-08-01,Singapore,MOVE_UP,10234.0,3id2EVGKc3eFAMn9nFnB0r
98,2019-08-01,Singapore,MOVE_UP,10030.0,5qmq61DAAOUaW8AUo8xKhh
99,2019-08-01,Singapore,MOVE_DOWN,10012.0,6kls8cSlUyHW2BUOkDJIZE
100,2019-08-01,Singapore,MOVE_UP,9912.0,1TaQciB8qqRZ9fxWGhS65X
101,2019-08-01,Singapore,MOVE_DOWN,9906.0,6XY80Ofqd8j0SGiEdRLwCp
102,2019-08-01,Singapore,SAME_POSITION,9871.0,0u2P5u6lvoDfwTYjAADbn4
103,2019-08-01,Singapore,MOVE_UP,9716.0,2aI2k39nfa3KFsa4JclQzw
104,2019-08-01,Singapore,NEW_ENTRY,9693.0,322tcqPhma7F6hfCeLisx0
105,2019-08-01,Singapore,MOVE_UP,9608.0,2iUXsYOEPhVqEBwsqP70rE
106,2019-08-01,Singapore,MOVE_UP,9528.0,6RUKPb4LETWmmr3iAEQktW
107,2019-08-01,Singapore,MOVE_DOWN,9509.0,7qiZfU4dY1lWllzX7mPBI3
108,2019-08-01,Singapore,MOVE_DOWN,9462.0,3QGsuHI8jO1Rx4JWLUh9jd
109,2019-08-01,Singapore,MOVE_DOWN,9424.0,5JEx7HbmvHQQswJCsoo9rA
110,2019-08-01,Singapore,MOVE_UP,9312.0,630sXRhIcfwr2e4RdNtjKN
111,2019-08-01,Singapore,MOVE_UP,9295.0,1uru26I2JKd2mQZt0MDCUe
112,2019-08-01,Singapore,MOVE_UP,9276.0,4hQ6UGyWQIGJmHSo0J88JW
113,2019-08-01,Singapore,MOVE_DOWN,9259.0,190kU2WKyIzx9XaBjfWRPk
114,2019-08-01,Singapore,MOVE_DOWN,9251.0,6rcn967QN5JtkPOBDwYIuT
115,2019-08-01,Singapore,MOVE_DOWN,9227.0,7LyCtbxher5m97MImn5M3l
116,2019-08-01,Singapore,MOVE_DOWN,9172.0,5icOoE6VgqFKohjWWNp0Ac
117,2019-08-01,Singapore,MOVE_DOWN,9171.0,0F02KChKwbcQ3tk4q1YxLH
118,2019-08-01,Singapore,MOVE_DOWN,9168.0,13AruKdh8wJhWx6i5dV8X1
119,2019-08-01,Singapore,MOVE_UP,9148.0,5i2JGF65pHKSfMEjSMrBC3
120,2019-08-01,Singapore,MOVE_UP,9036.0,1rfofaqEpACxVEHIZBJe6W
121,2019-08-01,Singapore,SAME_POSITION,8926.0,79esEXlqqmq0GPz0xQSZTV
122,2019-08-01,Singapore,NEW_ENTRY,8861.0,6osaMSJh9NguagEDQcZaKx
123,2019-08-01,Singapore,MOVE_UP,8823.0,7BKLCZ1jbUBVqRi2FVlTVw
124,2019-08-01,Singapore,MOVE_DOWN,8817.0,4NBTZtAt1F13VvlSKe6KTl
125,2019-08-01,Singapore,SAME_POSITION,8803.0,09IStsImFySgyp0pIQdqAc
126,2019-08-01,Singapore,MOVE_DOWN,8741.0,2DcmVSLAg0ZzfOQxDshZHY
127,2019-08-01,Singapore,MOVE_UP,8736.0,2wVDWtLKXunswWecARNILj
128,2019-08-01,Singapore,MOVE_DOWN,8669.0,6LunoYd3xpZ19sICOXS8Xd
129,2019-08-01,Singapore,SAME_POSITION,8507.0,3jsWXhE5NuPWQ4IHplv2zt
130,2019-08-01,Singapore,MOVE_DOWN,8487.0,2IfSPLPDW6RGosdB5huwAA
131,2019-08-01,Singapore,MOVE_UP,8480.0,1Zyd6zQnC6XIIzmg3hP7Ot
132,2019-08-01,Singapore,MOVE_DOWN,8454.0,3v8FOuA8jxAC5SOA2uN6Mg
133,2019-08-01,Singapore,MOVE_UP,8424.0,1rqqCSm0Qe4I9rUvWncaom
134,2019-08-01,Singapore,MOVE_DOWN,8368.0,2fPA07dIaAh4xT4w13d16D
135,2019-08-01,Singapore,MOVE_UP,8287.0,0GU5GuJQQEnnREO2FxnVPT
136,2019-08-01,Singapore,MOVE_UP,8267.0,2RttW7RAu5nOAfq6YFvApB
137,2019-08-01,Singapore,SAME_POSITION,8062.0,0IAgufC1FlOg1nZMmRZxRr
138,2019-08-01,Singapore,MOVE_DOWN,7992.0,6CcJMwBtXByIz4zQLzFkKc
139,2019-08-01,Singapore,MOVE_DOWN,7969.0,2QZ7WLBE8h2y1Y5Fb8RYbH
140,2019-08-01,Singapore,MOVE_UP,7954.0,7njKgVl3AnLflRad38o7AG
141,2019-08-01,Singapore,MOVE_UP,7938.0,0kuKQQMx6L3efJuRVTgWQb
142,2019-08-01,Singapore,MOVE_UP,7859.0,13hvHEstJ4sNbzdroPrPI3
143,2019-08-01,Singapore,MOVE_UP,7854.0,2hnxrRNzF74mdDzpQZQukQ
144,2019-08-01,Singapore,MOVE_DOWN,7849.0,6zeeWid2sgw4lap2jV61PZ
145,2019-08-01,Singapore,MOVE_DOWN,7831.0,4wuCQX7JvAZLlrcmH4AeZF
146,2019-08-01,Singapore,MOVE_UP,7706.0,07DWACsD58aEdq6XnDadLh
147,2019-08-01,Singapore,SAME_POSITION,7693.0,5Gu0PDLN4YJeW75PpBSg9p
148,2019-08-01,Singapore,MOVE_UP,7674.0,0tBbt8CrmxbjRP0pueQkyU
149,2019-08-01,Singapore,MOVE_DOWN,7565.0,1OBb2wZMXKNmtdyyejLIyL
150,2019-08-01,Singapore,MOVE_DOWN,7480.0,3S0OXQeoh0w6AY8WQVckRW
151,2019-08-01,Singapore,MOVE_UP,7469.0,43zdsphuZLzwA9k4DJhU0I
152,2019-08-01,Singapore,MOVE_DOWN,7452.0,4FOydQ5IdqmdeBgG9vFbPg
153,2019-08-01,Singapore,MOVE_UP,7437.0,4zRZAmBQP8vhNPf9i9opXt
154,2019-08-01,Singapore,MOVE_DOWN,7389.0,2WBVjfhKzYXc6fhdpT0TtC
155,2019-08-01,Singapore,SAME_POSITION,7388.0,6lanRgr6wXibZr8KgzXxBl
156,2019-08-01,Singapore,MOVE_UP,7343.0,40FLJc17FMZaPmCQEEZgB0
157,2019-08-01,Singapore,MOVE_DOWN,7338.0,698ItKASDavgwZ3WjaWjtz
158,2019-08-01,Singapore,MOVE_DOWN,7338.0,1nfg7drkoCccY1qKr8CDpA
159,2019-08-01,Singapore,MOVE_UP,7320.0,68EMU2RD1ECNeOeJ5qAXCV
160,2019-08-01,Singapore,MOVE_UP,7283.0,7JJmb5XwzOO8jgpou264Ml
161,2019-08-01,Singapore,MOVE_DOWN,7255.0,1opARDDYaOeE1QUdwXmBGu
162,2019-08-01,Singapore,MOVE_DOWN,7251.0,5EgYDyMDCi8X0zDydTF7Rb
163,2019-08-01,Singapore,MOVE_DOWN,7201.0,2HmM5p02Q2qrYZvXJRLVx3
164,2019-08-01,Singapore,MOVE_UP,7122.0,5kfNriitmkNE8mUbZ7gbq8
165,2019-08-01,Singapore,MOVE_UP,7103.0,43CoIjJAKxjknG9k0YKGo9
166,2019-08-01,Singapore,MOVE_UP,7093.0,47BBI51FKFwOMlIiX6m8ya
167,2019-08-01,Singapore,MOVE_DOWN,7090.0,5cF0dROlMOK5uNZtivgu50
168,2019-08-01,Singapore,MOVE_DOWN,7087.0,7BqBn9nzAq8spo5e7cZ0dJ
169,2019-08-01,Singapore,MOVE_UP,7059.0,6875MeXyCW0wLyT72Eetmo
170,2019-08-01,Singapore,MOVE_UP,6960.0,0nt1LAZjaTjrf30S8hdRDU
171,2019-08-01,Singapore,MOVE_UP,6958.0,2qLMf6TuEC3ruGJg4SMMN6
172,2019-08-01,Singapore,MOVE_UP,6950.0,3U4isOIWM3VvDubwSI3y7a
173,2019-08-01,Singapore,MOVE_UP,6940.0,1u8c2t2Cy7UBoG4ArRcF5g
174,2019-08-01,Singapore,MOVE_UP,6934.0,1almCHdsfikRPfVB9VrEdT
175,2019-08-01,Singapore,MOVE_DOWN,6927.0,7J6wLr8qRqLPMeOZlR54NM
176,2019-08-01,Singapore,MOVE_DOWN,6912.0,6KAw9NEvkVlIhg5T0G97M8
177,2019-08-01,Singapore,MOVE_UP,6888.0,0prNGof3XqfTvNDxHonvdK
178,2019-08-01,Singapore,MOVE_DOWN,6887.0,69lAYqbyHL1A0gctdLd9WV
179,2019-08-01,Singapore,MOVE_UP,6835.0,6qAzAmPBUpGrk7XADZHR5k
180,2019-08-01,Singapore,MOVE_DOWN,6830.0,4kV4N9D1iKVxx1KLvtTpjS
181,2019-08-01,Singapore,MOVE_DOWN,6829.0,6Yx181fZzA0YE2EkUsYruq
182,2019-08-01,Singapore,MOVE_DOWN,6809.0,49COPp81lGS9Hl9OwKlsKl
183,2019-08-01,Singapore,MOVE_DOWN,6759.0,6mQLN3zRtAp6ovjusyYKrV
184,2019-08-01,Singapore,MOVE_DOWN,6718.0,1Slwb6dOYkBlWal1PGtnNg
185,2019-08-01,Singapore,MOVE_DOWN,6714.0,7LmFgyIHlXRqjDOt68RQoQ
186,2019-08-01,Singapore,MOVE_DOWN,6702.0,2v00WuRHH1WdnXxlHnyURi
187,2019-08-01,Singapore,SAME_POSITION,6694.0,0rKtyWc8bvkriBthvHKY8d
188,2019-08-01,Singapore,MOVE_UP,6661.0,5jOYtMuC6lc0pvebPfQDDF
189,2019-08-01,Singapore,MOVE_DOWN,6637.0,7EoyERNueJuFlQbyrRB0US
190,2019-08-01,Singapore,NEW_ENTRY,6615.0,35o9a4iAfLl5jRmqMX9c1D
191,2019-08-01,Singapore,MOVE_UP,6614.0,0s5GrkSNp9bfP2FtrtbiJ0
192,2019-08-01,Singapore,MOVE_DOWN,6611.0,6SRWhUJcD2YKahCwHavz3X
193,2019-08-01,Singapore,NEW_ENTRY,6557.0,4JY5s40ymnG18f6wxQtzPw
194,2019-08-01,Singapore,MOVE_DOWN,6544.0,6woeVu3fVMflqen1t4N6pg
195,2019-08-01,Singapore,MOVE_DOWN,6533.0,40T5GIqQ1CegGm2PTEl8Bu
196,2019-08-01,Singapore,NEW_ENTRY,6505.0,4c1WgUnHXq2LEncGHKgj1I
197,2019-08-01,Singapore,NEW_ENTRY,6487.0,3aW0ds4A4tSQDIp75FqWTo
198,2019-08-01,Singapore,MOVE_DOWN,6486.0,21NmnwPP8SHKyVtjvubGSs
199,2019-08-01,Singapore,NEW_ENTRY,6443.0,1rgnBhdG2JDFTbYkYRZAku
200,2019-08-01,Singapore,NEW_ENTRY,6428.0,3Fj47GNK2kUF0uaEDgXLaD
1,2019-08-02,Singapore,SAME_POSITION,93995.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-02,Singapore,SAME_POSITION,53870.0,70eFcWOvlMObDhURTqT4Fv
3,2019-08-02,Singapore,SAME_POSITION,50659.0,6b2RcmUt1g9N9mQ3CbjX2Y
4,2019-08-02,Singapore,SAME_POSITION,38965.0,0hVXuCcriWRGvwMV1r5Yn9
5,2019-08-02,Singapore,SAME_POSITION,37250.0,6vBdBCoOhKHiYDDOcorfNo
6,2019-08-02,Singapore,SAME_POSITION,36201.0,7qEHsqek33rTcFNT9PFqLf
7,2019-08-02,Singapore,NEW_ENTRY,34900.0,0Ryd8975WihbObpp5cPW1t
8,2019-08-02,Singapore,MOVE_UP,34806.0,322tcqPhma7F6hfCeLisx0
9,2019-08-02,Singapore,MOVE_DOWN,33227.0,4R9ATNRRl1uth17i5qDCc0
10,2019-08-02,Singapore,MOVE_DOWN,32649.0,05CwHjIk71RXVU40boRMnR
11,2019-08-02,Singapore,SAME_POSITION,31536.0,6moU77g9RQyMzHNuKEaQKq
12,2019-08-02,Singapore,SAME_POSITION,30725.0,5KawlOMHjWeUjQtnuRs22c
13,2019-08-02,Singapore,MOVE_DOWN,30321.0,3yNZ5r3LKfdmjoS3gkhUCT
14,2019-08-02,Singapore,MOVE_DOWN,30035.0,6wo37KVqFJhtuxPTpLCcfe
15,2019-08-02,Singapore,MOVE_DOWN,26832.0,2bT1PH7Cw3J9p3t7nlXCdh
16,2019-08-02,Singapore,SAME_POSITION,23587.0,2IAumRplFr0Ns09kKgt2je
17,2019-08-02,Singapore,MOVE_DOWN,23493.0,4vUmTMuQqjdnvlZmAH61Qk
18,2019-08-02,Singapore,SAME_POSITION,22898.0,7zFBtYAVURF3bUVqEQ6UUu
19,2019-08-02,Singapore,MOVE_DOWN,22684.0,5PYQUBXc7NYeI1obMKSJK0
20,2019-08-02,Singapore,MOVE_DOWN,22650.0,3Y7MHz19qCg1Pkxridtu1k
21,2019-08-02,Singapore,MOVE_DOWN,21716.0,5Uw7Dut2lZfexn3Y09swpf
22,2019-08-02,Singapore,MOVE_UP,21228.0,7COXchtUOMd6uIT6HvmRaI
23,2019-08-02,Singapore,MOVE_DOWN,20769.0,1DhRbox3xkceP64k3JeYfW
24,2019-08-02,Singapore,MOVE_DOWN,20680.0,2Fxmhks0bxGSBdJ92vM42m
25,2019-08-02,Singapore,MOVE_DOWN,20572.0,29fRTIKsJhLUJoldM89GZS
26,2019-08-02,Singapore,MOVE_DOWN,20480.0,22vgEDb5hykfaTwLuskFGD
27,2019-08-02,Singapore,MOVE_UP,20341.0,4a5zacCsHLtMC2mcxkqWwn
28,2019-08-02,Singapore,MOVE_DOWN,20289.0,0mjAU3yKR1QnXnHtjGJqTM
29,2019-08-02,Singapore,MOVE_DOWN,19864.0,4n7jnSxVLd8QioibtTDBDq
30,2019-08-02,Singapore,MOVE_DOWN,19849.0,4pUCKHjJ4Ijewc37rRrvHn
31,2019-08-02,Singapore,MOVE_DOWN,19762.0,2YpeDb67231RjR0MgVLzsG
32,2019-08-02,Singapore,MOVE_DOWN,19069.0,3KkXRkHbMCARz0aVfEt68P
33,2019-08-02,Singapore,SAME_POSITION,16976.0,1ZLrDPgR7mvuTco3rQK8Pk
34,2019-08-02,Singapore,MOVE_UP,16436.0,4tNXntkAzQ5A2dfYRYGIIQ
35,2019-08-02,Singapore,MOVE_DOWN,16373.0,6iNH42q8haGYDYGhKK6XiJ
36,2019-08-02,Singapore,MOVE_DOWN,16281.0,15xWRPHQMeqgdkGzInx3PY
37,2019-08-02,Singapore,MOVE_DOWN,15707.0,5QiNbIilmMiMBXvaAlf7lN
38,2019-08-02,Singapore,SAME_POSITION,15696.0,0uUNN1nSoUx1A4fkDCWDQ7
39,2019-08-02,Singapore,MOVE_UP,15684.0,2BgEsaKNfHUdlh97KmvFyo
40,2019-08-02,Singapore,MOVE_DOWN,15601.0,2gug6MRv4xQFYi9LA3PJCS
41,2019-08-02,Singapore,MOVE_UP,15565.0,2P91MQbaiQOfbiz9VqhqKQ
42,2019-08-02,Singapore,MOVE_DOWN,15514.0,3BBahK6YhmPosOymF45cMu
43,2019-08-02,Singapore,MOVE_DOWN,15151.0,3M9Apu4OZfylLTFKvgEtKa
44,2019-08-02,Singapore,MOVE_UP,14892.0,1kBbgxAUc4HQv7cgIayIDH
45,2019-08-02,Singapore,MOVE_DOWN,14817.0,6kabSi7XCHHGThNme6J2tL
46,2019-08-02,Singapore,MOVE_DOWN,14798.0,40OMBMYRk5IQL6xCzGM0JA
47,2019-08-02,Singapore,MOVE_DOWN,14704.0,4hPpVbbakQNv8YTHYaOJP4
48,2019-08-02,Singapore,MOVE_DOWN,14476.0,7JCi89HGiURxFpr6NITY7q
49,2019-08-02,Singapore,MOVE_DOWN,14335.0,2VxeLyX666F8uXCJ0dZF8B
50,2019-08-02,Singapore,MOVE_UP,14196.0,1ivCIgrYZyE0BvItL4Z8lk
51,2019-08-02,Singapore,MOVE_UP,14144.0,6ocbgoVGwYJhOv1GgI9NsF
52,2019-08-02,Singapore,MOVE_DOWN,14107.0,25sgk305KZfyuqVBQIahim
53,2019-08-02,Singapore,MOVE_DOWN,13814.0,4MsUsFfWseB9M2plGJyuIw
54,2019-08-02,Singapore,MOVE_DOWN,13734.0,6Qs4SXO9dwPj5GKvVOv8Ki
55,2019-08-02,Singapore,MOVE_DOWN,13564.0,3xaugmCyXrVkrDTXbFkMW3
56,2019-08-02,Singapore,MOVE_DOWN,13286.0,5uCax9HTNlzGybIStD3vDh
57,2019-08-02,Singapore,MOVE_DOWN,12691.0,2FXd6kKCtBIc6UfN1gH1pA
58,2019-08-02,Singapore,MOVE_DOWN,12527.0,5kZDxLcbqglZ2yYXg4Mkjc
59,2019-08-02,Singapore,MOVE_DOWN,12369.0,7cE5ehlKJ3L9Ejhzm3udcF
60,2019-08-02,Singapore,MOVE_UP,12288.0,6XHVuErjQ4XNm6nDPVCxVX
61,2019-08-02,Singapore,MOVE_DOWN,12066.0,0DiDStADDVh3SvAsoJAFMk
62,2019-08-02,Singapore,MOVE_DOWN,12024.0,1ZeVIrCWzEmsJexkrgvjFv
63,2019-08-02,Singapore,SAME_POSITION,12012.0,0lks2Kt9veMOFEAPN0fsqN
64,2019-08-02,Singapore,MOVE_DOWN,11985.0,37BXaP8wCJrH0M3AdtSNyk
65,2019-08-02,Singapore,MOVE_DOWN,11946.0,0tgVpDi06FyKpA1z0VMD4v
66,2019-08-02,Singapore,SAME_POSITION,11775.0,5p7ujcrUXASCNwRaWNHR1C
67,2019-08-02,Singapore,MOVE_DOWN,11759.0,2dpaYNEQHiRxtZbfNsse99
68,2019-08-02,Singapore,MOVE_DOWN,11756.0,7zyYmIdjqqiX6kLryb7QBx
69,2019-08-02,Singapore,MOVE_UP,11563.0,6fTt0CH2t0mdeB2N9XFG5r
70,2019-08-02,Singapore,MOVE_DOWN,11407.0,5YN0zHycJ0Yxz31A5QsVov
71,2019-08-02,Singapore,MOVE_DOWN,11385.0,5qrSlOut2rNAWv3ubArkNy
72,2019-08-02,Singapore,MOVE_UP,11374.0,5ry2OE6R2zPQFDO85XkgRb
73,2019-08-02,Singapore,MOVE_UP,11314.0,3e9HZxeyfWwjeyPAMmWSSQ
74,2019-08-02,Singapore,MOVE_DOWN,11190.0,1iWHabUgUuuKLBa0TzTHfk
75,2019-08-02,Singapore,MOVE_UP,11163.0,6TqXcAFInzjp0bODyvrWEq
76,2019-08-02,Singapore,MOVE_UP,11045.0,1i8vlrdnyOWGGqNKhKQM3C
77,2019-08-02,Singapore,MOVE_DOWN,11034.0,1mXVgsBdtIVeCLJnSnmtdV
78,2019-08-02,Singapore,MOVE_DOWN,10931.0,7ILEWkpfdK6AjH2D7jppWk
79,2019-08-02,Singapore,MOVE_DOWN,10838.0,76WthWB0v0KXUHZoAclMVV
