rank,trend,streams,track_id
1,SAME_POSITION,62594.0,7lPN2DXiMsVn7XUKtOW1CS
2,SAME_POSITION,48811.0,2tI4WyzqOOwC23S5m0kqcB
3,SAME_POSITION,34828.0,249gnXrbfmV8NG6jTEMSwD
4,SAME_POSITION,31401.0,4RewTiGEGoO7FWNZUmp1f4
5,SAME_POSITION,30096.0,4xqrdfXkTW4T0RauPLv3WA
6,SAME_POSITION,29168.0,7ymW0G0fwclFDcik2TnUKP
7,SAME_POSITION,29061.0,35mvY5S1H3J2QZyna3TFe0
8,SAME_POSITION,28173.0,45bE4HXI0AwGZXfZtMp8JR
9,MOVE_UP,27387.0,4saklk6nie3yiGePpBwUoc
10,MOVE_DOWN,26932.0,7n5nvulc1oW1ErpeTrNezI
11,SAME_POSITION,26461.0,5QO79kh1waicV47BqGRL3g
12,SAME_POSITION,26110.0,4y4spB9m0Q6026KfkAvy9Q
13,SAME_POSITION,25761.0,7F1CiKqrY44kh5cDqwHOnx
14,MOVE_UP,25406.0,4Ws314Ylb27BVsvlZOy30C
15,MOVE_DOWN,25054.0,3YJJjQPAbDT7mGpX3WtQ9A
16,SAME_POSITION,22939.0,19fRMLJnGAhrJ3IS5mvegr
17,SAME_POSITION,21584.0,6Im9k8u9iIzKMrmV7BWtlF
18,MOVE_UP,21482.0,31qCy5ZaophVA81wtlwLc4
19,MOVE_UP,20801.0,7qEHsqek33rTcFNT9PFqLf
20,MOVE_DOWN,20588.0,7B3z0ySL9Rr0XvZEAjWZzM
21,SAME_POSITION,20534.0,4SFknyjLcyTLJFPKD2m96o
22,MOVE_UP,19276.0,5nujrmhLynf4yMoMtj8AQF
23,SAME_POSITION,19232.0,4HBZA5flZLE435QTztThqH
24,MOVE_UP,18585.0,2gMXnyrvIjhVBUZwvLZDMP
25,MOVE_DOWN,18537.0,7GkU7gkhmocy1lVFSkoi95
26,MOVE_UP,18480.0,1HbA4N1MiOsPthALesGFR1
27,MOVE_DOWN,18403.0,3FAJ6O0NOHQV8Mc5Ri6ENp
28,MOVE_DOWN,18137.0,4XIs2mOTfd5pzTw5zlCbJc
