rank,trend,streams,track_id
1,SAME_POSITION,173142.0,1OAh8uOEOvTDqkKFsKksCi
2,MOVE_UP,171184.0,3HVr6jTVwBHBa2flM0eURR
3,MOVE_DOWN,169347.0,5CtI0qwDJkDQGwXD1H1cLb
4,SAME_POSITION,165035.0,6EpRaXYhGOB3fj4V2uDkMJ
5,SAME_POSITION,162370.0,5bcTCxgc7xVfSaMV3RuVke
6,SAME_POSITION,159444.0,3B54sVLJ402zGa6Xm4YGNe
7,SAME_POSITION,150579.0,0tKcYR2II1VCQWT79i5NrW
8,SAME_POSITION,148484.0,0NiXXAI876aGImAd6rTj8w
9,MOVE_UP,141327.0,3A7qX2QjDlPnazUsRk5y0M
10,MOVE_DOWN,140671.0,3DXncPQOG4VBw3QHh3S817
11,SAME_POSITION,135247.0,4iLqG9SeJSnt0cSPICSjxv
12,SAME_POSITION,127514.0,1NDxZ7cFAo481dtYWdrUnR
13,MOVE_UP,121191.0,4c2W3VKsOFoIg2SFaO6DY5
14,MOVE_DOWN,120752.0,167NczpNbRF7oWakJaY3Hh
15,MOVE_DOWN,119211.0,3a1lNhkSLSkpJE4MSHpDu9
16,SAME_POSITION,116740.0,7KXjTSCq5nL1LoYtL7XAwS
17,MOVE_UP,113896.0,6jA8HL9i4QGzsj6fjoxp8Y
18,MOVE_DOWN,113455.0,79cuOz3SPQTuFrp8WgftAu
19,SAME_POSITION,113079.0,25C5CowdsfXld2jJanbiex
20,MOVE_UP,111053.0,2ekn2ttSfGqwhhate0LSR0
21,SAME_POSITION,109127.0,7F9vK8hNFMml4GtHsaXui6
22,SAME_POSITION,105257.0,2mfUa8bLs2s5N4VaqJZ4lZ
23,MOVE_UP,102608.0,79NlESqzFSW0hdBWgls4FX
24,MOVE_DOWN,101605.0,3kxfsdsCpFgN412fpnW85Y
25,SAME_POSITION,99736.0,1sCxVKWImDZSZKvG0U9B23
26,MOVE_DOWN,97480.0,7qiZfU4dY1lWllzX7mPBI3
27,MOVE_UP,97021.0,7mldq42yDuxiUNn08nvzHO
28,MOVE_UP,96791.0,152lZdxL1OR0ZMW6KquMif
29,MOVE_UP,95417.0,1louJpMmzEicAn7lzDalPW
30,MOVE_DOWN,95173.0,2eMwDehkIC1j68U6FA3Eiq
31,SAME_POSITION,95118.0,3Ytr1SUCUi6J3L9dRFx5iH
32,SAME_POSITION,94718.0,1wjzFQodRWrPcQ0AnYnvQ9
33,SAME_POSITION,90525.0,1x5sYLZiu9r5E43kMlt9f8
34,SAME_POSITION,89674.0,7i2DJ88J7jQ8K7zqFX2fW8
35,MOVE_UP,89063.0,1SJtlNRJDeYHioymcvsqev
36,MOVE_UP,87071.0,6kex4EBAj0WHXDKZMEJaaF
37,MOVE_UP,84607.0,2rb5MvYT7ZIxbKW5hfcHx8
38,MOVE_UP,84365.0,0lvXfUug5YmOHOyHgXufqF
39,MOVE_UP,84194.0,0dA2Mk56wEzDgegdC6R17g
40,MOVE_DOWN,83427.0,5EnYT6F7wEcdege6mDHEfO
41,SAME_POSITION,82751.0,3PEgB3fkiojxms35ntsTgs
42,MOVE_DOWN,81479.0,0XLOf9LhyazPX9Ld8jPiUq
43,MOVE_DOWN,76784.0,64xJ1MMFxxK6osZxJH857T
44,SAME_POSITION,74734.0,2habSXqcJGExM6JJyskY7O
45,MOVE_DOWN,74445.0,6RUKPb4LETWmmr3iAEQktW
46,MOVE_DOWN,73991.0,6SlJooJullmwjBsrnRNROA
47,MOVE_DOWN,71670.0,7tr2za8SQg2CI8EDgrdtNl
48,MOVE_UP,68511.0,1CKd1PnqfYx0H12V9MSaIY
49,MOVE_DOWN,68149.0,0CcQNd8CINkwQfe1RDtGV6
50,SAME_POSITION,64753.0,3eR23VReFzcdmS7TYCrhCe
51,SAME_POSITION,58419.0,0afhq8XCExXpqazXczTSve
52,MOVE_UP,56604.0,2GsteFRbq6UyW0WfUWgQtX
53,MOVE_DOWN,56567.0,7MUNNBJKYo3cdokp06wEOB
54,MOVE_UP,50077.0,2jYmK1cb3Uya6FFsocdpzO
55,MOVE_UP,49563.0,6SwRhMLwNqEi6alNPVG00n
56,MOVE_DOWN,48915.0,3rOSwuTsUlJp0Pu0MkN8r8
57,MOVE_DOWN,46737.0,5tz69p7tJuGPeMGwNTxYuV
58,MOVE_DOWN,45759.0,1yxgsra98r3qAtxqiGZPiX
59,MOVE_UP,45751.0,74ODGXs4byLTRdnKGM4s6E
60,MOVE_DOWN,45373.0,5Z3GHaZ6ec9bsiI5BenrbY
61,MOVE_DOWN,45261.0,5q5gzmbBS5yQzos2BvVr1t
62,MOVE_DOWN,43478.0,0KKkJNfGyhkQ5aFogxQAPU
63,MOVE_DOWN,43187.0,51PIvodunv6NmX5250zxAh
64,MOVE_DOWN,42111.0,7hDc8b7IXETo14hHIHdnhd
65,MOVE_DOWN,40645.0,6HZILIRieu8S0iqY8kIKhj
66,SAME_POSITION,39166.0,5uCax9HTNlzGybIStD3vDh
67,SAME_POSITION,37553.0,6gBFPUFcJLzWGx4lenP6h2
68,MOVE_UP,37261.0,6PCUP3dWmTjcTtXY02oFdT
69,MOVE_UP,36420.0,0tgVpDi06FyKpA1z0VMD4v
70,MOVE_UP,35288.0,6D0b04NJIKfEMg040WioJQ
71,MOVE_UP,34547.0,7BKLCZ1jbUBVqRi2FVlTVw
72,SAME_POSITION,34463.0,78rIJddV4X0HkNAInEcYde
73,MOVE_UP,34390.0,0lMbuWUpfTWhEmOKxppEau
74,MOVE_UP,34040.0,12REd1n8PeiHHWOh066tpr
75,MOVE_DOWN,33654.0,2RttW7RAu5nOAfq6YFvApB
76,SAME_POSITION,33560.0,3NdDpSvN911VPGivFlV5d0
77,MOVE_UP,33285.0,1qOLh0tI7trd1zdDKxYZTe
78,MOVE_UP,32673.0,0q75NwOoFiARAVp4EXU4Bs
79,MOVE_DOWN,31871.0,2EEeOnHehOozLq4aS0n6SL
80,MOVE_DOWN,31858.0,5eqK0tbzUPo2SoeZsov04s
81,MOVE_DOWN,31350.0,0gbBzIqrECJOEPvQJIBFs5
82,MOVE_UP,31045.0,5aAx2yezTd8zXrkmtKl66Z
83,MOVE_UP,30782.0,5r011NB07RHjABbuVGVIbd
84,MOVE_DOWN,30533.0,0SGkqnVQo9KPytSri1H6cF
85,MOVE_UP,30491.0,7LEydI5NfjY6mZfKwYIptZ
86,MOVE_DOWN,29545.0,5Ohxk2dO5COHF1krpoPigN
87,MOVE_UP,29221.0,5o4yGlG0PfeVUa6ClIyOxq
88,MOVE_DOWN,28792.0,7oK9VyNzrYvRFo7nQEYkWN
89,MOVE_UP,28460.0,6HUnnBwYZqcED1eQztxMBN
90,MOVE_DOWN,28046.0,6PGoSes0D9eUDeeAafB2As
91,MOVE_DOWN,28022.0,0Zx8khUcEfCFK2AEoIhC92
92,MOVE_DOWN,27965.0,3ebXMykcMXOcLeJ9xZ17XH
93,MOVE_DOWN,27797.0,1rPCgtaIF0CyKRgAwhtpbF
94,MOVE_UP,27726.0,6QgjcU0zLnzq5OrUoSZ3OK
95,MOVE_DOWN,27414.0,4aWmUDTfIPGksMNLV2rQP2
96,MOVE_UP,27070.0,2BTw5ZxeBygVJpdMK1Ur3c
97,MOVE_UP,27023.0,000xQL6tZNLJzIrtIgxqSl
98,MOVE_DOWN,26551.0,1xznGGDReH1oQq0xzbwXa3
99,MOVE_UP,26444.0,6JV2JOEocMgcZxYSZelKcc
100,MOVE_UP,26191.0,57p8CBvPOxrvyCbn6ttl5r
101,MOVE_UP,26116.0,5knuzwU65gJK7IF5yJsuaW
102,MOVE_DOWN,26064.0,7Kq16WtEJzdRSNQgdXsn7Y
103,MOVE_UP,26005.0,7aF09WaavZAmAWuUeYxlYD
104,MOVE_DOWN,25976.0,6DNtNfH8hXkqOX1sjqmI7p
105,MOVE_UP,25923.0,1rIKgCH4H52lrvDcz50hS8
106,MOVE_DOWN,25881.0,4nMlau89VAjmV7agkl7OY3
107,MOVE_DOWN,25778.0,6fxVffaTuwjgEk5h9QyRjy
108,MOVE_DOWN,25645.0,2Gl0FzuLxflY6nPifJp5Dr
109,MOVE_UP,25324.0,4rex1k9pBVFaIVKBBssZzi
110,MOVE_DOWN,25038.0,2kVHAQKVtczchKctctzbtK
111,MOVE_DOWN,24959.0,60a0Rd6pjrkxjPbaKzXjfq
112,MOVE_UP,24919.0,1Slwb6dOYkBlWal1PGtnNg
113,MOVE_UP,24452.0,51ChrwmUPDJvedPQnIU8Ls
114,MOVE_DOWN,24391.0,6oSmp7qnvAxUXeUKhl67a6
115,MOVE_DOWN,24371.0,5GXAXm5YOmYT0kL5jHvYBt
116,MOVE_UP,24301.0,2Ce5IyMlVRVvN997ZJjJJA
117,MOVE_DOWN,24277.0,5Z01UMMf7V1o0MzF86s6WJ
118,MOVE_DOWN,24225.0,4b4KcovePX8Ke2cLIQTLM0
119,MOVE_DOWN,24031.0,1e1JKLEDKP7hEQzJfNAgPl
120,MOVE_DOWN,23791.0,72jbDTw1piOOj770jWNeaG
