rank,trend,streams,track_id
27,MOVE_DOWN,1905.0,2YpeDb67231RjR0MgVLzsG
28,MOVE_DOWN,1879.0,3GRSqlALWISqLeNncZMbpX
29,MOVE_UP,1877.0,0RiRZpuVRbi7oqRdSMwhQY
30,MOVE_DOWN,1866.0,4vUmTMuQqjdnvlZmAH61Qk
31,SAME_POSITION,1849.0,5aJEh9Oqdz7PRLKTpH25pB
32,MOVE_DOWN,1847.0,5DqdesEfbRyOlSS3Tf6c29
33,MOVE_DOWN,1829.0,1mpD5Q8IM32I4bF6eCpU74
34,SAME_POSITION,1771.0,6vBdBCoOhKHiYDDOcorfNo
35,MOVE_UP,1725.0,0u2P5u6lvoDfwTYjAADbn4
36,MOVE_UP,1674.0,3i9UVldZOE0aD0JnyfAZZ0
37,MOVE_DOWN,1648.0,4yI3HpbSFSgFZtJP2kDe5m
38,MOVE_DOWN,1606.0,1e9oZCCiX42nJl0AcqriVo
39,MOVE_UP,1578.0,2tnVG71enUj33Ic2nFN6kZ
40,MOVE_DOWN,1563.0,6V9fHiv84WlVTg7CSnIVY2
41,SAME_POSITION,1561.0,1000nHvUdawXuUHgBod4Wv
42,MOVE_DOWN,1541.0,2W4yABdLc4Jnds67Poi5Nl
43,MOVE_UP,1538.0,0bYg9bo50gSsH3LtXe2SQn
44,MOVE_DOWN,1480.0,6Gg1gjgKi2AK4e0qzsR7sd
45,MOVE_UP,1470.0,5ry2OE6R2zPQFDO85XkgRb
46,MOVE_DOWN,1445.0,2dpaYNEQHiRxtZbfNsse99
47,MOVE_DOWN,1414.0,07s9NNOT0sZQp7TyolLLgu
48,MOVE_UP,1401.0,6mwaAeZONHdnqokoNj7fV0
49,MOVE_DOWN,1386.0,07Oz5StQ7GRoygNLaXs2pd
50,MOVE_UP,1381.0,5bvnqVuq7UFl0txSlHpsfS
51,MOVE_DOWN,1357.0,3ee8Jmje8o58CHK66QrVC2
52,SAME_POSITION,1355.0,5p7ujcrUXASCNwRaWNHR1C
53,MOVE_UP,1347.0,6LcauUZjF1eXQrgqMUecHX
54,MOVE_UP,1342.0,4wopYJ5wpYOM6ogm2Jugnw
55,MOVE_DOWN,1339.0,6Ozh9Ok6h4Oi1wUSLtBseN
56,MOVE_DOWN,1329.0,6cy3ki60hLwimwIje7tALf
57,MOVE_UP,1283.0,4sjiIpEv617LDXaidKioOI
58,MOVE_DOWN,1283.0,0pqnGHJpmpxLKifKRmU6WP
59,MOVE_DOWN,1282.0,2BgEsaKNfHUdlh97KmvFyo
60,MOVE_DOWN,1279.0,4a6q8CR2hzLk2plDkSxkfD
61,MOVE_DOWN,1271.0,0e7ipj03S05BNilyu5bRzt
62,MOVE_UP,1257.0,6kls8cSlUyHW2BUOkDJIZE
63,MOVE_DOWN,1250.0,3VyjsVV24RmBIbWJAeUJNu
64,MOVE_UP,1223.0,3Z0oQ8r78OUaHvGPiDBR3W
65,MOVE_DOWN,1168.0,7fa9MBXhVfQ8P8Df9OEbD8
66,MOVE_DOWN,1159.0,3cphb8kdsjElYR7r5icK3H
67,MOVE_UP,1156.0,6piAUJJQFD8oHDUr0b7l7q
68,NEW_ENTRY,1153.0,2FRnf9qhLbvw8fu4IBXx78
69,MOVE_DOWN,1141.0,7CZyCXKG6d5ALeq41sLzbw
70,MOVE_UP,1122.0,2xLMifQCjDGFmkHkpNLD9h
71,MOVE_UP,1120.0,6gBFPUFcJLzWGx4lenP6h2
72,MOVE_DOWN,1109.0,0Z26mbSHJ1dkUu7g9DDgif
73,MOVE_DOWN,1090.0,56AMYGJzxBO6p8v0wEe9de
74,MOVE_DOWN,1078.0,1jg9clsGCDqOumfS0X5xm9
75,MOVE_UP,1076.0,7FGq80cy8juXBCD2nrqdWU
76,MOVE_DOWN,1071.0,5uCax9HTNlzGybIStD3vDh
77,MOVE_DOWN,1067.0,7CHi4DtfK4heMlQaudCuHK
78,MOVE_UP,1062.0,4ZLzoOkj0MPWrTLvooIuaa
79,MOVE_UP,1061.0,22vgEDb5hykfaTwLuskFGD
80,MOVE_UP,1028.0,6IdEQ3HUseBeRUYFSzSMdL
81,MOVE_DOWN,1021.0,0BaMZMMEG7GWrUYsoGw8Yg
82,MOVE_DOWN,1020.0,1VJwtWR6z7SpZRwipI12be
83,MOVE_DOWN,1018.0,2P91MQbaiQOfbiz9VqhqKQ
84,MOVE_UP,1017.0,6Qs4SXO9dwPj5GKvVOv8Ki
85,MOVE_UP,1010.0,6XHVuErjQ4XNm6nDPVCxVX
86,MOVE_DOWN,1008.0,5PYQUBXc7NYeI1obMKSJK0
87,NEW_ENTRY,1003.0,0lizgQ7Qw35od7CYaoMBZb
88,MOVE_DOWN,1001.0,3s4mrPrEFFPF0LmAfutW0n
1,SAME_POSITION,6499.0,696DnlkuDOXcMAnKlTgXXK
2,SAME_POSITION,6276.0,1rgnBhdG2JDFTbYkYRZAku
3,SAME_POSITION,5183.0,57vxBYXtHMk6H1aD29V7PU
4,SAME_POSITION,4919.0,2b8fOow8UzyDFAE27YhOZM
5,SAME_POSITION,4565.0,0sf12qNH5qcw8qpgymFOqD
6,SAME_POSITION,4250.0,21jGcNKet2qwijlDFuPiPb
7,MOVE_UP,3958.0,4TnjEaWOeW0eKTKIEvJyCa
8,MOVE_UP,3883.0,3ZCTVFBt2Brf31RLEnCkWJ
9,MOVE_DOWN,3764.0,6v3KW9xbzN5yKLt9YKDYA2
10,MOVE_DOWN,3655.0,6WrI0LAC5M1Rw2MnX2ZvEg
11,SAME_POSITION,3306.0,3eekarcy7kvN4yt5ZFzltW
12,SAME_POSITION,3009.0,1HfMVBKM75vxSfsQ5VefZ5
13,SAME_POSITION,2824.0,7aiClxsDWFRQ0Kzk5KI5ku
14,SAME_POSITION,2793.0,7qEHsqek33rTcFNT9PFqLf
15,SAME_POSITION,2767.0,70eFcWOvlMObDhURTqT4Fv
16,SAME_POSITION,2501.0,2Fxmhks0bxGSBdJ92vM42m
17,MOVE_UP,2330.0,51Fjme0JiitpyXKuyQiCDo
18,MOVE_DOWN,2208.0,4etKC4ngPKsQDHUMnYgV3A
19,MOVE_UP,2136.0,0hVXuCcriWRGvwMV1r5Yn9
20,MOVE_UP,2129.0,6b2RcmUt1g9N9mQ3CbjX2Y
21,MOVE_DOWN,2085.0,1lOe9qE0vR9zwWQAOk6CoO
22,SAME_POSITION,1977.0,1iQDltZqI7BXnHrFy4Qo1k
23,MOVE_UP,1973.0,7LzouaWGFCy4tkXDOOnEyM
24,MOVE_DOWN,1973.0,2wrJq5XKLnmhRXHIAf9xBa
25,MOVE_UP,1884.0,1mpD5Q8IM32I4bF6eCpU74
26,SAME_POSITION,1869.0,2gMXnyrvIjhVBUZwvLZDMP
27,MOVE_UP,1862.0,3GRSqlALWISqLeNncZMbpX
28,MOVE_UP,1815.0,1e9oZCCiX42nJl0AcqriVo
29,MOVE_UP,1794.0,4vUmTMuQqjdnvlZmAH61Qk
30,MOVE_DOWN,1777.0,2YpeDb67231RjR0MgVLzsG
31,MOVE_UP,1753.0,6vBdBCoOhKHiYDDOcorfNo
32,MOVE_DOWN,1741.0,0JP9xo3adEtGSdUEISiszL
33,MOVE_DOWN,1714.0,5DqdesEfbRyOlSS3Tf6c29
34,MOVE_DOWN,1664.0,0RiRZpuVRbi7oqRdSMwhQY
35,MOVE_UP,1598.0,3i9UVldZOE0aD0JnyfAZZ0
36,MOVE_UP,1575.0,4yI3HpbSFSgFZtJP2kDe5m
37,MOVE_UP,1539.0,6V9fHiv84WlVTg7CSnIVY2
38,MOVE_DOWN,1533.0,5aJEh9Oqdz7PRLKTpH25pB
39,MOVE_UP,1479.0,0bYg9bo50gSsH3LtXe2SQn
40,MOVE_DOWN,1469.0,2tnVG71enUj33Ic2nFN6kZ
41,MOVE_UP,1469.0,2W4yABdLc4Jnds67Poi5Nl
42,MOVE_UP,1447.0,07s9NNOT0sZQp7TyolLLgu
43,MOVE_DOWN,1415.0,0u2P5u6lvoDfwTYjAADbn4
44,MOVE_UP,1413.0,6cy3ki60hLwimwIje7tALf
45,MOVE_DOWN,1413.0,6Gg1gjgKi2AK4e0qzsR7sd
46,MOVE_DOWN,1412.0,1000nHvUdawXuUHgBod4Wv
47,MOVE_UP,1385.0,5bvnqVuq7UFl0txSlHpsfS
48,MOVE_UP,1365.0,6Ozh9Ok6h4Oi1wUSLtBseN
49,MOVE_DOWN,1350.0,5ry2OE6R2zPQFDO85XkgRb
50,MOVE_UP,1337.0,6LcauUZjF1eXQrgqMUecHX
51,MOVE_UP,1312.0,3VyjsVV24RmBIbWJAeUJNu
52,MOVE_DOWN,1293.0,07Oz5StQ7GRoygNLaXs2pd
53,MOVE_UP,1288.0,4a6q8CR2hzLk2plDkSxkfD
54,MOVE_DOWN,1285.0,2dpaYNEQHiRxtZbfNsse99
55,MOVE_DOWN,1269.0,4wopYJ5wpYOM6ogm2Jugnw
56,MOVE_UP,1248.0,2BgEsaKNfHUdlh97KmvFyo
57,MOVE_DOWN,1242.0,5p7ujcrUXASCNwRaWNHR1C
58,MOVE_UP,1201.0,6kls8cSlUyHW2BUOkDJIZE
59,MOVE_DOWN,1181.0,0pqnGHJpmpxLKifKRmU6WP
60,MOVE_UP,1173.0,3Z0oQ8r78OUaHvGPiDBR3W
61,SAME_POSITION,1173.0,0e7ipj03S05BNilyu5bRzt
62,MOVE_UP,1171.0,7fa9MBXhVfQ8P8Df9OEbD8
63,MOVE_UP,1148.0,2FRnf9qhLbvw8fu4IBXx78
64,MOVE_DOWN,1140.0,6mwaAeZONHdnqokoNj7fV0
65,MOVE_DOWN,1134.0,3ee8Jmje8o58CHK66QrVC2
66,SAME_POSITION,1127.0,3cphb8kdsjElYR7r5icK3H
67,MOVE_UP,1118.0,2xLMifQCjDGFmkHkpNLD9h
68,MOVE_UP,1107.0,56AMYGJzxBO6p8v0wEe9de
69,MOVE_UP,1079.0,6gBFPUFcJLzWGx4lenP6h2
70,MOVE_UP,1079.0,0Z26mbSHJ1dkUu7g9DDgif
71,MOVE_UP,1070.0,2P91MQbaiQOfbiz9VqhqKQ
72,MOVE_DOWN,1068.0,7CZyCXKG6d5ALeq41sLzbw
73,MOVE_DOWN,1051.0,4sjiIpEv617LDXaidKioOI
74,SAME_POSITION,1044.0,1jg9clsGCDqOumfS0X5xm9
75,MOVE_UP,1030.0,22vgEDb5hykfaTwLuskFGD
76,MOVE_UP,1024.0,1VJwtWR6z7SpZRwipI12be
77,MOVE_DOWN,1020.0,5uCax9HTNlzGybIStD3vDh
78,MOVE_UP,1018.0,5PYQUBXc7NYeI1obMKSJK0
79,MOVE_UP,1003.0,3s4mrPrEFFPF0LmAfutW0n
80,MOVE_DOWN,1003.0,4ZLzoOkj0MPWrTLvooIuaa
81,MOVE_DOWN,1001.0,7FGq80cy8juXBCD2nrqdWU
1,MOVE_UP,5487.0,1rgnBhdG2JDFTbYkYRZAku
2,MOVE_DOWN,5456.0,696DnlkuDOXcMAnKlTgXXK
3,SAME_POSITION,4950.0,57vxBYXtHMk6H1aD29V7PU
4,SAME_POSITION,4728.0,2b8fOow8UzyDFAE27YhOZM
5,SAME_POSITION,4309.0,0sf12qNH5qcw8qpgymFOqD
6,SAME_POSITION,3997.0,21jGcNKet2qwijlDFuPiPb
7,MOVE_UP,3670.0,3ZCTVFBt2Brf31RLEnCkWJ
8,MOVE_DOWN,3630.0,4TnjEaWOeW0eKTKIEvJyCa
9,MOVE_UP,3605.0,6WrI0LAC5M1Rw2MnX2ZvEg
10,MOVE_DOWN,3300.0,6v3KW9xbzN5yKLt9YKDYA2
11,MOVE_UP,3030.0,1HfMVBKM75vxSfsQ5VefZ5
12,MOVE_DOWN,2911.0,3eekarcy7kvN4yt5ZFzltW
13,MOVE_UP,2716.0,7qEHsqek33rTcFNT9PFqLf
14,MOVE_UP,2675.0,70eFcWOvlMObDhURTqT4Fv
15,MOVE_DOWN,2671.0,7aiClxsDWFRQ0Kzk5KI5ku
16,SAME_POSITION,2116.0,2Fxmhks0bxGSBdJ92vM42m
17,MOVE_UP,2061.0,6b2RcmUt1g9N9mQ3CbjX2Y
18,MOVE_UP,1976.0,0hVXuCcriWRGvwMV1r5Yn9
19,MOVE_UP,1897.0,2wrJq5XKLnmhRXHIAf9xBa
20,MOVE_UP,1861.0,1iQDltZqI7BXnHrFy4Qo1k
21,MOVE_UP,1801.0,4vUmTMuQqjdnvlZmAH61Qk
22,MOVE_UP,1789.0,7LzouaWGFCy4tkXDOOnEyM
23,MOVE_DOWN,1764.0,4etKC4ngPKsQDHUMnYgV3A
24,MOVE_UP,1763.0,1e9oZCCiX42nJl0AcqriVo
25,MOVE_DOWN,1736.0,51Fjme0JiitpyXKuyQiCDo
26,MOVE_DOWN,1736.0,1lOe9qE0vR9zwWQAOk6CoO
27,SAME_POSITION,1730.0,3GRSqlALWISqLeNncZMbpX
28,MOVE_DOWN,1729.0,1mpD5Q8IM32I4bF6eCpU74
29,MOVE_DOWN,1714.0,2gMXnyrvIjhVBUZwvLZDMP
30,MOVE_UP,1663.0,5DqdesEfbRyOlSS3Tf6c29
31,MOVE_UP,1649.0,4yI3HpbSFSgFZtJP2kDe5m
32,MOVE_DOWN,1614.0,6vBdBCoOhKHiYDDOcorfNo
33,MOVE_UP,1577.0,0RiRZpuVRbi7oqRdSMwhQY
34,MOVE_UP,1575.0,5aJEh9Oqdz7PRLKTpH25pB
35,SAME_POSITION,1574.0,3i9UVldZOE0aD0JnyfAZZ0
36,MOVE_UP,1554.0,6V9fHiv84WlVTg7CSnIVY2
37,MOVE_UP,1478.0,0bYg9bo50gSsH3LtXe2SQn
38,MOVE_UP,1422.0,3VyjsVV24RmBIbWJAeUJNu
39,MOVE_UP,1387.0,2W4yABdLc4Jnds67Poi5Nl
40,MOVE_DOWN,1386.0,2YpeDb67231RjR0MgVLzsG
41,MOVE_UP,1350.0,5bvnqVuq7UFl0txSlHpsfS
42,MOVE_DOWN,1339.0,2tnVG71enUj33Ic2nFN6kZ
43,MOVE_DOWN,1338.0,07s9NNOT0sZQp7TyolLLgu
44,SAME_POSITION,1322.0,6cy3ki60hLwimwIje7tALf
45,MOVE_UP,1284.0,4a6q8CR2hzLk2plDkSxkfD
46,MOVE_UP,1277.0,07Oz5StQ7GRoygNLaXs2pd
47,MOVE_DOWN,1266.0,0JP9xo3adEtGSdUEISiszL
48,MOVE_UP,1247.0,4wopYJ5wpYOM6ogm2Jugnw
49,MOVE_UP,1245.0,2dpaYNEQHiRxtZbfNsse99
50,MOVE_DOWN,1206.0,6Ozh9Ok6h4Oi1wUSLtBseN
51,MOVE_DOWN,1202.0,1000nHvUdawXuUHgBod4Wv
52,MOVE_DOWN,1184.0,0u2P5u6lvoDfwTYjAADbn4
53,MOVE_UP,1179.0,2FRnf9qhLbvw8fu4IBXx78
54,MOVE_UP,1166.0,3Z0oQ8r78OUaHvGPiDBR3W
55,MOVE_UP,1164.0,2BgEsaKNfHUdlh97KmvFyo
56,MOVE_UP,1163.0,7fa9MBXhVfQ8P8Df9OEbD8
57,MOVE_DOWN,1116.0,6LcauUZjF1eXQrgqMUecHX
58,MOVE_DOWN,1111.0,6Gg1gjgKi2AK4e0qzsR7sd
59,MOVE_DOWN,1108.0,5p7ujcrUXASCNwRaWNHR1C
60,MOVE_DOWN,1051.0,5ry2OE6R2zPQFDO85XkgRb
61,MOVE_UP,1045.0,1jg9clsGCDqOumfS0X5xm9
62,MOVE_UP,1043.0,3cphb8kdsjElYR7r5icK3H
63,MOVE_DOWN,1040.0,6kls8cSlUyHW2BUOkDJIZE
64,MOVE_UP,1039.0,0Z26mbSHJ1dkUu7g9DDgif
65,MOVE_UP,1029.0,7CZyCXKG6d5ALeq41sLzbw
66,NEW_ENTRY,1028.0,0lizgQ7Qw35od7CYaoMBZb
67,MOVE_UP,1016.0,5uCax9HTNlzGybIStD3vDh
68,MOVE_DOWN,1001.0,0e7ipj03S05BNilyu5bRzt
1,SAME_POSITION,5664.0,1rgnBhdG2JDFTbYkYRZAku
2,MOVE_UP,5389.0,57vxBYXtHMk6H1aD29V7PU
3,MOVE_DOWN,5105.0,696DnlkuDOXcMAnKlTgXXK
4,SAME_POSITION,4848.0,2b8fOow8UzyDFAE27YhOZM
5,SAME_POSITION,4645.0,0sf12qNH5qcw8qpgymFOqD
6,SAME_POSITION,4159.0,21jGcNKet2qwijlDFuPiPb
7,MOVE_UP,3924.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,MOVE_DOWN,3821.0,3ZCTVFBt2Brf31RLEnCkWJ
9,MOVE_DOWN,3576.0,4TnjEaWOeW0eKTKIEvJyCa
10,SAME_POSITION,3275.0,6v3KW9xbzN5yKLt9YKDYA2
11,SAME_POSITION,3050.0,1HfMVBKM75vxSfsQ5VefZ5
12,SAME_POSITION,2961.0,3eekarcy7kvN4yt5ZFzltW
13,SAME_POSITION,2931.0,7qEHsqek33rTcFNT9PFqLf
14,MOVE_UP,2836.0,7aiClxsDWFRQ0Kzk5KI5ku
15,MOVE_DOWN,2776.0,70eFcWOvlMObDhURTqT4Fv
16,MOVE_UP,2202.0,6b2RcmUt1g9N9mQ3CbjX2Y
17,MOVE_DOWN,2137.0,2Fxmhks0bxGSBdJ92vM42m
18,MOVE_UP,2052.0,2wrJq5XKLnmhRXHIAf9xBa
19,MOVE_DOWN,2029.0,0hVXuCcriWRGvwMV1r5Yn9
20,MOVE_UP,2015.0,7LzouaWGFCy4tkXDOOnEyM
21,MOVE_DOWN,2012.0,1iQDltZqI7BXnHrFy4Qo1k
22,MOVE_UP,1984.0,3GRSqlALWISqLeNncZMbpX
23,MOVE_UP,1908.0,2gMXnyrvIjhVBUZwvLZDMP
24,MOVE_UP,1883.0,1mpD5Q8IM32I4bF6eCpU74
25,MOVE_DOWN,1860.0,1e9oZCCiX42nJl0AcqriVo
26,MOVE_DOWN,1799.0,4vUmTMuQqjdnvlZmAH61Qk
27,MOVE_UP,1713.0,5DqdesEfbRyOlSS3Tf6c29
28,MOVE_UP,1683.0,4yI3HpbSFSgFZtJP2kDe5m
29,MOVE_UP,1677.0,3i9UVldZOE0aD0JnyfAZZ0
30,MOVE_UP,1652.0,6V9fHiv84WlVTg7CSnIVY2
31,MOVE_UP,1623.0,5aJEh9Oqdz7PRLKTpH25pB
32,SAME_POSITION,1619.0,6vBdBCoOhKHiYDDOcorfNo
33,MOVE_UP,1607.0,07s9NNOT0sZQp7TyolLLgu
34,MOVE_DOWN,1560.0,51Fjme0JiitpyXKuyQiCDo
35,MOVE_UP,1552.0,2tnVG71enUj33Ic2nFN6kZ
36,MOVE_DOWN,1532.0,0RiRZpuVRbi7oqRdSMwhQY
37,MOVE_UP,1464.0,5bvnqVuq7UFl0txSlHpsfS
38,SAME_POSITION,1459.0,3VyjsVV24RmBIbWJAeUJNu
39,MOVE_DOWN,1456.0,4etKC4ngPKsQDHUMnYgV3A
40,MOVE_DOWN,1396.0,0bYg9bo50gSsH3LtXe2SQn
41,MOVE_DOWN,1396.0,1lOe9qE0vR9zwWQAOk6CoO
42,MOVE_DOWN,1391.0,2W4yABdLc4Jnds67Poi5Nl
43,MOVE_UP,1368.0,6cy3ki60hLwimwIje7tALf
44,MOVE_UP,1361.0,07Oz5StQ7GRoygNLaXs2pd
45,MOVE_UP,1356.0,6Ozh9Ok6h4Oi1wUSLtBseN
46,MOVE_UP,1336.0,4wopYJ5wpYOM6ogm2Jugnw
47,MOVE_UP,1272.0,6LcauUZjF1eXQrgqMUecHX
48,MOVE_DOWN,1256.0,4a6q8CR2hzLk2plDkSxkfD
49,MOVE_UP,1213.0,3Z0oQ8r78OUaHvGPiDBR3W
50,MOVE_UP,1213.0,3cphb8kdsjElYR7r5icK3H
51,MOVE_UP,1205.0,2BgEsaKNfHUdlh97KmvFyo
52,MOVE_DOWN,1192.0,2YpeDb67231RjR0MgVLzsG
53,MOVE_DOWN,1167.0,2dpaYNEQHiRxtZbfNsse99
54,MOVE_UP,1149.0,5uCax9HTNlzGybIStD3vDh
55,NEW_ENTRY,1139.0,7CHi4DtfK4heMlQaudCuHK
56,MOVE_UP,1135.0,5p7ujcrUXASCNwRaWNHR1C
57,NEW_ENTRY,1128.0,56AMYGJzxBO6p8v0wEe9de
58,MOVE_UP,1127.0,1jg9clsGCDqOumfS0X5xm9
59,MOVE_DOWN,1116.0,0u2P5u6lvoDfwTYjAADbn4
60,MOVE_UP,1113.0,7CZyCXKG6d5ALeq41sLzbw
61,MOVE_UP,1104.0,0Z26mbSHJ1dkUu7g9DDgif
62,MOVE_DOWN,1084.0,7fa9MBXhVfQ8P8Df9OEbD8
63,MOVE_DOWN,1081.0,2FRnf9qhLbvw8fu4IBXx78
64,MOVE_DOWN,1076.0,0JP9xo3adEtGSdUEISiszL
65,MOVE_DOWN,1074.0,5ry2OE6R2zPQFDO85XkgRb
66,MOVE_DOWN,1069.0,6Gg1gjgKi2AK4e0qzsR7sd
67,NEW_ENTRY,1050.0,3s4mrPrEFFPF0LmAfutW0n
68,NEW_ENTRY,1044.0,1cL3ucXzG2hj3XOUPIWdvZ
69,NEW_ENTRY,1028.0,5PYQUBXc7NYeI1obMKSJK0
70,NEW_ENTRY,1027.0,2P91MQbaiQOfbiz9VqhqKQ
71,NEW_ENTRY,1021.0,1VJwtWR6z7SpZRwipI12be
72,NEW_ENTRY,1013.0,2kJwzbxV2ppxnQoYw4GLBZ
73,MOVE_DOWN,1008.0,1000nHvUdawXuUHgBod4Wv
74,NEW_ENTRY,1004.0,0BaMZMMEG7GWrUYsoGw8Yg
1,SAME_POSITION,7172.0,1rgnBhdG2JDFTbYkYRZAku
2,MOVE_UP,6652.0,696DnlkuDOXcMAnKlTgXXK
3,MOVE_DOWN,5176.0,57vxBYXtHMk6H1aD29V7PU
4,SAME_POSITION,5139.0,2b8fOow8UzyDFAE27YhOZM
5,MOVE_UP,4872.0,4TnjEaWOeW0eKTKIEvJyCa
6,SAME_POSITION,4761.0,21jGcNKet2qwijlDFuPiPb
7,MOVE_UP,4740.0,6v3KW9xbzN5yKLt9YKDYA2
8,MOVE_DOWN,4491.0,0sf12qNH5qcw8qpgymFOqD
9,MOVE_DOWN,3991.0,6WrI0LAC5M1Rw2MnX2ZvEg
10,MOVE_DOWN,3768.0,3ZCTVFBt2Brf31RLEnCkWJ
11,MOVE_UP,3741.0,3eekarcy7kvN4yt5ZFzltW
12,MOVE_UP,3676.0,7qEHsqek33rTcFNT9PFqLf
13,MOVE_UP,3491.0,70eFcWOvlMObDhURTqT4Fv
14,MOVE_UP,3098.0,2Fxmhks0bxGSBdJ92vM42m
15,MOVE_DOWN,3085.0,1HfMVBKM75vxSfsQ5VefZ5
16,MOVE_DOWN,3055.0,7aiClxsDWFRQ0Kzk5KI5ku
17,MOVE_UP,2917.0,51Fjme0JiitpyXKuyQiCDo
18,MOVE_UP,2818.0,1lOe9qE0vR9zwWQAOk6CoO
19,MOVE_DOWN,2475.0,6b2RcmUt1g9N9mQ3CbjX2Y
20,MOVE_UP,2440.0,1iQDltZqI7BXnHrFy4Qo1k
21,MOVE_UP,2433.0,0RiRZpuVRbi7oqRdSMwhQY
22,MOVE_DOWN,2406.0,0hVXuCcriWRGvwMV1r5Yn9
23,MOVE_UP,2316.0,2YpeDb67231RjR0MgVLzsG
24,MOVE_UP,2280.0,4etKC4ngPKsQDHUMnYgV3A
25,MOVE_UP,2224.0,5DqdesEfbRyOlSS3Tf6c29
26,MOVE_UP,2125.0,6vBdBCoOhKHiYDDOcorfNo
27,MOVE_DOWN,2121.0,7LzouaWGFCy4tkXDOOnEyM
28,MOVE_DOWN,2110.0,2wrJq5XKLnmhRXHIAf9xBa
29,MOVE_UP,2054.0,0JP9xo3adEtGSdUEISiszL
30,MOVE_DOWN,1979.0,3GRSqlALWISqLeNncZMbpX
31,MOVE_UP,1959.0,3VyjsVV24RmBIbWJAeUJNu
32,MOVE_DOWN,1909.0,1e9oZCCiX42nJl0AcqriVo
33,MOVE_DOWN,1871.0,4vUmTMuQqjdnvlZmAH61Qk
34,MOVE_DOWN,1870.0,2gMXnyrvIjhVBUZwvLZDMP
35,MOVE_DOWN,1795.0,1mpD5Q8IM32I4bF6eCpU74
36,MOVE_UP,1757.0,5p7ujcrUXASCNwRaWNHR1C
37,MOVE_UP,1743.0,6Gg1gjgKi2AK4e0qzsR7sd
38,MOVE_UP,1726.0,2dpaYNEQHiRxtZbfNsse99
39,MOVE_UP,1723.0,0u2P5u6lvoDfwTYjAADbn4
40,MOVE_UP,1710.0,6Ozh9Ok6h4Oi1wUSLtBseN
41,MOVE_DOWN,1709.0,6V9fHiv84WlVTg7CSnIVY2
42,NEW_ENTRY,1704.0,3ee8Jmje8o58CHK66QrVC2
43,NEW_ENTRY,1691.0,6ocbgoVGwYJhOv1GgI9NsF
44,MOVE_DOWN,1659.0,07s9NNOT0sZQp7TyolLLgu
45,MOVE_DOWN,1651.0,2tnVG71enUj33Ic2nFN6kZ
46,MOVE_DOWN,1647.0,5aJEh9Oqdz7PRLKTpH25pB
47,MOVE_DOWN,1644.0,4yI3HpbSFSgFZtJP2kDe5m
48,MOVE_DOWN,1623.0,3i9UVldZOE0aD0JnyfAZZ0
49,MOVE_UP,1616.0,1000nHvUdawXuUHgBod4Wv
50,NEW_ENTRY,1592.0,6mwaAeZONHdnqokoNj7fV0
51,MOVE_DOWN,1584.0,0bYg9bo50gSsH3LtXe2SQn
52,NEW_ENTRY,1534.0,6Qs4SXO9dwPj5GKvVOv8Ki
53,MOVE_DOWN,1533.0,6cy3ki60hLwimwIje7tALf
54,MOVE_DOWN,1509.0,2W4yABdLc4Jnds67Poi5Nl
55,MOVE_DOWN,1492.0,6LcauUZjF1eXQrgqMUecHX
56,MOVE_UP,1475.0,5ry2OE6R2zPQFDO85XkgRb
