rank,date,region,trend,streams,track_id
31,2018-10-01,Vietnam,MOVE_UP,1737.0,0ZP4bO2ywAv44HiEzzHaq5
32,2018-10-01,Vietnam,MOVE_DOWN,1700.0,3aW0ds4A4tSQDIp75FqWTo
33,2018-10-01,Vietnam,MOVE_DOWN,1690.0,2CWnuF7ht55Ajyeg4WPvWu
34,2018-10-01,Vietnam,MOVE_UP,1676.0,2uaiyLKnYvazyfR0Ky3Kbk
35,2018-10-01,Vietnam,MOVE_DOWN,1674.0,5lK18Pt33xNudq4qYDxIm8
36,2018-10-01,Vietnam,MOVE_DOWN,1671.0,1ZPpGPko8oULTmi34rozMh
37,2018-10-01,Vietnam,SAME_POSITION,1649.0,0cOBMETjhxublnnwhbnzJO
38,2018-10-01,Vietnam,MOVE_UP,1647.0,4keoy2fqgwGnbWlm3ZVZFa
39,2018-10-01,Vietnam,SAME_POSITION,1606.0,15kQGEy89K8deJcZVFEn0N
40,2018-10-01,Vietnam,MOVE_DOWN,1572.0,5N4erncE7kuUccm7zEmwzk
41,2018-10-01,Vietnam,MOVE_DOWN,1559.0,7qiZfU4dY1lWllzX7mPBI3
42,2018-10-01,Vietnam,MOVE_DOWN,1544.0,09IStsImFySgyp0pIQdqAc
43,2018-10-01,Vietnam,MOVE_UP,1541.0,6kPJZM97LwdG9QIsT7khp6
44,2018-10-01,Vietnam,MOVE_DOWN,1495.0,4zIO3ilp5HvTeK3HJHxhMP
45,2018-10-01,Vietnam,MOVE_UP,1471.0,5N5k9nd479b1xpDZ4usjrg
46,2018-10-01,Vietnam,MOVE_DOWN,1446.0,3p6hnejEQYXkiTO1lAzVc0
47,2018-10-01,Vietnam,MOVE_UP,1435.0,4zRZAmBQP8vhNPf9i9opXt
48,2018-10-01,Vietnam,MOVE_DOWN,1419.0,08bNPGLD8AhKpnnERrAc6G
49,2018-10-01,Vietnam,MOVE_UP,1397.0,4hQ6UGyWQIGJmHSo0J88JW
50,2018-10-01,Vietnam,SAME_POSITION,1365.0,5yFSF6qQA1rcLsQRnBsZgb
51,2018-10-01,Vietnam,MOVE_DOWN,1332.0,0tgVpDi06FyKpA1z0VMD4v
52,2018-10-01,Vietnam,MOVE_DOWN,1324.0,0Dn40gxVCMo5TkgS8Ik18Q
53,2018-10-01,Vietnam,MOVE_DOWN,1310.0,2EK48RuuE8HHMDzD2rEDqL
54,2018-10-01,Vietnam,MOVE_UP,1300.0,7uuEfUMuPeQ7RlSWa0cES2
55,2018-10-01,Vietnam,MOVE_DOWN,1293.0,575NJxNUVDqwJGdzBrlLbv
56,2018-10-01,Vietnam,MOVE_DOWN,1279.0,4OafepJy2teCjYJbvFE60J
57,2018-10-01,Vietnam,MOVE_UP,1263.0,3C4JO6WYTsq8xdmkJjWUeu
58,2018-10-01,Vietnam,MOVE_UP,1256.0,1dMJhYvyH7I4RGcLUWAg3p
59,2018-10-01,Vietnam,MOVE_UP,1248.0,3nc420PXjTdBV5TN0gCFkS
60,2018-10-01,Vietnam,MOVE_DOWN,1238.0,0tBbt8CrmxbjRP0pueQkyU
61,2018-10-01,Vietnam,MOVE_UP,1230.0,4S8d14HvHb70ImctNgVzQQ
62,2018-10-01,Vietnam,MOVE_UP,1194.0,2zy9TMoZlYGuCNY4TLqG24
63,2018-10-01,Vietnam,MOVE_DOWN,1188.0,27kB4qLUCV8nZd2eOgj1Tk
64,2018-10-01,Vietnam,MOVE_DOWN,1184.0,0EQMrxdeiBhry9JCxskko3
65,2018-10-01,Vietnam,MOVE_DOWN,1164.0,2qT1uLXPVPzGgFOx4jtEuo
66,2018-10-01,Vietnam,MOVE_UP,1162.0,6LzTNjxQ67qJ2AxoQJvvVg
67,2018-10-01,Vietnam,MOVE_UP,1155.0,04ZTP5KsCypmtCmQg5tH9R
68,2018-10-01,Vietnam,MOVE_UP,1141.0,4ut5G4rgB1ClpMTMfjoIuy
69,2018-10-01,Vietnam,MOVE_DOWN,1139.0,7uvXCImcEEKhjRRhLyjZLn
70,2018-10-01,Vietnam,MOVE_UP,1134.0,3u1S1OmAUhx5DRlLrXqyp3
71,2018-10-01,Vietnam,MOVE_UP,1133.0,3cdPeiCDiGLGngdRdgB01Q
72,2018-10-01,Vietnam,MOVE_DOWN,1132.0,5SE57ljOIUJ1ybL9U6CuBH
73,2018-10-01,Vietnam,MOVE_DOWN,1129.0,48XfojJC87VKLlUotYV0Gm
74,2018-10-01,Vietnam,MOVE_UP,1111.0,12HaeiaS5UJgoxvnLgU5ro
75,2018-10-01,Vietnam,MOVE_UP,1111.0,2P91MQbaiQOfbiz9VqhqKQ
76,2018-10-01,Vietnam,MOVE_DOWN,1097.0,2G7V7zsVDxg1yRsu7Ew9RJ
77,2018-10-01,Vietnam,MOVE_UP,1089.0,6xtcFXSo8H9BZN637BMVKS
78,2018-10-01,Vietnam,MOVE_UP,1087.0,0CBFOvHlyqy30Q5tbyNHfQ
79,2018-10-01,Vietnam,MOVE_DOWN,1076.0,6qAzAmPBUpGrk7XADZHR5k
80,2018-10-01,Vietnam,MOVE_UP,1065.0,2me4nvwIdLsSXA5omarKq5
81,2018-10-01,Vietnam,MOVE_DOWN,1057.0,1mXVgsBdtIVeCLJnSnmtdV
82,2018-10-01,Vietnam,MOVE_DOWN,1054.0,2BgEsaKNfHUdlh97KmvFyo
83,2018-10-01,Vietnam,NEW_ENTRY,1052.0,1Fo4OvzP9PThFKMeMIAEYu
84,2018-10-01,Vietnam,MOVE_DOWN,1029.0,3Sg9sJ1VxG91hvcRFrVuH7
85,2018-10-01,Vietnam,MOVE_DOWN,1023.0,5cF0dROlMOK5uNZtivgu50
86,2018-10-01,Vietnam,NEW_ENTRY,1016.0,4HlHNLtfxP7Y5z03j3eNOi
87,2018-10-01,Vietnam,MOVE_DOWN,1016.0,4QVS8YCpK71R4FsxSMCjhP
88,2018-10-01,Vietnam,MOVE_DOWN,1014.0,6RUKPb4LETWmmr3iAEQktW
89,2018-10-01,Vietnam,MOVE_UP,1005.0,6cpjHSaH0xK3Lz6FqUniHm
90,2018-10-01,Vietnam,MOVE_DOWN,1004.0,4D5Ode2OfZMxIwQyvmhUe8
1,2018-10-02,Vietnam,SAME_POSITION,4859.0,3b34161QoxLwsqhWSPy9i5
2,2018-10-02,Vietnam,SAME_POSITION,3609.0,3zzyygDizZyE08d1yT9sXd
3,2018-10-02,Vietnam,SAME_POSITION,3414.0,5a8RPWgKSmcGBGcffmIrUi
4,2018-10-02,Vietnam,SAME_POSITION,3312.0,3NxuezMdSLgt4OwHzBoUhL
5,2018-10-02,Vietnam,MOVE_UP,2723.0,300fqwkGKipgr8Ith1YQo2
6,2018-10-02,Vietnam,MOVE_DOWN,2664.0,4T3fNx3CgwDRRYgmFCbD4J
7,2018-10-02,Vietnam,MOVE_UP,2655.0,2dpaYNEQHiRxtZbfNsse99
8,2018-10-02,Vietnam,SAME_POSITION,2600.0,4w8niZpiMy6qz1mntFA5uM
9,2018-10-02,Vietnam,MOVE_UP,2508.0,4Jh1gihtrVUPcMebKpVGMk
10,2018-10-02,Vietnam,MOVE_DOWN,2496.0,4J4zx8xGJpuGndrVc06KaT
11,2018-10-02,Vietnam,MOVE_DOWN,2467.0,2hnxrRNzF74mdDzpQZQukQ
12,2018-10-02,Vietnam,SAME_POSITION,2404.0,50NsdT6u77MIFociYnvzsG
13,2018-10-02,Vietnam,NEW_ENTRY,2299.0,7qPQjlV2lTwmpO932t463G
14,2018-10-02,Vietnam,MOVE_UP,2262.0,6XJsQ5nqCu8RUv9pv1iz1x
15,2018-10-02,Vietnam,MOVE_UP,2217.0,4VUwkH455At9kENOfzTqmF
16,2018-10-02,Vietnam,MOVE_DOWN,2203.0,2JqnpexlO9dmvjUMCaLCLJ
17,2018-10-02,Vietnam,MOVE_UP,2184.0,3EPXxR3ImUwfayaurPi3cm
18,2018-10-02,Vietnam,MOVE_DOWN,2167.0,03iCbZaM4OkRR4We6wIzvx
19,2018-10-02,Vietnam,MOVE_DOWN,2126.0,5s5WpwEoK2V0a1eZq8ES5Y
20,2018-10-02,Vietnam,SAME_POSITION,2093.0,0d2iYfpKoM0QCKvcLCkBao
21,2018-10-02,Vietnam,MOVE_DOWN,2036.0,7fa9MBXhVfQ8P8Df9OEbD8
22,2018-10-02,Vietnam,MOVE_UP,1976.0,249fiLJ8fFXYLL4NNjjgXT
23,2018-10-02,Vietnam,MOVE_UP,1960.0,1ayp8veQBb6NRZepn7ENm6
24,2018-10-02,Vietnam,MOVE_UP,1896.0,2AIWoHr9DF6y4KALCBKWQS
25,2018-10-02,Vietnam,MOVE_DOWN,1846.0,1N7YeVU0ZwAFbOhwM61ef6
26,2018-10-02,Vietnam,MOVE_DOWN,1842.0,6A1Fp35pdTxUD5mb5BpjJE
27,2018-10-02,Vietnam,MOVE_UP,1818.0,15kQGEy89K8deJcZVFEn0N
28,2018-10-02,Vietnam,MOVE_UP,1818.0,1rfofaqEpACxVEHIZBJe6W
29,2018-10-02,Vietnam,MOVE_DOWN,1812.0,7JVxQjXcMlIwHuwrq7AY8E
30,2018-10-02,Vietnam,MOVE_DOWN,1799.0,7IWTIkiWGWNQyYfOLdMrGD
31,2018-10-02,Vietnam,MOVE_DOWN,1743.0,1snWlbcbgQpJfknoI30DWG
32,2018-10-02,Vietnam,SAME_POSITION,1643.0,3aW0ds4A4tSQDIp75FqWTo
33,2018-10-02,Vietnam,MOVE_UP,1637.0,7qiZfU4dY1lWllzX7mPBI3
34,2018-10-02,Vietnam,MOVE_DOWN,1625.0,4yYyidLY7wb22VEIL6Hzcj
35,2018-10-02,Vietnam,MOVE_DOWN,1618.0,0ZP4bO2ywAv44HiEzzHaq5
36,2018-10-02,Vietnam,MOVE_UP,1593.0,4keoy2fqgwGnbWlm3ZVZFa
37,2018-10-02,Vietnam,MOVE_UP,1589.0,09IStsImFySgyp0pIQdqAc
38,2018-10-02,Vietnam,MOVE_DOWN,1579.0,2CWnuF7ht55Ajyeg4WPvWu
39,2018-10-02,Vietnam,MOVE_DOWN,1569.0,1ZPpGPko8oULTmi34rozMh
40,2018-10-02,Vietnam,MOVE_DOWN,1564.0,0cOBMETjhxublnnwhbnzJO
41,2018-10-02,Vietnam,MOVE_DOWN,1563.0,5N4erncE7kuUccm7zEmwzk
42,2018-10-02,Vietnam,MOVE_UP,1495.0,3p6hnejEQYXkiTO1lAzVc0
43,2018-10-02,Vietnam,MOVE_DOWN,1473.0,2uaiyLKnYvazyfR0Ky3Kbk
44,2018-10-02,Vietnam,MOVE_UP,1470.0,5yFSF6qQA1rcLsQRnBsZgb
45,2018-10-02,Vietnam,SAME_POSITION,1469.0,5N5k9nd479b1xpDZ4usjrg
46,2018-10-02,Vietnam,MOVE_DOWN,1462.0,6kPJZM97LwdG9QIsT7khp6
47,2018-10-02,Vietnam,MOVE_DOWN,1444.0,5lK18Pt33xNudq4qYDxIm8
48,2018-10-02,Vietnam,MOVE_DOWN,1442.0,4zIO3ilp5HvTeK3HJHxhMP
49,2018-10-02,Vietnam,MOVE_DOWN,1421.0,08bNPGLD8AhKpnnERrAc6G
50,2018-10-02,Vietnam,NEW_ENTRY,1420.0,3r95WVcTpHllv8wuCUltKX
51,2018-10-02,Vietnam,MOVE_UP,1418.0,3C4JO6WYTsq8xdmkJjWUeu
52,2018-10-02,Vietnam,MOVE_DOWN,1376.0,4hQ6UGyWQIGJmHSo0J88JW
53,2018-10-02,Vietnam,MOVE_DOWN,1370.0,4zRZAmBQP8vhNPf9i9opXt
54,2018-10-02,Vietnam,MOVE_DOWN,1369.0,0tgVpDi06FyKpA1z0VMD4v
55,2018-10-02,Vietnam,MOVE_UP,1336.0,0EQMrxdeiBhry9JCxskko3
56,2018-10-02,Vietnam,MOVE_DOWN,1316.0,0Dn40gxVCMo5TkgS8Ik18Q
57,2018-10-02,Vietnam,MOVE_DOWN,1296.0,4OafepJy2teCjYJbvFE60J
58,2018-10-02,Vietnam,MOVE_DOWN,1282.0,575NJxNUVDqwJGdzBrlLbv
59,2018-10-02,Vietnam,NEW_ENTRY,1281.0,4HXNsjCuIdLyQmVczcJrM8
60,2018-10-02,Vietnam,MOVE_DOWN,1262.0,2EK48RuuE8HHMDzD2rEDqL
61,2018-10-02,Vietnam,MOVE_DOWN,1232.0,3nc420PXjTdBV5TN0gCFkS
62,2018-10-02,Vietnam,MOVE_UP,1231.0,7uvXCImcEEKhjRRhLyjZLn
63,2018-10-02,Vietnam,MOVE_UP,1220.0,2qT1uLXPVPzGgFOx4jtEuo
64,2018-10-02,Vietnam,NEW_ENTRY,1186.0,56KOkswmPca9qqIHrpunCh
65,2018-10-02,Vietnam,MOVE_UP,1186.0,48XfojJC87VKLlUotYV0Gm
66,2018-10-02,Vietnam,NEW_ENTRY,1174.0,69Sy7207dnixZ6w7RSV9Kb
67,2018-10-02,Vietnam,MOVE_DOWN,1173.0,27kB4qLUCV8nZd2eOgj1Tk
68,2018-10-02,Vietnam,MOVE_UP,1170.0,2P91MQbaiQOfbiz9VqhqKQ
69,2018-10-02,Vietnam,MOVE_DOWN,1160.0,6LzTNjxQ67qJ2AxoQJvvVg
70,2018-10-02,Vietnam,MOVE_DOWN,1158.0,0tBbt8CrmxbjRP0pueQkyU
71,2018-10-02,Vietnam,MOVE_UP,1157.0,3Sg9sJ1VxG91hvcRFrVuH7
72,2018-10-02,Vietnam,MOVE_UP,1155.0,6qAzAmPBUpGrk7XADZHR5k
73,2018-10-02,Vietnam,MOVE_DOWN,1148.0,4S8d14HvHb70ImctNgVzQQ
74,2018-10-02,Vietnam,MOVE_UP,1147.0,1mXVgsBdtIVeCLJnSnmtdV
75,2018-10-02,Vietnam,MOVE_DOWN,1143.0,7uuEfUMuPeQ7RlSWa0cES2
76,2018-10-02,Vietnam,SAME_POSITION,1125.0,2G7V7zsVDxg1yRsu7Ew9RJ
77,2018-10-02,Vietnam,MOVE_DOWN,1120.0,5SE57ljOIUJ1ybL9U6CuBH
78,2018-10-02,Vietnam,MOVE_DOWN,1119.0,04ZTP5KsCypmtCmQg5tH9R
79,2018-10-02,Vietnam,MOVE_DOWN,1117.0,1dMJhYvyH7I4RGcLUWAg3p
80,2018-10-02,Vietnam,MOVE_DOWN,1116.0,12HaeiaS5UJgoxvnLgU5ro
81,2018-10-02,Vietnam,MOVE_DOWN,1114.0,4ut5G4rgB1ClpMTMfjoIuy
82,2018-10-02,Vietnam,MOVE_DOWN,1111.0,2zy9TMoZlYGuCNY4TLqG24
83,2018-10-02,Vietnam,NEW_ENTRY,1097.0,0u2P5u6lvoDfwTYjAADbn4
84,2018-10-02,Vietnam,MOVE_DOWN,1090.0,3cdPeiCDiGLGngdRdgB01Q
85,2018-10-02,Vietnam,MOVE_DOWN,1090.0,2BgEsaKNfHUdlh97KmvFyo
86,2018-10-02,Vietnam,MOVE_DOWN,1087.0,3u1S1OmAUhx5DRlLrXqyp3
87,2018-10-02,Vietnam,MOVE_UP,1080.0,6RUKPb4LETWmmr3iAEQktW
88,2018-10-02,Vietnam,MOVE_DOWN,1054.0,2me4nvwIdLsSXA5omarKq5
89,2018-10-02,Vietnam,MOVE_DOWN,1047.0,0CBFOvHlyqy30Q5tbyNHfQ
90,2018-10-02,Vietnam,MOVE_DOWN,1042.0,6xtcFXSo8H9BZN637BMVKS
91,2018-10-02,Vietnam,NEW_ENTRY,1011.0,0mecMCPM6Szdr74FQCkIXo
92,2018-10-02,Vietnam,NEW_ENTRY,1009.0,5uCax9HTNlzGybIStD3vDh
93,2018-10-02,Vietnam,NEW_ENTRY,1006.0,0YBTOtHOAYlb8cgdKXv7pe
94,2018-10-02,Vietnam,NEW_ENTRY,1004.0,1bhUWB0zJMIKr9yVPrkEuI
95,2018-10-02,Vietnam,NEW_ENTRY,1002.0,2ekn2ttSfGqwhhate0LSR0
1,2018-10-03,Vietnam,SAME_POSITION,5196.0,3b34161QoxLwsqhWSPy9i5
2,2018-10-03,Vietnam,SAME_POSITION,3731.0,3zzyygDizZyE08d1yT9sXd
3,2018-10-03,Vietnam,SAME_POSITION,3416.0,5a8RPWgKSmcGBGcffmIrUi
4,2018-10-03,Vietnam,SAME_POSITION,3312.0,3NxuezMdSLgt4OwHzBoUhL
5,2018-10-03,Vietnam,MOVE_UP,3070.0,2dpaYNEQHiRxtZbfNsse99
6,2018-10-03,Vietnam,SAME_POSITION,3007.0,4T3fNx3CgwDRRYgmFCbD4J
7,2018-10-03,Vietnam,MOVE_DOWN,2716.0,300fqwkGKipgr8Ith1YQo2
8,2018-10-03,Vietnam,SAME_POSITION,2700.0,4w8niZpiMy6qz1mntFA5uM
9,2018-10-03,Vietnam,SAME_POSITION,2696.0,4Jh1gihtrVUPcMebKpVGMk
10,2018-10-03,Vietnam,SAME_POSITION,2478.0,4J4zx8xGJpuGndrVc06KaT
11,2018-10-03,Vietnam,SAME_POSITION,2441.0,2hnxrRNzF74mdDzpQZQukQ
12,2018-10-03,Vietnam,MOVE_UP,2412.0,6XJsQ5nqCu8RUv9pv1iz1x
13,2018-10-03,Vietnam,MOVE_DOWN,2331.0,50NsdT6u77MIFociYnvzsG
14,2018-10-03,Vietnam,MOVE_UP,2301.0,2JqnpexlO9dmvjUMCaLCLJ
15,2018-10-03,Vietnam,MOVE_UP,2267.0,3EPXxR3ImUwfayaurPi3cm
16,2018-10-03,Vietnam,MOVE_UP,2246.0,7fa9MBXhVfQ8P8Df9OEbD8
17,2018-10-03,Vietnam,MOVE_DOWN,2215.0,4VUwkH455At9kENOfzTqmF
18,2018-10-03,Vietnam,SAME_POSITION,2164.0,03iCbZaM4OkRR4We6wIzvx
19,2018-10-03,Vietnam,SAME_POSITION,2152.0,5s5WpwEoK2V0a1eZq8ES5Y
20,2018-10-03,Vietnam,SAME_POSITION,2129.0,0d2iYfpKoM0QCKvcLCkBao
21,2018-10-03,Vietnam,MOVE_UP,2087.0,249fiLJ8fFXYLL4NNjjgXT
22,2018-10-03,Vietnam,MOVE_DOWN,2046.0,3PzzEHFguYl6Ev0dIbxsz3
23,2018-10-03,Vietnam,MOVE_UP,1959.0,6A1Fp35pdTxUD5mb5BpjJE
24,2018-10-03,Vietnam,MOVE_UP,1945.0,1rfofaqEpACxVEHIZBJe6W
25,2018-10-03,Vietnam,MOVE_DOWN,1935.0,1ayp8veQBb6NRZepn7ENm6
26,2018-10-03,Vietnam,MOVE_UP,1905.0,7JVxQjXcMlIwHuwrq7AY8E
27,2018-10-03,Vietnam,MOVE_UP,1900.0,5N4erncE7kuUccm7zEmwzk
28,2018-10-03,Vietnam,MOVE_DOWN,1896.0,15kQGEy89K8deJcZVFEn0N
29,2018-10-03,Vietnam,MOVE_DOWN,1865.0,2AIWoHr9DF6y4KALCBKWQS
30,2018-10-03,Vietnam,MOVE_UP,1858.0,1dMJhYvyH7I4RGcLUWAg3p
31,2018-10-03,Vietnam,MOVE_DOWN,1798.0,7IWTIkiWGWNQyYfOLdMrGD
32,2018-10-03,Vietnam,MOVE_UP,1783.0,5N5k9nd479b1xpDZ4usjrg
33,2018-10-03,Vietnam,MOVE_DOWN,1752.0,1N7YeVU0ZwAFbOhwM61ef6
34,2018-10-03,Vietnam,MOVE_UP,1734.0,0ZP4bO2ywAv44HiEzzHaq5
35,2018-10-03,Vietnam,MOVE_DOWN,1703.0,1snWlbcbgQpJfknoI30DWG
36,2018-10-03,Vietnam,MOVE_UP,1700.0,0cOBMETjhxublnnwhbnzJO
37,2018-10-03,Vietnam,MOVE_DOWN,1697.0,4yYyidLY7wb22VEIL6Hzcj
38,2018-10-03,Vietnam,MOVE_DOWN,1670.0,09IStsImFySgyp0pIQdqAc
39,2018-10-03,Vietnam,MOVE_UP,1668.0,4zRZAmBQP8vhNPf9i9opXt
40,2018-10-03,Vietnam,MOVE_UP,1657.0,4zIO3ilp5HvTeK3HJHxhMP
41,2018-10-03,Vietnam,MOVE_DOWN,1646.0,2CWnuF7ht55Ajyeg4WPvWu
42,2018-10-03,Vietnam,MOVE_DOWN,1634.0,4keoy2fqgwGnbWlm3ZVZFa
43,2018-10-03,Vietnam,MOVE_DOWN,1630.0,7qiZfU4dY1lWllzX7mPBI3
44,2018-10-03,Vietnam,MOVE_DOWN,1591.0,3aW0ds4A4tSQDIp75FqWTo
45,2018-10-03,Vietnam,MOVE_DOWN,1589.0,2uaiyLKnYvazyfR0Ky3Kbk
46,2018-10-03,Vietnam,SAME_POSITION,1570.0,6kPJZM97LwdG9QIsT7khp6
47,2018-10-03,Vietnam,MOVE_UP,1559.0,08bNPGLD8AhKpnnERrAc6G
48,2018-10-03,Vietnam,MOVE_UP,1519.0,0Dn40gxVCMo5TkgS8Ik18Q
49,2018-10-03,Vietnam,MOVE_DOWN,1507.0,5yFSF6qQA1rcLsQRnBsZgb
50,2018-10-03,Vietnam,MOVE_UP,1507.0,3C4JO6WYTsq8xdmkJjWUeu
51,2018-10-03,Vietnam,MOVE_DOWN,1482.0,5lK18Pt33xNudq4qYDxIm8
52,2018-10-03,Vietnam,MOVE_DOWN,1459.0,1ZPpGPko8oULTmi34rozMh
53,2018-10-03,Vietnam,MOVE_DOWN,1454.0,3p6hnejEQYXkiTO1lAzVc0
54,2018-10-03,Vietnam,MOVE_DOWN,1436.0,4hQ6UGyWQIGJmHSo0J88JW
55,2018-10-03,Vietnam,MOVE_UP,1378.0,4OafepJy2teCjYJbvFE60J
56,2018-10-03,Vietnam,NEW_ENTRY,1375.0,1iLlcwUV6MmaH6K7BPyWhS
57,2018-10-03,Vietnam,MOVE_DOWN,1317.0,0tgVpDi06FyKpA1z0VMD4v
58,2018-10-03,Vietnam,MOVE_UP,1295.0,4S8d14HvHb70ImctNgVzQQ
59,2018-10-03,Vietnam,MOVE_UP,1276.0,2BgEsaKNfHUdlh97KmvFyo
60,2018-10-03,Vietnam,MOVE_DOWN,1273.0,575NJxNUVDqwJGdzBrlLbv
61,2018-10-03,Vietnam,MOVE_UP,1255.0,2P91MQbaiQOfbiz9VqhqKQ
62,2018-10-03,Vietnam,MOVE_UP,1249.0,0tBbt8CrmxbjRP0pueQkyU
63,2018-10-03,Vietnam,MOVE_UP,1244.0,04ZTP5KsCypmtCmQg5tH9R
64,2018-10-03,Vietnam,MOVE_UP,1243.0,4ut5G4rgB1ClpMTMfjoIuy
65,2018-10-03,Vietnam,MOVE_UP,1238.0,27kB4qLUCV8nZd2eOgj1Tk
66,2018-10-03,Vietnam,MOVE_DOWN,1238.0,2qT1uLXPVPzGgFOx4jtEuo
67,2018-10-03,Vietnam,MOVE_DOWN,1227.0,18gChZrFfhblyCJkhy7bBf
68,2018-10-03,Vietnam,MOVE_UP,1223.0,2me4nvwIdLsSXA5omarKq5
69,2018-10-03,Vietnam,MOVE_UP,1223.0,6RUKPb4LETWmmr3iAEQktW
70,2018-10-03,Vietnam,NEW_ENTRY,1202.0,6jreFSOTUAViWjKyzOC4Kg
71,2018-10-03,Vietnam,MOVE_UP,1192.0,6qAzAmPBUpGrk7XADZHR5k
72,2018-10-03,Vietnam,MOVE_DOWN,1177.0,2EK48RuuE8HHMDzD2rEDqL
73,2018-10-03,Vietnam,MOVE_UP,1175.0,6xtcFXSo8H9BZN637BMVKS
74,2018-10-03,Vietnam,MOVE_UP,1174.0,2zy9TMoZlYGuCNY4TLqG24
75,2018-10-03,Vietnam,MOVE_UP,1170.0,0CBFOvHlyqy30Q5tbyNHfQ
76,2018-10-03,Vietnam,MOVE_UP,1159.0,1bhUWB0zJMIKr9yVPrkEuI
77,2018-10-03,Vietnam,MOVE_DOWN,1158.0,0EQMrxdeiBhry9JCxskko3
78,2018-10-03,Vietnam,MOVE_DOWN,1157.0,1mXVgsBdtIVeCLJnSnmtdV
79,2018-10-03,Vietnam,NEW_ENTRY,1142.0,5cF0dROlMOK5uNZtivgu50
80,2018-10-03,Vietnam,MOVE_UP,1136.0,3cdPeiCDiGLGngdRdgB01Q
81,2018-10-03,Vietnam,MOVE_DOWN,1126.0,3Sg9sJ1VxG91hvcRFrVuH7
82,2018-10-03,Vietnam,MOVE_DOWN,1119.0,69Sy7207dnixZ6w7RSV9Kb
83,2018-10-03,Vietnam,MOVE_DOWN,1118.0,3nc420PXjTdBV5TN0gCFkS
84,2018-10-03,Vietnam,MOVE_UP,1106.0,3u1S1OmAUhx5DRlLrXqyp3
85,2018-10-03,Vietnam,MOVE_DOWN,1090.0,48XfojJC87VKLlUotYV0Gm
86,2018-10-03,Vietnam,MOVE_DOWN,1088.0,7uvXCImcEEKhjRRhLyjZLn
87,2018-10-03,Vietnam,MOVE_DOWN,1086.0,7uuEfUMuPeQ7RlSWa0cES2
88,2018-10-03,Vietnam,NEW_ENTRY,1084.0,3JX0dOCIAiaR8MP3ryXWuM
