rank,trend,streams,track_id
1,SAME_POSITION,135436.0,0TK2YIli7K1leLovkQiNik
2,SAME_POSITION,67985.0,4evmHXcjt3bTUHD1cvny97
3,SAME_POSITION,56986.0,3HVWdVOQ0ZA45FuZGSfvns
4,MOVE_UP,41954.0,05CwHjIk71RXVU40boRMnR
5,MOVE_DOWN,40748.0,5KawlOMHjWeUjQtnuRs22c
6,MOVE_UP,38550.0,2Fxmhks0bxGSBdJ92vM42m
7,MOVE_DOWN,37565.0,6LsAAHotRLMOHfCsSfYCsz
8,SAME_POSITION,34428.0,29fRTIKsJhLUJoldM89GZS
9,SAME_POSITION,33199.0,5PYQUBXc7NYeI1obMKSJK0
10,SAME_POSITION,31983.0,7qEHsqek33rTcFNT9PFqLf
11,SAME_POSITION,29478.0,4pUCKHjJ4Ijewc37rRrvHn
12,SAME_POSITION,28672.0,6moU77g9RQyMzHNuKEaQKq
13,SAME_POSITION,26976.0,5EgYDyMDCi8X0zDydTF7Rb
14,SAME_POSITION,26759.0,2IAumRplFr0Ns09kKgt2je
15,SAME_POSITION,26631.0,5Uw7Dut2lZfexn3Y09swpf
16,SAME_POSITION,25547.0,4MsUsFfWseB9M2plGJyuIw
17,MOVE_UP,25028.0,0mjAU3yKR1QnXnHtjGJqTM
18,MOVE_DOWN,24102.0,4n7jnSxVLd8QioibtTDBDq
19,MOVE_UP,22895.0,6u7jPi22kF8CTQ3rb9DHE7
20,MOVE_DOWN,22652.0,1iWHabUgUuuKLBa0TzTHfk
21,MOVE_UP,22294.0,7Feaw9WAEREY0DUOSXJLOM
22,MOVE_UP,22246.0,15xWRPHQMeqgdkGzInx3PY
23,MOVE_DOWN,22196.0,22vgEDb5hykfaTwLuskFGD
24,MOVE_UP,22073.0,0DiDStADDVh3SvAsoJAFMk
25,MOVE_DOWN,21802.0,0XPsOSYzDJZJArevQNm2AR
26,MOVE_DOWN,21696.0,4c1WgUnHXq2LEncGHKgj1I
27,MOVE_UP,21374.0,4a5zacCsHLtMC2mcxkqWwn
28,MOVE_DOWN,20861.0,7COXchtUOMd6uIT6HvmRaI
29,MOVE_DOWN,20621.0,3KkXRkHbMCARz0aVfEt68P
30,MOVE_DOWN,20370.0,6fTt0CH2t0mdeB2N9XFG5r
31,MOVE_UP,20233.0,4tNXntkAzQ5A2dfYRYGIIQ
32,MOVE_DOWN,19844.0,4hPpVbbakQNv8YTHYaOJP4
33,SAME_POSITION,19303.0,5ry2OE6R2zPQFDO85XkgRb
34,MOVE_UP,19252.0,3xaugmCyXrVkrDTXbFkMW3
35,MOVE_UP,19168.0,0vrmHPfoBadXVr2n0m1aqZ
36,MOVE_DOWN,18970.0,3jsWXhE5NuPWQ4IHplv2zt
37,MOVE_DOWN,18914.0,7JCi89HGiURxFpr6NITY7q
38,MOVE_UP,18612.0,6Qs4SXO9dwPj5GKvVOv8Ki
39,SAME_POSITION,18403.0,0uUNN1nSoUx1A4fkDCWDQ7
40,MOVE_UP,17788.0,6iNH42q8haGYDYGhKK6XiJ
41,MOVE_DOWN,17771.0,1OBb2wZMXKNmtdyyejLIyL
42,SAME_POSITION,17729.0,1ZLrDPgR7mvuTco3rQK8Pk
43,MOVE_DOWN,17426.0,5QiNbIilmMiMBXvaAlf7lN
44,MOVE_DOWN,16413.0,25sgk305KZfyuqVBQIahim
45,MOVE_DOWN,15864.0,6ocbgoVGwYJhOv1GgI9NsF
46,MOVE_UP,15660.0,2gug6MRv4xQFYi9LA3PJCS
47,MOVE_UP,15293.0,2BgEsaKNfHUdlh97KmvFyo
48,MOVE_UP,15197.0,3M9Apu4OZfylLTFKvgEtKa
49,SAME_POSITION,15108.0,2VxeLyX666F8uXCJ0dZF8B
50,MOVE_DOWN,14694.0,5icOoE6VgqFKohjWWNp0Ac
51,MOVE_UP,14564.0,7ILEWkpfdK6AjH2D7jppWk
52,MOVE_DOWN,14513.0,2dpaYNEQHiRxtZbfNsse99
53,MOVE_UP,14329.0,6oJ6le65B3SEqPwMRNXWjY
54,SAME_POSITION,14294.0,6kabSi7XCHHGThNme6J2tL
55,MOVE_DOWN,14264.0,2FXd6kKCtBIc6UfN1gH1pA
56,MOVE_UP,14029.0,0qc4QlcCxVTGyShurEv1UU
57,MOVE_DOWN,13770.0,5XkyZyKMdFungjDb9cUKc3
58,MOVE_DOWN,13690.0,56JyMaElW79S7TDWh1Zw1m
59,MOVE_UP,13493.0,1ivCIgrYZyE0BvItL4Z8lk
60,MOVE_UP,13247.0,7cE5ehlKJ3L9Ejhzm3udcF
61,MOVE_DOWN,13151.0,0GUbhhI5fRx7BlqlqlhjuB
62,MOVE_DOWN,13031.0,5p7ujcrUXASCNwRaWNHR1C
63,MOVE_DOWN,12868.0,1TaQciB8qqRZ9fxWGhS65X
64,MOVE_DOWN,12848.0,0tgVpDi06FyKpA1z0VMD4v
65,MOVE_DOWN,12594.0,5uCax9HTNlzGybIStD3vDh
66,MOVE_UP,12517.0,37BXaP8wCJrH0M3AdtSNyk
67,MOVE_UP,12490.0,5kZDxLcbqglZ2yYXg4Mkjc
68,MOVE_DOWN,12344.0,2P91MQbaiQOfbiz9VqhqKQ
69,MOVE_DOWN,12212.0,3e9HZxeyfWwjeyPAMmWSSQ
70,MOVE_DOWN,12188.0,6TqXcAFInzjp0bODyvrWEq
71,MOVE_UP,12076.0,7njKgVl3AnLflRad38o7AG
