rank,trend,streams,track_id
74,MOVE_UP,3627.0,0VqSdtXseb9khdZrnYVyM1
75,MOVE_UP,3598.0,6cAKeFFYW2aClZSUyvqAEW
76,MOVE_UP,3576.0,7LyCtbxher5m97MImn5M3l
77,MOVE_UP,3511.0,2mEvsc8k8iwR099b49PccJ
78,MOVE_UP,3466.0,0hNduWmlWmEmuwEFcYvRu1
79,MOVE_UP,3447.0,0kN8xEmgMW9mh7UmDYHlJP
80,MOVE_UP,3437.0,0prNGof3XqfTvNDxHonvdK
81,MOVE_UP,3389.0,4Km5HrUvYTaSUfiSGPJeQR
82,MOVE_DOWN,3372.0,4BEtV1oUJkEDdmiN4nYgXi
83,MOVE_DOWN,3333.0,6fxVffaTuwjgEk5h9QyRjy
84,MOVE_UP,3331.0,3SfbB0Y3saMIQnNctxMVhj
85,MOVE_DOWN,3329.0,6TNz79kvUVVQSM2EhZQVq8
86,MOVE_UP,3247.0,0qepAQsUGIzofBj82iP17C
87,MOVE_UP,3247.0,0WCEaydwN65cvwaW8aqptF
88,MOVE_UP,3171.0,042x9bsUBWW2fJgJ6fUh61
89,MOVE_UP,3165.0,6i0V12jOa3mr6uu4WYhUBr
90,MOVE_DOWN,3160.0,75ZEiExjqAGBFmjlFPZPLY
91,MOVE_DOWN,3158.0,7dhr1r6OWHxrpvrdHxfe1n
92,MOVE_UP,3153.0,6mICuAdrwEjh6Y6lroV2Kg
93,MOVE_DOWN,3114.0,46PadaCSDaywhLtTLgltbc
94,MOVE_UP,3098.0,04CttTezSnv71USiiG9mIo
95,MOVE_UP,3080.0,4aWmUDTfIPGksMNLV2rQP2
96,MOVE_DOWN,3072.0,584dXuCRxf0IUXRDnn1Q8u
97,MOVE_DOWN,3071.0,0B2fMb8KALZeoFbRv7m3iE
98,MOVE_UP,3068.0,1nMbZ9OsVNSLEyijI80EST
99,MOVE_UP,3064.0,1lntL1cI2UIWlxjL5QiN8g
100,MOVE_DOWN,3061.0,1zAFaIAd1kek5IEi5AwPvL
101,MOVE_UP,3024.0,3vAncbML0jhNrp63DKhsCo
102,MOVE_UP,2995.0,1xznGGDReH1oQq0xzbwXa3
103,MOVE_UP,2970.0,0B8B8cVRFIG1yznoQe7c9s
104,MOVE_DOWN,2963.0,2wgF570uODvVSxfd8o3eRf
105,MOVE_DOWN,2952.0,1P3J7jcnPj1GooZxCWInQ5
106,MOVE_DOWN,2941.0,1eId3TVzGrwv73YAWAVQMX
107,MOVE_DOWN,2939.0,343YBumqHu19cGoGARUTsd
108,MOVE_DOWN,2892.0,0gKNqldG2cL6UZGCre4rAj
109,MOVE_UP,2886.0,6LunoYd3xpZ19sICOXS8Xd
110,MOVE_UP,2875.0,7zyYmIdjqqiX6kLryb7QBx
111,MOVE_UP,2856.0,2BPXILn0MqOe5WroVXlvN1
112,MOVE_UP,2834.0,6t2ubAB4iSYOuIpRAOGd4t
113,MOVE_DOWN,2803.0,1FUViuNSldssMIawrOXF2i
114,MOVE_DOWN,2779.0,0Ye5Yf1jxFArVcNwkXwUjQ
115,MOVE_DOWN,2776.0,4vb4mFvYsr2h6enhjJsq9Y
116,MOVE_UP,2755.0,5ANbXf5qR48a4jfFnSq80w
117,MOVE_UP,2716.0,7zTx8ePYAmPFQuxP3xlXZn
118,MOVE_UP,2712.0,2BrzlUj1u1CtvaJDGIKpsP
119,MOVE_DOWN,2693.0,331aol4yMUVA93MsVBZV9R
120,MOVE_UP,2688.0,3SGWp9fJCzgK0WcpcKSQdy
121,MOVE_DOWN,2683.0,6fujklziTHa8uoM5OQSfIo
122,SAME_POSITION,2644.0,6iu311jZAJFLPgoIWgrA72
123,MOVE_UP,2612.0,7Jo5oEViT27zCkdRI5hEuG
124,MOVE_UP,2612.0,2CPqh63wRVscbceKcPxwvv
125,MOVE_DOWN,2608.0,2MZ5nFuCRenqGpeRifye6s
126,MOVE_DOWN,2605.0,0Q6iyPxVFKypsvcqHt6x0u
127,MOVE_UP,2603.0,2wDjpPW3HZdA9quPPmZAMu
128,MOVE_UP,2590.0,3CE1HoJJ0FVKo7JHsWIuvC
129,MOVE_DOWN,2580.0,027DJzimsjm1M1hflEWLnv
130,MOVE_UP,2580.0,6A8dnC0xkiuWN4BshmTB2I
131,MOVE_UP,2573.0,2kvjuJdmaUAzCTi0MbyW7t
132,MOVE_DOWN,2489.0,53lFtfrl5Of2Hkr5eiNscQ
133,MOVE_UP,2484.0,6JV2JOEocMgcZxYSZelKcc
134,MOVE_DOWN,2480.0,1vvNmPOiUuyCbgWmtc6yfm
135,MOVE_DOWN,2426.0,3hB5DgAiMAQ4DzYbsMq1IT
136,MOVE_UP,2406.0,494OU6M7NOf4ICYb4zWCf5
137,MOVE_UP,2362.0,5qtSNy9cdlzMqQQyaOzH6U
138,MOVE_DOWN,2347.0,1MlFD4KiaEoT1TnRzAsXGU
139,MOVE_UP,2343.0,16FoyabyqWiC4G0crZDt5Y
140,MOVE_UP,2342.0,7vRriwrloYVaoAe3a9wJHe
141,MOVE_UP,2323.0,5abwHwUhywLGNli5NDcEN7
142,MOVE_DOWN,2322.0,3eugNE3gCkZL4DXU9nKeB2
143,MOVE_DOWN,2306.0,44OSnRjkxmkB6TAyoJI8GU
144,MOVE_DOWN,2293.0,1Slwb6dOYkBlWal1PGtnNg
145,MOVE_UP,2267.0,2nJDePK69THatYkjkjQFE8
146,MOVE_UP,2265.0,1Bqxj0aH5KewYHKUg1IdrF
147,MOVE_UP,2261.0,6WoQzK5Exbfcmow1AoNRkl
148,MOVE_UP,2251.0,0azC730Exh71aQlOt9Zj3y
149,MOVE_DOWN,2242.0,0nJx06quWzRoqStpsyv4fe
150,MOVE_DOWN,2217.0,2Fjz5ZC5BvFdCqcnTZ3ilH
151,MOVE_DOWN,2199.0,18zIfBQi4akd3aiTMlvYEY
152,MOVE_DOWN,2187.0,1nm0u1FGtfTGexRsGjEysk
153,MOVE_DOWN,2185.0,27SdWb2rFzO6GWiYDBTD9j
154,MOVE_UP,2171.0,04qqfjPWDqrg9q3HTToCfZ
155,MOVE_DOWN,2170.0,0OY3anAsi7yBJQqmeOPNsg
156,MOVE_UP,2168.0,0NeNAcCVtGqLAAmf4FhWWT
157,NEW_ENTRY,2168.0,5nA67Y0XX9JipZwYxX7Gl7
158,MOVE_UP,2164.0,6W2tmkeuHKaedHhdTPnyVs
159,MOVE_DOWN,2147.0,17Fd6Yb7mSbinKG8LoWfFl
160,MOVE_DOWN,2138.0,5vzk7zBw0rMlecTfcJooo1
161,MOVE_DOWN,2121.0,3hfN1wQSiLPa6b1RX5Kfbj
162,MOVE_UP,2118.0,6cwSbxCqAwBNbCqaLMZgbT
163,NEW_ENTRY,2115.0,2CvOqDpQIMw69cCzWqr5yr
164,MOVE_DOWN,2111.0,6bMzZfqXUnQeKUUIIVheqI
165,MOVE_UP,2110.0,40UroIGvsMPLPBYwH8rMNA
166,MOVE_DOWN,2101.0,0F02KChKwbcQ3tk4q1YxLH
167,MOVE_UP,2092.0,1CUVN2kn7mW5FjkqXTR2W1
168,NEW_ENTRY,2092.0,2hX6HlfJeQFc39T5WI99Kw
169,MOVE_DOWN,2076.0,4tCtwWceOPWzenK2HAIJSb
170,SAME_POSITION,2072.0,632VyMrvhsHIsO4zq9khts
171,SAME_POSITION,2065.0,04x6DpeFQ72efXsD0DmWPQ
172,MOVE_DOWN,2059.0,0REIm8x6V87NjNrbsWnqde
173,MOVE_DOWN,2056.0,1V5XyYcErP0mWVU3vwSOaf
174,MOVE_UP,2053.0,5D8Nin6waWHFxi4gyP5nda
175,MOVE_UP,2048.0,26hcyzSE154xMZCbFdtInA
176,MOVE_DOWN,2047.0,6O6M7pJLABmfBRoGZMu76Y
177,MOVE_DOWN,2044.0,71Bv7K46NJOEViehjCRMVh
178,MOVE_UP,2036.0,1sl5tSzfK1JrcQIcA8rYDy
179,MOVE_DOWN,2009.0,69bp2EbF7Q2rqc5N3ylezZ
180,MOVE_UP,1995.0,190kU2WKyIzx9XaBjfWRPk
181,MOVE_DOWN,1982.0,62E0LkaqA8aDs1J4oVJfdm
182,MOVE_UP,1980.0,0FuTx2s3YH1ppmtiM6l0zI
183,MOVE_DOWN,1974.0,0Mv3NvuV3n35ix4g6sKihQ
184,MOVE_DOWN,1943.0,6IcrwGdIvRsrImOnoYfG9Z
185,MOVE_DOWN,1938.0,1m5lRS5uyDSjAo8XNq5y19
186,MOVE_UP,1919.0,2jyjhRf6DVbMPU5zxagN2h
187,MOVE_UP,1909.0,0FVPOqIivjXR49CyJZAw7g
188,MOVE_DOWN,1885.0,0dUUxhABWijxjtKFGYMmAO
189,MOVE_DOWN,1874.0,6vSforRhuzsA0D0SO9fG1S
190,NEW_ENTRY,1872.0,0SGkqnVQo9KPytSri1H6cF
191,SAME_POSITION,1867.0,4sPmO7WMQUAf45kwMOtONw
192,NEW_ENTRY,1860.0,43ogAyFAzG58KW7rhWeGQE
193,MOVE_DOWN,1857.0,2lNW5QL7nedgPJJo0ajYsj
194,NEW_ENTRY,1850.0,4kWCVTFPcBcYsstobVB0Ob
195,MOVE_DOWN,1848.0,3mTmGzRwgPPqLSi7Smvkxt
196,NEW_ENTRY,1823.0,4HN2lu14JqrBVT1OYinP8f
197,NEW_ENTRY,1823.0,0ndIZ2XvGtXV0PIbEAwoIv
198,NEW_ENTRY,1817.0,3UjJP4ludb74a29P5EHEIo
199,MOVE_DOWN,1795.0,6bSKNdog2KlfDPRYyHZtBO
200,MOVE_DOWN,1778.0,2NGGtgT8EzAMbS4zXgLnYJ
1,SAME_POSITION,17371.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,14603.0,72jbDTw1piOOj770jWNeaG
3,SAME_POSITION,13234.0,3NdDpSvN911VPGivFlV5d0
4,SAME_POSITION,10523.0,7BKLCZ1jbUBVqRi2FVlTVw
5,MOVE_UP,9500.0,0LtVx5vsq9nfpGsWgjUin6
6,MOVE_UP,9351.0,3ebXMykcMXOcLeJ9xZ17XH
7,MOVE_DOWN,9214.0,5uCax9HTNlzGybIStD3vDh
8,MOVE_DOWN,9103.0,6PCUP3dWmTjcTtXY02oFdT
9,MOVE_DOWN,8786.0,5hYTyyh2odQKphUbMqc5gN
10,MOVE_DOWN,8574.0,1PSBzsahR2AKwLJgx8ehBj
11,MOVE_DOWN,8410.0,5aAx2yezTd8zXrkmtKl66Z
12,MOVE_DOWN,8336.0,5MFzQMkrl1FOOng9tq6R9r
13,MOVE_UP,8322.0,0zCfmceT1YvtZXGbR6Roht
14,MOVE_DOWN,8121.0,5knuzwU65gJK7IF5yJsuaW
15,MOVE_DOWN,7817.0,78rIJddV4X0HkNAInEcYde
16,SAME_POSITION,7693.0,5GXAXm5YOmYT0kL5jHvYBt
17,SAME_POSITION,7444.0,3EmmCZoqpWOTY1g2GBwJoR
18,MOVE_UP,6895.0,1R17cgUv6HeQFa78dzqb7s
19,MOVE_UP,6848.0,7xE4vKvjqUTtHyJ9zi0k1q
20,MOVE_DOWN,6747.0,1yNyoWWWikbLhwIGWjZuDW
21,MOVE_UP,6677.0,2fXH2iei02pBaSIdn5X4zJ
22,MOVE_DOWN,6594.0,4pdPtRcBmOSQDlJ3Fk945m
23,MOVE_UP,6308.0,7jltqRIyxLXBDNZ1QlmnBp
24,MOVE_UP,6230.0,2rizacJSyD9S1IQUxUxnsK
25,MOVE_DOWN,6176.0,6b8Be6ljOzmkOmFslEb23P
26,MOVE_DOWN,6129.0,4pLwZjInHj3SimIyN9SnOz
27,MOVE_UP,6102.0,1sXUWdKx03aP9Gmzft58rt
28,SAME_POSITION,6025.0,1HYzRuWjmS9LXCkdVHi25K
29,MOVE_DOWN,6024.0,3E2Zh20GDCR9B1EYjfXWyv
30,MOVE_UP,5923.0,2lDWYLNnfYyXngjz4plpy2
31,SAME_POSITION,5892.0,4pw59ml6lY3WnP90tfyDGP
32,MOVE_UP,5889.0,0fg8CqpjdojMyXLNzM2PaJ
33,MOVE_DOWN,5887.0,4F58voptx3uo1bNiJ6i1P9
34,MOVE_UP,5792.0,1WOmEg42Mgaz1nRimIMR9C
35,SAME_POSITION,5758.0,6DNtNfH8hXkqOX1sjqmI7p
36,SAME_POSITION,5654.0,0JiVRyTJcJnmlwCZ854K4p
37,MOVE_DOWN,5654.0,1CnPYaKxTVb4LWOtiGOm0m
38,MOVE_DOWN,5643.0,7gHs73wELdeycvS48JfIos
39,MOVE_DOWN,5606.0,6HUnnBwYZqcED1eQztxMBN
40,MOVE_DOWN,5584.0,6oHNXUrt4s5JJIM1WoOwsZ
41,MOVE_DOWN,5566.0,6NBREJ4ZZX9sOOMw2OO8Nv
42,MOVE_DOWN,5427.0,68EMU2RD1ECNeOeJ5qAXCV
43,MOVE_UP,5311.0,1ivCIgrYZyE0BvItL4Z8lk
44,MOVE_DOWN,5297.0,1qOLh0tI7trd1zdDKxYZTe
45,MOVE_UP,5202.0,1zlUxL11eVVjPSPSI7tIjQ
46,MOVE_UP,5095.0,3gGHAScxUDsJqcAM6ZvjuH
47,MOVE_DOWN,5063.0,1a5Yu5L18qNxVhXx38njON
48,MOVE_DOWN,5011.0,6nxQdXa1uAL0rY72wPZu89
49,SAME_POSITION,4945.0,04DwTuZ2VBdJCCC5TROn7L
50,MOVE_UP,4800.0,5gcA28rUaSsEOM5g7Q5wF5
51,MOVE_DOWN,4754.0,4Hf7WnR761jpxPr5D46Bcd
52,MOVE_DOWN,4713.0,4oR1PEGsAhLCQSFPd1fQ6X
53,SAME_POSITION,4621.0,5V7K0PneTnNe6GRwE7EFN8
54,SAME_POSITION,4583.0,1EiEkNCO1maB0Rl3XQ5f6A
55,SAME_POSITION,4564.0,2SR8QbdNfzA3SUv4rt33sJ
56,MOVE_UP,4488.0,5PYPCxyWltRIyPkhSsnWIk
57,MOVE_UP,4435.0,0Zx8khUcEfCFK2AEoIhC92
58,MOVE_UP,4346.0,2gug6MRv4xQFYi9LA3PJCS
59,MOVE_UP,4201.0,4Q4jmPHwu0wrJvqrld0FQ6
60,MOVE_DOWN,4144.0,0euGAAHr3mQyhVKgq0mM5d
61,MOVE_UP,4092.0,1Us7HBNaxMEaS4W5IUK882
62,MOVE_UP,4021.0,36ZXwLNujzc7WuRB0SfQ7l
63,MOVE_UP,3982.0,4h4qZgzHongzXzxyhCPKtt
64,MOVE_UP,3966.0,7gMJDavVEw4jDdFp0RNFP6
65,MOVE_DOWN,3945.0,1cG0umU5TKStygKsPFZ9pY
66,MOVE_DOWN,3945.0,0QsvXIfqM0zZoerQfsI9lm
67,MOVE_DOWN,3919.0,0YVsrgp4OOUhFuYMAVQazV
68,MOVE_DOWN,3868.0,4TZy1wLyHec06pwgFYDh1a
69,MOVE_DOWN,3847.0,6mzF8HvHdVrzJNd8M1uFCS
70,SAME_POSITION,3733.0,3TRFq09DUgYj1mug6RRqJW
71,MOVE_UP,3694.0,2mEvsc8k8iwR099b49PccJ
72,MOVE_UP,3624.0,7LyCtbxher5m97MImn5M3l
73,MOVE_UP,3587.0,4BEtV1oUJkEDdmiN4nYgXi
74,MOVE_DOWN,3585.0,5uMkdWf1H6JEcpcdnPOSZM
75,SAME_POSITION,3583.0,6cAKeFFYW2aClZSUyvqAEW
76,MOVE_DOWN,3531.0,1D3ODoXHBLpdxolZRHWV1j
77,MOVE_UP,3517.0,4Km5HrUvYTaSUfiSGPJeQR
78,MOVE_DOWN,3510.0,0VqSdtXseb9khdZrnYVyM1
79,MOVE_UP,3499.0,6TNz79kvUVVQSM2EhZQVq8
80,MOVE_UP,3390.0,3SfbB0Y3saMIQnNctxMVhj
81,MOVE_DOWN,3363.0,0kN8xEmgMW9mh7UmDYHlJP
82,MOVE_DOWN,3359.0,0hNduWmlWmEmuwEFcYvRu1
83,MOVE_DOWN,3352.0,43jBqV3j3Xi1g6wO0bhIMd
84,MOVE_DOWN,3344.0,6fxVffaTuwjgEk5h9QyRjy
85,MOVE_DOWN,3322.0,0prNGof3XqfTvNDxHonvdK
86,SAME_POSITION,3273.0,0qepAQsUGIzofBj82iP17C
87,MOVE_UP,3258.0,4aWmUDTfIPGksMNLV2rQP2
88,MOVE_UP,3238.0,75ZEiExjqAGBFmjlFPZPLY
89,MOVE_DOWN,3233.0,0WCEaydwN65cvwaW8aqptF
90,MOVE_UP,3230.0,1zAFaIAd1kek5IEi5AwPvL
91,MOVE_UP,3227.0,584dXuCRxf0IUXRDnn1Q8u
92,MOVE_DOWN,3203.0,042x9bsUBWW2fJgJ6fUh61
93,MOVE_DOWN,3164.0,6mICuAdrwEjh6Y6lroV2Kg
94,MOVE_UP,3141.0,0B2fMb8KALZeoFbRv7m3iE
95,MOVE_DOWN,3124.0,46PadaCSDaywhLtTLgltbc
96,MOVE_DOWN,3124.0,6i0V12jOa3mr6uu4WYhUBr
97,MOVE_UP,3120.0,1lntL1cI2UIWlxjL5QiN8g
98,MOVE_UP,3073.0,0Ye5Yf1jxFArVcNwkXwUjQ
99,MOVE_UP,3064.0,331aol4yMUVA93MsVBZV9R
100,MOVE_UP,3061.0,1eId3TVzGrwv73YAWAVQMX
101,MOVE_UP,3042.0,343YBumqHu19cGoGARUTsd
102,MOVE_DOWN,3008.0,04CttTezSnv71USiiG9mIo
103,MOVE_DOWN,3002.0,1nMbZ9OsVNSLEyijI80EST
104,MOVE_DOWN,2996.0,7dhr1r6OWHxrpvrdHxfe1n
105,SAME_POSITION,2983.0,1P3J7jcnPj1GooZxCWInQ5
106,MOVE_UP,2950.0,0gKNqldG2cL6UZGCre4rAj
107,MOVE_DOWN,2947.0,3vAncbML0jhNrp63DKhsCo
108,MOVE_UP,2910.0,1FUViuNSldssMIawrOXF2i
109,MOVE_DOWN,2892.0,2wgF570uODvVSxfd8o3eRf
110,MOVE_DOWN,2882.0,1xznGGDReH1oQq0xzbwXa3
111,MOVE_DOWN,2875.0,6LunoYd3xpZ19sICOXS8Xd
112,MOVE_DOWN,2864.0,7zyYmIdjqqiX6kLryb7QBx
113,MOVE_DOWN,2862.0,2BPXILn0MqOe5WroVXlvN1
114,MOVE_UP,2798.0,5ANbXf5qR48a4jfFnSq80w
115,MOVE_UP,2797.0,6fujklziTHa8uoM5OQSfIo
116,MOVE_DOWN,2789.0,4vb4mFvYsr2h6enhjJsq9Y
117,MOVE_UP,2762.0,2MZ5nFuCRenqGpeRifye6s
118,MOVE_UP,2728.0,0Q6iyPxVFKypsvcqHt6x0u
119,MOVE_DOWN,2710.0,0B8B8cVRFIG1yznoQe7c9s
120,MOVE_DOWN,2679.0,6t2ubAB4iSYOuIpRAOGd4t
121,MOVE_UP,2663.0,2kvjuJdmaUAzCTi0MbyW7t
122,SAME_POSITION,2655.0,6iu311jZAJFLPgoIWgrA72
123,MOVE_UP,2647.0,2CPqh63wRVscbceKcPxwvv
124,MOVE_DOWN,2639.0,3SGWp9fJCzgK0WcpcKSQdy
125,MOVE_UP,2638.0,6A8dnC0xkiuWN4BshmTB2I
126,MOVE_DOWN,2635.0,2BrzlUj1u1CtvaJDGIKpsP
127,MOVE_UP,2624.0,1Slwb6dOYkBlWal1PGtnNg
128,MOVE_UP,2613.0,44OSnRjkxmkB6TAyoJI8GU
129,MOVE_UP,2596.0,0nJx06quWzRoqStpsyv4fe
130,MOVE_UP,2578.0,3eugNE3gCkZL4DXU9nKeB2
131,MOVE_DOWN,2577.0,027DJzimsjm1M1hflEWLnv
132,MOVE_DOWN,2565.0,2wDjpPW3HZdA9quPPmZAMu
133,MOVE_DOWN,2538.0,3CE1HoJJ0FVKo7JHsWIuvC
134,SAME_POSITION,2526.0,1vvNmPOiUuyCbgWmtc6yfm
135,MOVE_DOWN,2522.0,7Jo5oEViT27zCkdRI5hEuG
136,MOVE_DOWN,2521.0,3hB5DgAiMAQ4DzYbsMq1IT
137,MOVE_DOWN,2511.0,7zTx8ePYAmPFQuxP3xlXZn
138,MOVE_UP,2492.0,6W2tmkeuHKaedHhdTPnyVs
139,MOVE_UP,2441.0,7vRriwrloYVaoAe3a9wJHe
140,MOVE_DOWN,2396.0,16FoyabyqWiC4G0crZDt5Y
141,MOVE_DOWN,2386.0,494OU6M7NOf4ICYb4zWCf5
142,MOVE_DOWN,2386.0,6JV2JOEocMgcZxYSZelKcc
143,MOVE_UP,2372.0,6WoQzK5Exbfcmow1AoNRkl
144,MOVE_DOWN,2360.0,53lFtfrl5Of2Hkr5eiNscQ
145,MOVE_DOWN,2319.0,1MlFD4KiaEoT1TnRzAsXGU
146,MOVE_UP,2301.0,0REIm8x6V87NjNrbsWnqde
147,MOVE_UP,2293.0,0OY3anAsi7yBJQqmeOPNsg
148,MOVE_DOWN,2288.0,2nJDePK69THatYkjkjQFE8
149,MOVE_DOWN,2272.0,5qtSNy9cdlzMqQQyaOzH6U
150,MOVE_UP,2268.0,04qqfjPWDqrg9q3HTToCfZ
151,MOVE_UP,2252.0,6bMzZfqXUnQeKUUIIVheqI
152,MOVE_UP,2250.0,27SdWb2rFzO6GWiYDBTD9j
153,MOVE_DOWN,2226.0,1Bqxj0aH5KewYHKUg1IdrF
154,MOVE_UP,2221.0,69bp2EbF7Q2rqc5N3ylezZ
155,MOVE_UP,2217.0,0F02KChKwbcQ3tk4q1YxLH
156,MOVE_DOWN,2210.0,1nm0u1FGtfTGexRsGjEysk
157,MOVE_DOWN,2208.0,0NeNAcCVtGqLAAmf4FhWWT
158,MOVE_DOWN,2205.0,0azC730Exh71aQlOt9Zj3y
159,MOVE_UP,2188.0,632VyMrvhsHIsO4zq9khts
160,MOVE_UP,2186.0,0Mv3NvuV3n35ix4g6sKihQ
161,MOVE_UP,2183.0,04x6DpeFQ72efXsD0DmWPQ
162,MOVE_DOWN,2182.0,17Fd6Yb7mSbinKG8LoWfFl
163,MOVE_DOWN,2171.0,5abwHwUhywLGNli5NDcEN7
164,MOVE_DOWN,2159.0,18zIfBQi4akd3aiTMlvYEY
165,MOVE_UP,2157.0,1CUVN2kn7mW5FjkqXTR2W1
166,MOVE_DOWN,2144.0,3hfN1wQSiLPa6b1RX5Kfbj
167,MOVE_DOWN,2123.0,5vzk7zBw0rMlecTfcJooo1
168,MOVE_UP,2122.0,4tCtwWceOPWzenK2HAIJSb
169,MOVE_DOWN,2100.0,6cwSbxCqAwBNbCqaLMZgbT
