rank,trend,streams,track_id
1,SAME_POSITION,82798.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,61267.0,72jbDTw1piOOj770jWNeaG
3,SAME_POSITION,60281.0,5uCax9HTNlzGybIStD3vDh
4,SAME_POSITION,53860.0,3NdDpSvN911VPGivFlV5d0
5,MOVE_UP,47754.0,1PSBzsahR2AKwLJgx8ehBj
6,MOVE_DOWN,46603.0,7BKLCZ1jbUBVqRi2FVlTVw
7,SAME_POSITION,44437.0,5knuzwU65gJK7IF5yJsuaW
8,SAME_POSITION,44093.0,0kN8xEmgMW9mh7UmDYHlJP
9,MOVE_UP,43803.0,3ebXMykcMXOcLeJ9xZ17XH
10,MOVE_DOWN,40962.0,5MFzQMkrl1FOOng9tq6R9r
11,MOVE_DOWN,40069.0,2rizacJSyD9S1IQUxUxnsK
12,SAME_POSITION,39279.0,6PCUP3dWmTjcTtXY02oFdT
13,SAME_POSITION,36363.0,0JiVRyTJcJnmlwCZ854K4p
14,MOVE_UP,36062.0,5hYTyyh2odQKphUbMqc5gN
15,MOVE_DOWN,35291.0,4pdPtRcBmOSQDlJ3Fk945m
16,MOVE_DOWN,34733.0,1qOLh0tI7trd1zdDKxYZTe
17,MOVE_UP,34123.0,1yNyoWWWikbLhwIGWjZuDW
18,MOVE_DOWN,33307.0,5aAx2yezTd8zXrkmtKl66Z
19,MOVE_UP,33227.0,5GXAXm5YOmYT0kL5jHvYBt
20,MOVE_UP,32988.0,3EmmCZoqpWOTY1g2GBwJoR
21,MOVE_DOWN,32955.0,6b8Be6ljOzmkOmFslEb23P
22,SAME_POSITION,31788.0,1D3ODoXHBLpdxolZRHWV1j
23,SAME_POSITION,30936.0,4pLwZjInHj3SimIyN9SnOz
24,SAME_POSITION,29978.0,78rIJddV4X0HkNAInEcYde
25,SAME_POSITION,28672.0,6DNtNfH8hXkqOX1sjqmI7p
26,SAME_POSITION,25543.0,04DwTuZ2VBdJCCC5TROn7L
27,MOVE_UP,25435.0,1CnPYaKxTVb4LWOtiGOm0m
28,MOVE_UP,25361.0,0fg8CqpjdojMyXLNzM2PaJ
29,MOVE_DOWN,24317.0,12mGwph2YzDIlChtq3EdXP
30,MOVE_UP,24206.0,3E2Zh20GDCR9B1EYjfXWyv
31,MOVE_DOWN,24011.0,4Hf7WnR761jpxPr5D46Bcd
32,MOVE_UP,23523.0,4xFM9ET7fPtYgbp9QyzrHl
33,MOVE_DOWN,23285.0,1CUVN2kn7mW5FjkqXTR2W1
34,MOVE_UP,22341.0,0KKkJNfGyhkQ5aFogxQAPU
35,MOVE_UP,22172.0,1n6l1bcpVPXbKd8FhrwxT3
36,MOVE_UP,22063.0,6hJSH3jS9jG6khVclppBJw
37,MOVE_UP,22063.0,1a5Yu5L18qNxVhXx38njON
38,MOVE_DOWN,21412.0,4TZy1wLyHec06pwgFYDh1a
39,MOVE_DOWN,21239.0,2ok6IGh97S4eIRse9K2sjg
40,MOVE_UP,20954.0,4Q4jmPHwu0wrJvqrld0FQ6
41,MOVE_UP,20445.0,6nxQdXa1uAL0rY72wPZu89
42,MOVE_UP,20401.0,68EMU2RD1ECNeOeJ5qAXCV
43,MOVE_DOWN,20231.0,0LtVx5vsq9nfpGsWgjUin6
44,MOVE_UP,20174.0,0Zx8khUcEfCFK2AEoIhC92
45,MOVE_DOWN,19809.0,7gHs73wELdeycvS48JfIos
46,SAME_POSITION,19686.0,1cG0umU5TKStygKsPFZ9pY
47,MOVE_UP,19154.0,0prNGof3XqfTvNDxHonvdK
48,MOVE_DOWN,18695.0,38CdjYpFJHMzZ2Pyh5IvRP
49,MOVE_UP,17257.0,6HUnnBwYZqcED1eQztxMBN
50,SAME_POSITION,17145.0,0hNduWmlWmEmuwEFcYvRu1
51,MOVE_UP,17115.0,1sXUWdKx03aP9Gmzft58rt
52,MOVE_DOWN,17004.0,0QsvXIfqM0zZoerQfsI9lm
53,MOVE_UP,15426.0,3TRFq09DUgYj1mug6RRqJW
54,MOVE_DOWN,13991.0,1HYzRuWjmS9LXCkdVHi25K
55,MOVE_UP,12957.0,6cAKeFFYW2aClZSUyvqAEW
56,SAME_POSITION,12298.0,343YBumqHu19cGoGARUTsd
57,MOVE_UP,12283.0,042x9bsUBWW2fJgJ6fUh61
58,MOVE_DOWN,12167.0,6i0V12jOa3mr6uu4WYhUBr
59,MOVE_UP,11855.0,6fxVffaTuwjgEk5h9QyRjy
60,MOVE_UP,11559.0,3xTRHJwjjTP9dBP9aWbCi1
61,SAME_POSITION,11257.0,6mzF8HvHdVrzJNd8M1uFCS
62,MOVE_DOWN,11073.0,1vvNmPOiUuyCbgWmtc6yfm
63,MOVE_UP,11006.0,4OZEu0Vwq0RB2LAq14v99n
64,MOVE_DOWN,10968.0,0B8B8cVRFIG1yznoQe7c9s
65,MOVE_UP,10427.0,2CPqh63wRVscbceKcPxwvv
66,MOVE_UP,10295.0,0urpBLpcm6DOGzs86rcKd8
67,MOVE_DOWN,10263.0,1xznGGDReH1oQq0xzbwXa3
68,MOVE_UP,10202.0,1lntL1cI2UIWlxjL5QiN8g
69,MOVE_UP,10197.0,4Km5HrUvYTaSUfiSGPJeQR
70,MOVE_UP,10064.0,4BHzQ9C00ceJxfG16AlNWb
71,MOVE_DOWN,9925.0,7zTx8ePYAmPFQuxP3xlXZn
72,MOVE_UP,9687.0,6mICuAdrwEjh6Y6lroV2Kg
73,MOVE_DOWN,9602.0,4ilwLEDlMXGEVmMAAEJavA
74,MOVE_DOWN,9514.0,27SdWb2rFzO6GWiYDBTD9j
75,MOVE_UP,9454.0,2wDjpPW3HZdA9quPPmZAMu
76,MOVE_UP,9416.0,43jBqV3j3Xi1g6wO0bhIMd
77,MOVE_DOWN,9408.0,1i9iliTpiPLizleapSg37I
78,MOVE_UP,9259.0,4aWmUDTfIPGksMNLV2rQP2
79,MOVE_DOWN,9256.0,6JV2JOEocMgcZxYSZelKcc
80,MOVE_UP,9250.0,7vRriwrloYVaoAe3a9wJHe
81,MOVE_DOWN,9245.0,3SfbB0Y3saMIQnNctxMVhj
82,MOVE_DOWN,9204.0,4HXUMRdT6s6Am6YHcWmuib
83,MOVE_DOWN,8988.0,51lPx6ZCSalL2kvSrDUyJc
84,MOVE_DOWN,8635.0,4vb4mFvYsr2h6enhjJsq9Y
85,MOVE_DOWN,8630.0,5nA67Y0XX9JipZwYxX7Gl7
86,MOVE_UP,8619.0,2DpCdPMg1BADE4HDnxt3Rd
87,MOVE_DOWN,8578.0,0zCfmceT1YvtZXGbR6Roht
88,MOVE_UP,8551.0,2BrzlUj1u1CtvaJDGIKpsP
89,MOVE_UP,8503.0,6O6M7pJLABmfBRoGZMu76Y
90,MOVE_UP,8370.0,04CttTezSnv71USiiG9mIo
91,MOVE_DOWN,8368.0,0WCEaydwN65cvwaW8aqptF
92,MOVE_DOWN,8295.0,1wMALZpuqAy7amQsFBWQ8m
93,MOVE_UP,8248.0,3TLmBfWx4lC6FJsZGLV1v8
94,MOVE_DOWN,8190.0,4izP2KMwrhAdZEtIyp8Z8w
95,MOVE_DOWN,8122.0,2BPXILn0MqOe5WroVXlvN1
96,MOVE_DOWN,8093.0,7xE4vKvjqUTtHyJ9zi0k1q
97,MOVE_DOWN,8016.0,6fujklziTHa8uoM5OQSfIo
98,MOVE_UP,7934.0,6t2ubAB4iSYOuIpRAOGd4t
99,MOVE_UP,7925.0,17Fd6Yb7mSbinKG8LoWfFl
100,MOVE_UP,7903.0,6IkCht32pbDskKd8NWzWBF
101,MOVE_DOWN,7846.0,66ENQUrRNrz7HlvsOUDNpi
102,MOVE_UP,7774.0,3hB5DgAiMAQ4DzYbsMq1IT
103,MOVE_DOWN,7662.0,3vAncbML0jhNrp63DKhsCo
104,MOVE_DOWN,7642.0,2Z8WuEywRWYTKe1NybPQEW
105,MOVE_DOWN,7623.0,0CNjoQozZP0mB9rKVdrKGx
106,MOVE_DOWN,7593.0,4w6BRW3NRbjlNcIqiZ0ybE
