rank,date,region,trend,streams,track_id
1,2021-02-01,Mexico,MOVE_UP,799863.0,4MzXwWMhyBbmu6hOcLVD49
2,2021-02-01,Mexico,MOVE_DOWN,776857.0,7vrJn5hDSXRmdXoR30KgF1
3,2021-02-01,Mexico,SAME_POSITION,562090.0,1xK1Gg9SxG8fy2Ya373oqb
4,2021-02-01,Mexico,SAME_POSITION,497356.0,7BIy3EGQhg98CsRdKYHnJC
5,2021-02-01,Mexico,SAME_POSITION,465414.0,2XIc1pqjXV3Cr2BQUGNBck
6,2021-02-01,Mexico,SAME_POSITION,439994.0,1yoMvmasuxZfqHEipJhRbp
7,2021-02-01,Mexico,SAME_POSITION,415486.0,4loQgPwJHocL3dFwLfjb1J
8,2021-02-01,Mexico,SAME_POSITION,393267.0,3VvA1wSxukMLsvXoXtlwWx
9,2021-02-01,Mexico,MOVE_UP,312166.0,5QO79kh1waicV47BqGRL3g
10,2021-02-01,Mexico,MOVE_UP,306028.0,5RubKOuDoPn5Kj5TLVxSxY
11,2021-02-01,Mexico,MOVE_DOWN,302306.0,35UUpTmrcFXNIVIN26ujXl
12,2021-02-01,Mexico,MOVE_DOWN,298039.0,15OjBeqNX3bShsGYQbteRv
13,2021-02-01,Mexico,SAME_POSITION,294592.0,7ndTONDDRFGiPnnhOzOXxq
14,2021-02-01,Mexico,MOVE_UP,283434.0,7lPN2DXiMsVn7XUKtOW1CS
15,2021-02-01,Mexico,SAME_POSITION,279010.0,11EnQRgRMJwMAesfkB5pnu
16,2021-02-01,Mexico,MOVE_UP,278492.0,2bgcUk2A3jjKbCJ7KPquTi
17,2021-02-01,Mexico,MOVE_UP,273957.0,73nAK3HgQK8dak83Y2WQ8F
18,2021-02-01,Mexico,MOVE_UP,270592.0,2vBET2pmrQqafaS6zIaYta
19,2021-02-01,Mexico,MOVE_DOWN,269130.0,4jcxBTrNvyqMJdMDyyjdYV
20,2021-02-01,Mexico,MOVE_UP,268723.0,26w9NTiE9NGjW1ZvIOd1So
21,2021-02-01,Mexico,MOVE_DOWN,266872.0,4PEfJZpVjdclfzZ9XO8uDw
22,2021-02-01,Mexico,MOVE_UP,262343.0,21N4Buj4xsyLb218lYle61
23,2021-02-01,Mexico,MOVE_DOWN,260320.0,4RJz8NfIe09gpKMiRUWKhJ
24,2021-02-01,Mexico,MOVE_DOWN,257881.0,4nbWX2HzrOEnX4xxvYRCyU
25,2021-02-01,Mexico,MOVE_DOWN,256777.0,0VjIjW4GlUZAMYd2vXMi3b
26,2021-02-01,Mexico,MOVE_UP,240358.0,7D7EH7MGyNHWSkqrszerI1
27,2021-02-01,Mexico,MOVE_UP,237176.0,0D75ciM842cdUMKSMfAR9y
28,2021-02-01,Mexico,MOVE_UP,228525.0,78SeXVRJ7KCqVmOwTiFjnI
29,2021-02-01,Mexico,MOVE_DOWN,223198.0,16ONd70tvWAaLIc6hcLzaG
30,2021-02-01,Mexico,MOVE_UP,222889.0,7jL2tCE0Xn2tunqWayBkte
31,2021-02-01,Mexico,SAME_POSITION,215769.0,0EhpEsp4L0oRGM0vmeaN5e
32,2021-02-01,Mexico,MOVE_UP,210813.0,3GtnId3Cm1Xa6joCj08nzW
33,2021-02-01,Mexico,MOVE_UP,207765.0,69Y5IZuBvGyzySFt5x7kCq
34,2021-02-01,Mexico,MOVE_DOWN,207744.0,1s59X35jDULAyOGmBuTAnd
35,2021-02-01,Mexico,SAME_POSITION,206868.0,6fmQjRuo7XvRFCK2qex5hQ
36,2021-02-01,Mexico,MOVE_DOWN,204770.0,7x4ASXYEKfQBCewcZhK776
37,2021-02-01,Mexico,MOVE_DOWN,201281.0,1cVlW9WQiGlFdWUXFdFZGh
38,2021-02-01,Mexico,MOVE_UP,196650.0,4G3PTss3mU33Tau7t4KbwE
39,2021-02-01,Mexico,MOVE_UP,189207.0,4HYDUMY0xSpeBr0AMY9cUz
40,2021-02-01,Mexico,MOVE_DOWN,188530.0,7k4t7uLgtOxPwTpFmtJNTY
41,2021-02-01,Mexico,MOVE_UP,185571.0,5y7DaS3jAc9eZzcSOoUIwU
42,2021-02-01,Mexico,MOVE_UP,183434.0,26QApq0cuO9brJigr0C0W4
43,2021-02-01,Mexico,SAME_POSITION,178434.0,6bvfJf4KjonPMuPfGfy3S2
44,2021-02-01,Mexico,MOVE_DOWN,177849.0,2QwMXe5zbqymDZGYsMDVqZ
45,2021-02-01,Mexico,MOVE_UP,170313.0,2lCkncy6bIB0LTMT7kvrD1
46,2021-02-01,Mexico,MOVE_UP,169569.0,0vtYnEw1eJwW26BrBnOAYJ
47,2021-02-01,Mexico,MOVE_UP,165283.0,48XgkAh1fkcZqA2EZWCDX6
48,2021-02-01,Mexico,MOVE_DOWN,159692.0,7E9GeFGfjXw9LAI4ay6rsw
49,2021-02-01,Mexico,MOVE_UP,159666.0,4K8cyoCDovlc4FvtUr2Hfx
50,2021-02-01,Mexico,MOVE_DOWN,158786.0,1qfoq1qvZT7VwDVeekCJ97
51,2021-02-01,Mexico,MOVE_UP,158033.0,0fea68AdmYNygeTGI4RC18
52,2021-02-01,Mexico,MOVE_UP,154949.0,0HC6S4VpCGAZvyxTdrMRIQ
53,2021-02-01,Mexico,MOVE_UP,153628.0,4XKC4nfeXgyd4KQDu8arKL
54,2021-02-01,Mexico,MOVE_DOWN,151781.0,7paFC3FEu1WtPVP4Do6VZN
55,2021-02-01,Mexico,MOVE_DOWN,151279.0,1nLs8r6K4YN0avBwUmmTnr
56,2021-02-01,Mexico,MOVE_DOWN,151142.0,53PoPAD389bBE4ePYuT95g
