rank,date,region,trend,streams,track_id
33,2020-08-01,Belgium,MOVE_UP,20188.0,6o3QUC5oAE4g6WxRIFcZtb
34,2020-08-01,Belgium,MOVE_UP,19441.0,1Cv1YLb4q0RzL6pybtaMLo
35,2020-08-01,Belgium,MOVE_UP,19381.0,6cx06DFPPHchuUAcTxznu9
36,2020-08-01,Belgium,MOVE_DOWN,19334.0,7k4t7uLgtOxPwTpFmtJNTY
37,2020-08-01,Belgium,MOVE_UP,19043.0,4HBZA5flZLE435QTztThqH
38,2020-08-01,Belgium,SAME_POSITION,18778.0,2grAr8pWMuLWn8ZYEE9wDV
39,2020-08-01,Belgium,MOVE_DOWN,18679.0,3AzjcOeAmA57TIOr9zF1ZW
40,2020-08-01,Belgium,MOVE_DOWN,18647.0,7C1trmcQQ5n5RNy4l6ziCv
41,2020-08-01,Belgium,MOVE_DOWN,18239.0,7y7w4tl4MaRC2UMEj1mPtr
42,2020-08-01,Belgium,MOVE_UP,18210.0,0nbXyq5TXYPCO7pr3N8S4I
43,2020-08-01,Belgium,SAME_POSITION,18141.0,4slSrbTK1sNK4I1mDYEthf
44,2020-08-01,Belgium,MOVE_UP,17772.0,1sgDyuLooyvEML4oHspNza
45,2020-08-01,Belgium,MOVE_UP,17744.0,7qEHsqek33rTcFNT9PFqLf
46,2020-08-01,Belgium,MOVE_DOWN,17586.0,3PfIrDoz19wz7qK7tYeu62
47,2020-08-01,Belgium,MOVE_UP,17575.0,2gMXnyrvIjhVBUZwvLZDMP
48,2020-08-01,Belgium,MOVE_UP,17246.0,4NhDYoQTYCdWHTvlbGVgwo
49,2020-08-01,Belgium,MOVE_DOWN,17024.0,1H7KnK26kc1YyellpbINEn
50,2020-08-01,Belgium,MOVE_DOWN,17003.0,525GY0mXYnxajolwgS8Eaz
51,2020-08-01,Belgium,MOVE_UP,15963.0,4poybupy26pTWPr9zY1i7h
52,2020-08-01,Belgium,SAME_POSITION,15726.0,79s5XnCN4TJKTVMSmOx8Ep
53,2020-08-01,Belgium,MOVE_UP,15475.0,2f0pn9DkEJwAzXApnFh5cr
54,2020-08-01,Belgium,MOVE_DOWN,15405.0,22LAwLoDA5b4AaGSkg6bKW
55,2020-08-01,Belgium,MOVE_UP,14930.0,4dtG1p71E6VPt9BmVYWcY5
56,2020-08-01,Belgium,MOVE_DOWN,14677.0,4pvb0WLRcMtbPGmtejJJ6y
57,2020-08-01,Belgium,MOVE_DOWN,14445.0,430efk5Jc5wGay4EWP4snS
58,2020-08-01,Belgium,MOVE_UP,14433.0,2Fxmhks0bxGSBdJ92vM42m
59,2020-08-01,Belgium,MOVE_UP,13968.0,6v3KW9xbzN5yKLt9YKDYA2
60,2020-08-01,Belgium,MOVE_DOWN,13775.0,4R2kfaDFhslZEMJqAFNpdd
61,2020-08-01,Belgium,MOVE_UP,13741.0,6yHVyMdC08djbP86mdkP3G
62,2020-08-01,Belgium,MOVE_UP,13581.0,6gBFPUFcJLzWGx4lenP6h2
63,2020-08-01,Belgium,MOVE_DOWN,13447.0,3Dv1eDb0MEgF93GpLXlucZ
64,2020-08-01,Belgium,MOVE_UP,13249.0,50Td3qilgs8BLtv8mHyT1t
65,2020-08-01,Belgium,MOVE_UP,13139.0,4DpNNXFMMxQEKl7r0ykkWA
66,2020-08-01,Belgium,MOVE_UP,13002.0,5cYOVkA2cnjKid9yigaMwq
67,2020-08-01,Belgium,MOVE_DOWN,12823.0,7CHi4DtfK4heMlQaudCuHK
68,2020-08-01,Belgium,MOVE_UP,12744.0,2MhRqUv3z8IgtWDNxVJGUK
69,2020-08-01,Belgium,MOVE_UP,12661.0,2MlOUXmcofMackX3bxfSwi
70,2020-08-01,Belgium,MOVE_DOWN,12660.0,6EDO9iiTtwNv6waLwa1UUq
71,2020-08-01,Belgium,MOVE_DOWN,12618.0,4umIPjkehX1r7uhmGvXiSV
72,2020-08-01,Belgium,MOVE_DOWN,12612.0,7AHoXnDCsGQW4Hg3mcMyfZ
73,2020-08-01,Belgium,MOVE_DOWN,12552.0,4KaBvpvtFM5OELSKKEMouy
74,2020-08-01,Belgium,MOVE_UP,12297.0,2b8fOow8UzyDFAE27YhOZM
75,2020-08-01,Belgium,MOVE_DOWN,12117.0,696DnlkuDOXcMAnKlTgXXK
76,2020-08-01,Belgium,SAME_POSITION,12063.0,0PvFJmanyNQMseIFrU708S
77,2020-08-01,Belgium,MOVE_DOWN,12054.0,7vgv8KZBSo0TPzyIWG9yzV
78,2020-08-01,Belgium,MOVE_DOWN,12005.0,7jnaow1bGpKO2VkgtYE8Vv
79,2020-08-01,Belgium,MOVE_UP,11935.0,2alc8VZAzDgdAsL2QMk3hu
80,2020-08-01,Belgium,MOVE_UP,11629.0,2MbdDtCv5LUVjYy9RuGTgC
81,2020-08-01,Belgium,MOVE_UP,11583.0,3Z8FwOEN59mRMxDCtb8N0A
82,2020-08-01,Belgium,MOVE_UP,11535.0,2rRJrJEo19S2J82BDsQ3F7
83,2020-08-01,Belgium,MOVE_DOWN,11530.0,0BD9boQC7jUTWkAoib4Z0d
84,2020-08-01,Belgium,MOVE_UP,11443.0,39Yp9wwQiSRIDOvrVg7mbk
85,2020-08-01,Belgium,MOVE_UP,11322.0,2374M0fQpWi3dLnB54qaLX
86,2020-08-01,Belgium,MOVE_DOWN,11181.0,65Uc29xtvhUIk6KUASvQ7Z
87,2020-08-01,Belgium,MOVE_DOWN,11157.0,35RJhm1pEovTBwnNR0zWad
88,2020-08-01,Belgium,MOVE_UP,11043.0,3XORxkPQFd8ZGN7wO5kJbs
89,2020-08-01,Belgium,MOVE_UP,11035.0,3ZCTVFBt2Brf31RLEnCkWJ
90,2020-08-01,Belgium,MOVE_DOWN,10935.0,5DV4ZSCqbFv74ui3ZhimXo
91,2020-08-01,Belgium,MOVE_UP,10913.0,2VxeLyX666F8uXCJ0dZF8B
92,2020-08-01,Belgium,SAME_POSITION,10588.0,2QpUWi6VSNOt2WyH5FIeLD
93,2020-08-01,Belgium,MOVE_UP,10532.0,0hVXuCcriWRGvwMV1r5Yn9
94,2020-08-01,Belgium,MOVE_DOWN,10422.0,3GYlQmwfBDo7imFyGPhrl7
95,2020-08-01,Belgium,MOVE_UP,10409.0,3eekarcy7kvN4yt5ZFzltW
96,2020-08-01,Belgium,MOVE_DOWN,10356.0,1DFD5Fotzgn6yYXkYsKiGs
97,2020-08-01,Belgium,MOVE_DOWN,10233.0,0EhpEsp4L0oRGM0vmeaN5e
98,2020-08-01,Belgium,MOVE_UP,10201.0,3jjujdWJ72nww5eGnfs2E7
99,2020-08-01,Belgium,MOVE_UP,10132.0,6Hj9jySrnFppAI0sEMCZpJ
100,2020-08-01,Belgium,MOVE_DOWN,10021.0,5TGcyccg8Hkgn9jB7gUpMN
101,2020-08-01,Belgium,MOVE_UP,9990.0,285pBltuF7vW8TeWk8hdRR
102,2020-08-01,Belgium,MOVE_UP,9955.0,1IIKrJVP1C9N7iPtG6eOsK
103,2020-08-01,Belgium,MOVE_DOWN,9916.0,1kKYjjfNYxE0YYgLa7vgVY
104,2020-08-01,Belgium,MOVE_DOWN,9910.0,4TnFANpjVwVKWzkxNzIyFH
105,2020-08-01,Belgium,SAME_POSITION,9773.0,7IJIj326qJJA6oi6EpFCBD
106,2020-08-01,Belgium,SAME_POSITION,9670.0,5WHTFyqSii0lmT9R21abT8
107,2020-08-01,Belgium,MOVE_UP,9651.0,5HEtuK03ygUzqca6yfgOYZ
108,2020-08-01,Belgium,MOVE_UP,9545.0,25zlnOAzbVoOzIeXSvQFf1
109,2020-08-01,Belgium,MOVE_UP,9483.0,2xLMifQCjDGFmkHkpNLD9h
110,2020-08-01,Belgium,MOVE_UP,9418.0,6Qa0wHpaiaIzXgMptP3rxV
111,2020-08-01,Belgium,SAME_POSITION,9368.0,1K5KBOgreBi5fkEHvg5ap3
112,2020-08-01,Belgium,MOVE_DOWN,9315.0,4OENnoidV0h8gJV6bhrw7r
113,2020-08-01,Belgium,MOVE_DOWN,9299.0,77fvnWALKJR0ws1VUx09CY
114,2020-08-01,Belgium,MOVE_DOWN,9148.0,4NCsrTzgVfsDo8nWyP8PPc
115,2020-08-01,Belgium,MOVE_UP,9111.0,2kJwzbxV2ppxnQoYw4GLBZ
116,2020-08-01,Belgium,MOVE_UP,8907.0,4u7EnebtmKWzUH433cf5Qv
117,2020-08-01,Belgium,MOVE_UP,8888.0,45bE4HXI0AwGZXfZtMp8JR
118,2020-08-01,Belgium,MOVE_DOWN,8860.0,61z4hhhxzFdIMH5vrNV4l3
119,2020-08-01,Belgium,MOVE_DOWN,8751.0,0qaWEvPkts34WF68r8Dzx9
120,2020-08-01,Belgium,MOVE_UP,8720.0,0u2P5u6lvoDfwTYjAADbn4
121,2020-08-01,Belgium,MOVE_UP,8617.0,3bidbhpOYeV4knp8AIu8Xn
122,2020-08-01,Belgium,MOVE_UP,8598.0,37Tmv4NnfQeb0ZgUC4fOJj
123,2020-08-01,Belgium,MOVE_UP,8587.0,6N1EjQjnvhOjFrF6oUmGPa
124,2020-08-01,Belgium,MOVE_DOWN,8541.0,2D0dj3hVkRQJCp63cxCPEx
125,2020-08-01,Belgium,MOVE_UP,8494.0,5qqabIl2vWzo9ApSC317sa
126,2020-08-01,Belgium,MOVE_UP,8493.0,2jX5c5RFp0A9E1GDsvGxIa
127,2020-08-01,Belgium,MOVE_UP,8485.0,55CHeLEfn5iJ0IIkgaa4si
128,2020-08-01,Belgium,MOVE_UP,8451.0,2g63GxCZUmhsr4XoKR93F6
129,2020-08-01,Belgium,MOVE_DOWN,8443.0,02itaCXOdC54J0ISjqqFAp
130,2020-08-01,Belgium,MOVE_UP,8434.0,0qARyMVNjA6q1uxxO3nofB
131,2020-08-01,Belgium,MOVE_DOWN,8405.0,3lTL4LdFKVF51lseI2nk5D
132,2020-08-01,Belgium,MOVE_DOWN,8373.0,6osaMSJh9NguagEDQcZaKx
133,2020-08-01,Belgium,MOVE_UP,8337.0,7qiZfU4dY1lWllzX7mPBI3
134,2020-08-01,Belgium,MOVE_DOWN,8313.0,1UvYiDcJVolpUAQWpwrxNw
135,2020-08-01,Belgium,MOVE_UP,8307.0,7yq4Qj7cqayVTp3FF9CWbm
136,2020-08-01,Belgium,MOVE_DOWN,8305.0,22FsWs885OG0xIwTbEiAtw
137,2020-08-01,Belgium,MOVE_UP,8286.0,5rZlwNFl01HqLWBQGryKSm
138,2020-08-01,Belgium,MOVE_DOWN,8218.0,3Be7CLdHZpyzsVijme39cW
139,2020-08-01,Belgium,MOVE_DOWN,8214.0,21jGcNKet2qwijlDFuPiPb
140,2020-08-01,Belgium,MOVE_DOWN,8161.0,0rc8LVaR8KQ7WaHoSBQwcm
141,2020-08-01,Belgium,MOVE_DOWN,8161.0,4fW3EMRzAfj8aNMsF3zMwt
142,2020-08-01,Belgium,MOVE_DOWN,8142.0,3kwgqoBqTwoAH4nT29TYrq
143,2020-08-01,Belgium,MOVE_UP,8093.0,5DH03Qs3SSG12TNUCSAzMi
144,2020-08-01,Belgium,MOVE_DOWN,7948.0,3FGiFUJRRp5RGikVrs6kig
145,2020-08-01,Belgium,MOVE_UP,7882.0,2ryMKWtH2SEQY8fTAclFYb
146,2020-08-01,Belgium,MOVE_UP,7880.0,5T8EDUDqKcs6OSOwEsfqG7
147,2020-08-01,Belgium,MOVE_UP,7866.0,7sKDftgGirHWTVFMtJoDoh
148,2020-08-01,Belgium,MOVE_DOWN,7825.0,5BfCoUcWNXcpyJfjXRIeyC
149,2020-08-01,Belgium,MOVE_DOWN,7790.0,0jGExV1jNFFC6rwWANc5UH
150,2020-08-01,Belgium,MOVE_DOWN,7721.0,3B0irDyS69y5eAz15xV2Ee
151,2020-08-01,Belgium,MOVE_UP,7714.0,25sgk305KZfyuqVBQIahim
152,2020-08-01,Belgium,MOVE_UP,7707.0,2ez6qvOTHKeI3ss80NGqnI
153,2020-08-01,Belgium,MOVE_UP,7690.0,2H27WSgUMbuIpGW7epu0IP
154,2020-08-01,Belgium,MOVE_UP,7689.0,1TfqLAPs4K3s2rJMoCokcS
155,2020-08-01,Belgium,MOVE_UP,7684.0,2WfaOiMkCvy7F5fcp2zZ8L
156,2020-08-01,Belgium,MOVE_UP,7656.0,0Jh6iWjna1wk5le0Ahn7No
157,2020-08-01,Belgium,MOVE_UP,7647.0,4kLLWz7srcuLKA7Et40PQR
158,2020-08-01,Belgium,MOVE_DOWN,7639.0,5GyyPRvEwdI4wJSUbzxHQv
159,2020-08-01,Belgium,MOVE_DOWN,7630.0,0bMbDctzMmTyK2j74j3nF3
160,2020-08-01,Belgium,MOVE_DOWN,7606.0,70eFcWOvlMObDhURTqT4Fv
161,2020-08-01,Belgium,MOVE_UP,7586.0,1mea3bSkSGXuIRvnydlB5b
162,2020-08-01,Belgium,MOVE_DOWN,7575.0,0U6bQIAh6MCGo1xjbIIx2S
163,2020-08-01,Belgium,MOVE_DOWN,7565.0,2fZTS0VboxRpF0FdfY7E5P
164,2020-08-01,Belgium,MOVE_DOWN,7536.0,3J6Gqp7YzuVHRinrt166a0
165,2020-08-01,Belgium,MOVE_UP,7487.0,2qxmye6gAegTMjLKEBoR3d
166,2020-08-01,Belgium,MOVE_DOWN,7449.0,4Nfak8iMF4kQfQ6Pa8Z79m
167,2020-08-01,Belgium,MOVE_UP,7407.0,5qrSlOut2rNAWv3ubArkNy
168,2020-08-01,Belgium,MOVE_DOWN,7405.0,5hmcw6bW5V24CvJqsz87We
169,2020-08-01,Belgium,MOVE_DOWN,7381.0,0E9ZjEAyAwOXZ7wJC0PD33
170,2020-08-01,Belgium,MOVE_UP,7333.0,7iWuPWfw4hbUzxo9u9xuhA
171,2020-08-01,Belgium,MOVE_DOWN,7319.0,7LRmDx4pMTQuOBBwRT1MCT
172,2020-08-01,Belgium,MOVE_UP,7292.0,11Mq1tJwmFOig3BXxjqcQr
173,2020-08-01,Belgium,MOVE_UP,7288.0,7rBP4bLjMLNkix1nGHjheP
174,2020-08-01,Belgium,MOVE_DOWN,7286.0,4zfih9sHVVJMb0f7LRoAz8
175,2020-08-01,Belgium,MOVE_DOWN,7207.0,7ef4DlsgrMEH11cDZd32M6
176,2020-08-01,Belgium,MOVE_DOWN,7146.0,36orMWv2PgvnzXsd5CJ0yL
177,2020-08-01,Belgium,NEW_ENTRY,7134.0,40riOy7x9W7GXjyGp4pjAv
178,2020-08-01,Belgium,NEW_ENTRY,7126.0,07GvNcU1WdyZJq3XxP0kZa
179,2020-08-01,Belgium,MOVE_UP,7115.0,5f0TOjFP3c96TFHzKnx5ri
180,2020-08-01,Belgium,NEW_ENTRY,7096.0,3DWjFSDEQ9IWz1mj449fB7
181,2020-08-01,Belgium,MOVE_UP,7089.0,7e89621JPkKaeDSTQ3avtg
182,2020-08-01,Belgium,MOVE_DOWN,7072.0,1jaTQ3nqY3oAAYyCTbIvnM
183,2020-08-01,Belgium,MOVE_DOWN,7068.0,0oHUBAmUVHjbMDNx0vNPi4
184,2020-08-01,Belgium,MOVE_UP,7046.0,3ee8Jmje8o58CHK66QrVC2
185,2020-08-01,Belgium,MOVE_UP,7019.0,0JP9xo3adEtGSdUEISiszL
186,2020-08-01,Belgium,MOVE_UP,7015.0,70yiVJoOUU6cNbdsgL6ADT
187,2020-08-01,Belgium,MOVE_UP,6990.0,4Of7rzpRpV1mWRbhp5rAqG
188,2020-08-01,Belgium,NEW_ENTRY,6971.0,06O3hxudc6V0BOuoCFSy71
189,2020-08-01,Belgium,MOVE_DOWN,6943.0,33wHYQYh10c3XmaAtGkTEn
190,2020-08-01,Belgium,MOVE_DOWN,6925.0,1Sb7QJRawbARgpMqyYNMkT
191,2020-08-01,Belgium,NEW_ENTRY,6915.0,0pqnGHJpmpxLKifKRmU6WP
192,2020-08-01,Belgium,MOVE_DOWN,6900.0,6i7zAdNhzUN2k1HcrBxPHG
193,2020-08-01,Belgium,NEW_ENTRY,6873.0,43zdsphuZLzwA9k4DJhU0I
194,2020-08-01,Belgium,NEW_ENTRY,6815.0,3S0OXQeoh0w6AY8WQVckRW
195,2020-08-01,Belgium,MOVE_UP,6813.0,6bTiJtfiyTEh4aPKJd5TtA
196,2020-08-01,Belgium,NEW_ENTRY,6812.0,1MZkpg4JmhAWCvysue8VDd
197,2020-08-01,Belgium,MOVE_DOWN,6792.0,2sE0IOF0pCl7hd4pi5QpgI
198,2020-08-01,Belgium,MOVE_DOWN,6789.0,0XkmeG97T4mtYlWRJcrxec
199,2020-08-01,Belgium,NEW_ENTRY,6783.0,7rBpjxstrSsuOLqnuOC028
200,2020-08-01,Belgium,NEW_ENTRY,6777.0,7m9OqQk4RVRkw9JJdeAw96
1,2020-08-02,Belgium,SAME_POSITION,56710.0,1xQ6trAsedVPCdbtDAmk0c
2,2020-08-02,Belgium,SAME_POSITION,54051.0,7ytR5pFWmSjzHJIeQkgog4
3,2020-08-02,Belgium,SAME_POSITION,43577.0,34FbkFgAbv4ffvhL2XQMVm
4,2020-08-02,Belgium,MOVE_UP,43026.0,6UelLqGlWMcVH1E5c4H7lY
5,2020-08-02,Belgium,MOVE_DOWN,41562.0,24IgCW19L8lXKyFZwzFtD3
6,2020-08-02,Belgium,SAME_POSITION,38196.0,3H7ihDc1dqLriiWXwsc2po
7,2020-08-02,Belgium,SAME_POSITION,37373.0,24Yi9hE78yPEbZ4kxyoXAI
8,2020-08-02,Belgium,SAME_POSITION,37261.0,0VjIjW4GlUZAMYd2vXMi3b
9,2020-08-02,Belgium,MOVE_UP,30795.0,76nqCfJOcFFWBJN32PAksn
10,2020-08-02,Belgium,MOVE_DOWN,29310.0,62aP9fBQKYKxi7PDXwcUAS
11,2020-08-02,Belgium,MOVE_UP,29026.0,2ygvZOXrIeVL4xZmAWJT2C
12,2020-08-02,Belgium,SAME_POSITION,26648.0,466cKvZn1j45IpxDdYZqdA
13,2020-08-02,Belgium,MOVE_DOWN,26320.0,1rgnBhdG2JDFTbYkYRZAku
14,2020-08-02,Belgium,MOVE_UP,26277.0,2KaJryomBxy8UxpjCAkvvY
15,2020-08-02,Belgium,MOVE_DOWN,25517.0,6ab3CQvDlAVttThZucwGQ1
16,2020-08-02,Belgium,MOVE_DOWN,25453.0,017PF4Q3l4DBUiWoXk4OWT
17,2020-08-02,Belgium,SAME_POSITION,24699.0,7ju97lgwC2rKQ6wwsf9no9
18,2020-08-02,Belgium,MOVE_DOWN,24561.0,2u6Jm2klS4yvAlbSHlxUwI
19,2020-08-02,Belgium,SAME_POSITION,24017.0,0KBwGCY9RYD9t2zjeW4h48
20,2020-08-02,Belgium,MOVE_DOWN,23635.0,0dZpw3h6KZhcHec61qwevZ
21,2020-08-02,Belgium,MOVE_UP,22451.0,1fyVvRQsa095P7QK5Um7xH
22,2020-08-02,Belgium,MOVE_UP,22225.0,3IJYUaN3tx04S4TYyZHKoP
23,2020-08-02,Belgium,MOVE_DOWN,21902.0,7szuecWAPwGoV1e5vGu8tl
24,2020-08-02,Belgium,MOVE_DOWN,21369.0,4nK5YrxbMGZstTLbvj6Gxw
25,2020-08-02,Belgium,MOVE_UP,20816.0,3ZjkQbe5JzzQbzRtkXyZNv
26,2020-08-02,Belgium,MOVE_DOWN,20637.0,62Pp6exz0ywSlBqvNqiY6Z
27,2020-08-02,Belgium,SAME_POSITION,20343.0,61ZM92T2zaXIVsqncThQzC
28,2020-08-02,Belgium,MOVE_UP,19839.0,4w47S36wQGBhGg073q3nt7
29,2020-08-02,Belgium,MOVE_DOWN,19697.0,66W1rVTnEv86dIkFhoiElg
30,2020-08-02,Belgium,SAME_POSITION,19225.0,7eJMfftS33KTjuF7lTsMCx
31,2020-08-02,Belgium,SAME_POSITION,19105.0,1tA3foex0E78CzVzNkDhdf
32,2020-08-02,Belgium,MOVE_UP,18821.0,6o3QUC5oAE4g6WxRIFcZtb
33,2020-08-02,Belgium,MOVE_UP,17441.0,2gMXnyrvIjhVBUZwvLZDMP
34,2020-08-02,Belgium,MOVE_UP,17406.0,7y7w4tl4MaRC2UMEj1mPtr
35,2020-08-02,Belgium,MOVE_DOWN,17327.0,2tnVG71enUj33Ic2nFN6kZ
36,2020-08-02,Belgium,MOVE_DOWN,17283.0,6cx06DFPPHchuUAcTxznu9
37,2020-08-02,Belgium,MOVE_DOWN,16919.0,1Cv1YLb4q0RzL6pybtaMLo
38,2020-08-02,Belgium,MOVE_DOWN,16793.0,4HBZA5flZLE435QTztThqH
39,2020-08-02,Belgium,MOVE_UP,16583.0,7qEHsqek33rTcFNT9PFqLf
40,2020-08-02,Belgium,MOVE_DOWN,16529.0,3AzjcOeAmA57TIOr9zF1ZW
41,2020-08-02,Belgium,MOVE_DOWN,16466.0,7k4t7uLgtOxPwTpFmtJNTY
42,2020-08-02,Belgium,MOVE_UP,16147.0,4slSrbTK1sNK4I1mDYEthf
43,2020-08-02,Belgium,MOVE_DOWN,16124.0,7C1trmcQQ5n5RNy4l6ziCv
44,2020-08-02,Belgium,MOVE_DOWN,16117.0,2grAr8pWMuLWn8ZYEE9wDV
45,2020-08-02,Belgium,MOVE_DOWN,16100.0,0nbXyq5TXYPCO7pr3N8S4I
46,2020-08-02,Belgium,MOVE_DOWN,15998.0,1sgDyuLooyvEML4oHspNza
47,2020-08-02,Belgium,MOVE_UP,15934.0,4NhDYoQTYCdWHTvlbGVgwo
48,2020-08-02,Belgium,MOVE_UP,15699.0,1H7KnK26kc1YyellpbINEn
49,2020-08-02,Belgium,MOVE_DOWN,15655.0,3PfIrDoz19wz7qK7tYeu62
50,2020-08-02,Belgium,SAME_POSITION,15044.0,525GY0mXYnxajolwgS8Eaz
51,2020-08-02,Belgium,SAME_POSITION,14891.0,4poybupy26pTWPr9zY1i7h
52,2020-08-02,Belgium,MOVE_UP,14361.0,2f0pn9DkEJwAzXApnFh5cr
53,2020-08-02,Belgium,MOVE_UP,13950.0,22LAwLoDA5b4AaGSkg6bKW
54,2020-08-02,Belgium,MOVE_DOWN,13753.0,79s5XnCN4TJKTVMSmOx8Ep
55,2020-08-02,Belgium,MOVE_UP,13729.0,4pvb0WLRcMtbPGmtejJJ6y
56,2020-08-02,Belgium,MOVE_UP,13242.0,2Fxmhks0bxGSBdJ92vM42m
57,2020-08-02,Belgium,MOVE_DOWN,13171.0,4dtG1p71E6VPt9BmVYWcY5
58,2020-08-02,Belgium,MOVE_UP,12972.0,4R2kfaDFhslZEMJqAFNpdd
59,2020-08-02,Belgium,MOVE_UP,12765.0,6gBFPUFcJLzWGx4lenP6h2
60,2020-08-02,Belgium,MOVE_UP,12372.0,50Td3qilgs8BLtv8mHyT1t
61,2020-08-02,Belgium,MOVE_DOWN,12335.0,430efk5Jc5wGay4EWP4snS
62,2020-08-02,Belgium,MOVE_DOWN,12255.0,6v3KW9xbzN5yKLt9YKDYA2
63,2020-08-02,Belgium,MOVE_DOWN,12169.0,6yHVyMdC08djbP86mdkP3G
64,2020-08-02,Belgium,MOVE_DOWN,11693.0,3Dv1eDb0MEgF93GpLXlucZ
65,2020-08-02,Belgium,MOVE_UP,11656.0,5cYOVkA2cnjKid9yigaMwq
66,2020-08-02,Belgium,MOVE_UP,11597.0,2MhRqUv3z8IgtWDNxVJGUK
67,2020-08-02,Belgium,MOVE_UP,11575.0,2MlOUXmcofMackX3bxfSwi
68,2020-08-02,Belgium,MOVE_DOWN,11534.0,4DpNNXFMMxQEKl7r0ykkWA
69,2020-08-02,Belgium,MOVE_UP,11354.0,7jnaow1bGpKO2VkgtYE8Vv
70,2020-08-02,Belgium,MOVE_UP,11222.0,4KaBvpvtFM5OELSKKEMouy
71,2020-08-02,Belgium,MOVE_UP,11143.0,0PvFJmanyNQMseIFrU708S
72,2020-08-02,Belgium,MOVE_UP,11112.0,696DnlkuDOXcMAnKlTgXXK
73,2020-08-02,Belgium,MOVE_DOWN,11097.0,4umIPjkehX1r7uhmGvXiSV
74,2020-08-02,Belgium,MOVE_DOWN,11075.0,7CHi4DtfK4heMlQaudCuHK
75,2020-08-02,Belgium,MOVE_DOWN,10975.0,2b8fOow8UzyDFAE27YhOZM
76,2020-08-02,Belgium,MOVE_UP,10967.0,2rRJrJEo19S2J82BDsQ3F7
77,2020-08-02,Belgium,MOVE_DOWN,10965.0,6EDO9iiTtwNv6waLwa1UUq
78,2020-08-02,Belgium,MOVE_UP,10707.0,2alc8VZAzDgdAsL2QMk3hu
79,2020-08-02,Belgium,MOVE_UP,10700.0,3ZCTVFBt2Brf31RLEnCkWJ
80,2020-08-02,Belgium,MOVE_UP,10642.0,39Yp9wwQiSRIDOvrVg7mbk
