rank,date,region,trend,streams,track_id
65,2020-12-01,Dominican Republic,MOVE_UP,4107.0,1UHcnP31sAKOJFrEnyRNUz
66,2020-12-01,Dominican Republic,MOVE_DOWN,4005.0,4saklk6nie3yiGePpBwUoc
67,2020-12-01,Dominican Republic,MOVE_DOWN,3962.0,38RIEav39FGi86jppxO0du
68,2020-12-01,Dominican Republic,MOVE_UP,3939.0,7vg79JZg1UZs4hVJ1ih3pC
69,2020-12-01,Dominican Republic,MOVE_UP,3929.0,1pqnQ41XbfKjaFu6M0eGJp
70,2020-12-01,Dominican Republic,MOVE_DOWN,3928.0,5stPVcRqb4qixbafP9e8lt
71,2020-12-01,Dominican Republic,MOVE_DOWN,3822.0,2vzxE7XT2xo3R3gxjtW2PL
72,2020-12-01,Dominican Republic,MOVE_UP,3804.0,2lCkncy6bIB0LTMT7kvrD1
73,2020-12-01,Dominican Republic,MOVE_UP,3791.0,57Ba26w9eoXx8BBUNgRNLV
74,2020-12-01,Dominican Republic,MOVE_DOWN,3785.0,6NfrH0ANGmgBXyxgV2PeXt
75,2020-12-01,Dominican Republic,SAME_POSITION,3698.0,0VjIjW4GlUZAMYd2vXMi3b
76,2020-12-01,Dominican Republic,SAME_POSITION,3691.0,7k4t7uLgtOxPwTpFmtJNTY
77,2020-12-01,Dominican Republic,MOVE_UP,3647.0,380HmhwTE2NJgawn1NwkXi
78,2020-12-01,Dominican Republic,MOVE_DOWN,3628.0,0jT8Nl0shPS8115is0wD2Q
79,2020-12-01,Dominican Republic,MOVE_DOWN,3610.0,4QfZYDhGZc0T2RDvGiI69E
80,2020-12-01,Dominican Republic,MOVE_DOWN,3571.0,2n7ohqg1s68ToAHh4u9mcW
81,2020-12-01,Dominican Republic,MOVE_UP,3528.0,6yVkakCN460KOVol9ZazjH
82,2020-12-01,Dominican Republic,MOVE_UP,3526.0,3VvA1wSxukMLsvXoXtlwWx
83,2020-12-01,Dominican Republic,MOVE_DOWN,3512.0,35wvL50xvKpCHEJPxLOLPI
84,2020-12-01,Dominican Republic,SAME_POSITION,3389.0,3JHpk0DOTOzyh0777JFAky
85,2020-12-01,Dominican Republic,MOVE_DOWN,3382.0,67jvGGbJmOmVonlyX3mNkV
86,2020-12-01,Dominican Republic,MOVE_UP,3339.0,0eeKDrQxjqNl5bX5VCHDcn
87,2020-12-01,Dominican Republic,MOVE_UP,3336.0,5EbtodsuLbxrFDH6j5avVS
88,2020-12-01,Dominican Republic,MOVE_DOWN,3329.0,4R8BJggjosTswLxtkw8V7P
89,2020-12-01,Dominican Republic,MOVE_DOWN,3322.0,249gnXrbfmV8NG6jTEMSwD
90,2020-12-01,Dominican Republic,MOVE_UP,3321.0,1mNvijqTFRqisyURrtrhwa
91,2020-12-01,Dominican Republic,MOVE_UP,3288.0,0cRgJuB6TRtb5RZ2HkjSLh
92,2020-12-01,Dominican Republic,MOVE_DOWN,3256.0,4gChz67rTHfVzKCZAHsifM
93,2020-12-01,Dominican Republic,MOVE_UP,3221.0,3ZG8N7aWw2meb6UrI5ZmnZ
94,2020-12-01,Dominican Republic,MOVE_DOWN,3194.0,5STCo0NvLGRAAIgpV3bpaa
95,2020-12-01,Dominican Republic,SAME_POSITION,3176.0,0GzuHFG4Ql6DoyxFRnIk3F
96,2020-12-01,Dominican Republic,MOVE_DOWN,3172.0,4qA7v5wFrYBgR83vYZdsqx
97,2020-12-01,Dominican Republic,MOVE_UP,3137.0,13vDU8nPsvTGEVTMB8Vw7g
98,2020-12-01,Dominican Republic,MOVE_UP,3091.0,4bEwaORm2IBfu3omjEna7I
99,2020-12-01,Dominican Republic,MOVE_DOWN,3056.0,56Ta1O7Jxxpjnc6cWdDKUo
100,2020-12-01,Dominican Republic,MOVE_DOWN,2976.0,4r9jkMEnArtWGH2rL2FZl0
101,2020-12-01,Dominican Republic,MOVE_UP,2922.0,099tjv6oy2opbpCOA3nBwX
102,2020-12-01,Dominican Republic,MOVE_DOWN,2889.0,2Z8yfpFX0ZMavHkcIeHiO1
103,2020-12-01,Dominican Republic,MOVE_UP,2882.0,4vCAzANUWDE24URV6wQ4ra
104,2020-12-01,Dominican Republic,MOVE_DOWN,2812.0,54bFM56PmE4YLRnqpW6Tha
105,2020-12-01,Dominican Republic,MOVE_UP,2805.0,66e9wHBpIiG61NOql6hvMx
106,2020-12-01,Dominican Republic,MOVE_DOWN,2803.0,6Im9k8u9iIzKMrmV7BWtlF
107,2020-12-01,Dominican Republic,MOVE_UP,2779.0,1eLiEFCEFRFsoHDL2bh8wy
108,2020-12-01,Dominican Republic,MOVE_DOWN,2751.0,6nGM44ZP7vSo0istUW2MOq
109,2020-12-01,Dominican Republic,MOVE_UP,2741.0,74j34STf8L6uADnTN69ohv
110,2020-12-01,Dominican Republic,MOVE_UP,2700.0,4xI3U4sDj1TPmO9Iz5TkYp
111,2020-12-01,Dominican Republic,MOVE_UP,2693.0,7sQKy5vlPQllr0k9IjYJv3
112,2020-12-01,Dominican Republic,MOVE_DOWN,2691.0,2TH65lNHgvLxCKXM3apjxI
113,2020-12-01,Dominican Republic,MOVE_UP,2681.0,4C6BlqqMwjFzOXzqpTeoWR
114,2020-12-01,Dominican Republic,MOVE_UP,2677.0,2etJ67Egf7woMgOikVrlJM
115,2020-12-01,Dominican Republic,MOVE_DOWN,2646.0,3tjFYV6RSFtuktYl3ZtYcq
116,2020-12-01,Dominican Republic,MOVE_DOWN,2588.0,0pgj4EzB1XRqgZemoMNG5D
117,2020-12-01,Dominican Republic,MOVE_DOWN,2527.0,4NqQaovM14WR2hNPMFxgjb
118,2020-12-01,Dominican Republic,MOVE_DOWN,2525.0,0FktnzDqjClqU6iqOZVEs2
119,2020-12-01,Dominican Republic,MOVE_UP,2523.0,4vjVdfdBHnUiaFCcUa3gfn
120,2020-12-01,Dominican Republic,MOVE_UP,2489.0,0PvFJmanyNQMseIFrU708S
121,2020-12-01,Dominican Republic,MOVE_DOWN,2468.0,3jbT1Y5MoPwEIpZndDDwVq
122,2020-12-01,Dominican Republic,MOVE_DOWN,2464.0,4Pu0a2TuHOYtI4CCE3HEXI
123,2020-12-01,Dominican Republic,SAME_POSITION,2462.0,43NqTeL8pgBxKHPMiJKUP5
124,2020-12-01,Dominican Republic,MOVE_DOWN,2433.0,4j4w4CXm6BSr0s25wAWrrX
125,2020-12-01,Dominican Republic,MOVE_DOWN,2428.0,7mcdgAXmb35dakBnfDIv3q
126,2020-12-01,Dominican Republic,MOVE_DOWN,2414.0,6mAN61JH0dzyZpWslS11jy
127,2020-12-01,Dominican Republic,MOVE_UP,2410.0,3dEtfTtCXWW7N8WQ9FD29z
128,2020-12-01,Dominican Republic,MOVE_DOWN,2379.0,4y4spB9m0Q6026KfkAvy9Q
129,2020-12-01,Dominican Republic,SAME_POSITION,2346.0,4j3iq13kHs5PB94jdTp3Y3
130,2020-12-01,Dominican Republic,MOVE_UP,2335.0,7d9ybTfliQ5iOJB0i364OS
131,2020-12-01,Dominican Republic,MOVE_UP,2333.0,0XinBYhf1X3kdvKQHOX971
132,2020-12-01,Dominican Republic,MOVE_DOWN,2323.0,5YnqNIcBAA8FvL3AUnmltp
133,2020-12-01,Dominican Republic,SAME_POSITION,2303.0,7F1oLjSguGBvqsJLal7Rad
134,2020-12-01,Dominican Republic,MOVE_UP,2296.0,0bYg9bo50gSsH3LtXe2SQn
135,2020-12-01,Dominican Republic,MOVE_UP,2295.0,7lUdbnz7wsv3C9zzf4WHl9
136,2020-12-01,Dominican Republic,MOVE_DOWN,2295.0,3pm4XtcsRIFFtH2UErk62R
137,2020-12-01,Dominican Republic,SAME_POSITION,2272.0,3UoULw70kMsiVXxW0L3A33
138,2020-12-01,Dominican Republic,MOVE_DOWN,2252.0,7Gki9BLOqHoyqXUE627XWw
139,2020-12-01,Dominican Republic,MOVE_DOWN,2248.0,5J7teKIJGtqVypgYI6sqXj
140,2020-12-01,Dominican Republic,MOVE_DOWN,2225.0,0KkIkfsLEJbrcIhYsCL7L5
141,2020-12-01,Dominican Republic,MOVE_UP,2216.0,4K8cyoCDovlc4FvtUr2Hfx
142,2020-12-01,Dominican Republic,MOVE_UP,2199.0,6UelLqGlWMcVH1E5c4H7lY
143,2020-12-01,Dominican Republic,MOVE_DOWN,2127.0,1Ol5LmdNDNpFu1oNwfgkux
144,2020-12-01,Dominican Republic,MOVE_DOWN,2122.0,2dy3TKVDEbIeWxeIb8JWqZ
145,2020-12-01,Dominican Republic,MOVE_UP,2120.0,23eecknvvR5iFTcuS9Dkfd
146,2020-12-01,Dominican Republic,MOVE_DOWN,2113.0,7hxHWCCAIIxFLCzvDgnQHX
147,2020-12-01,Dominican Republic,MOVE_DOWN,2096.0,5NcQz7GySYVN5vyx5r0OIl
148,2020-12-01,Dominican Republic,MOVE_DOWN,2065.0,4bmMAGg2sb9IWUgB0wTVov
149,2020-12-01,Dominican Republic,MOVE_DOWN,2036.0,63Zaf8Rci6eOUPqDQ4fUFx
150,2020-12-01,Dominican Republic,MOVE_UP,2034.0,1kIWef5hc2uAqkNxOTakzP
151,2020-12-01,Dominican Republic,MOVE_DOWN,1968.0,1fogLX0HMMIAX2t6JIv4Nk
152,2020-12-01,Dominican Republic,MOVE_UP,1966.0,0wkr4KqObqC55h4U9wqwKn
153,2020-12-01,Dominican Republic,MOVE_UP,1951.0,6qmi7bapPoaIr0riLzoo29
154,2020-12-01,Dominican Republic,MOVE_UP,1926.0,3fhOpwaKobrELFjKLcXHgI
155,2020-12-01,Dominican Republic,MOVE_UP,1925.0,47ZS1OjnJpJVfGN9yHXfMn
156,2020-12-01,Dominican Republic,MOVE_UP,1907.0,59nnGpAU3AiL2tD0o2It11
157,2020-12-01,Dominican Republic,MOVE_DOWN,1892.0,5DoLhdU27owX1NMrKLUbUl
158,2020-12-01,Dominican Republic,MOVE_DOWN,1888.0,2SAqBLGA283SUiwJ3xOUVI
159,2020-12-01,Dominican Republic,MOVE_UP,1878.0,2BxzmBb2uqwnpyVuJqIIV9
160,2020-12-01,Dominican Republic,MOVE_DOWN,1869.0,2Oycxb8QbPkpHTo8ZrmG0B
161,2020-12-01,Dominican Republic,MOVE_DOWN,1866.0,3qM0vBxIe4VUbK0Z0smuVP
162,2020-12-01,Dominican Republic,MOVE_UP,1856.0,1cVlW9WQiGlFdWUXFdFZGh
163,2020-12-01,Dominican Republic,MOVE_DOWN,1837.0,278kSqsZIiYp8p3QjYAqa8
164,2020-12-01,Dominican Republic,MOVE_DOWN,1833.0,4uP3pUP18ennmz0tb3GphR
165,2020-12-01,Dominican Republic,MOVE_DOWN,1832.0,4t9a07PAghtQMRAIP9FQ7Z
166,2020-12-01,Dominican Republic,MOVE_UP,1828.0,1khmgu0pveJbkbpbkyvcQv
167,2020-12-01,Dominican Republic,MOVE_DOWN,1820.0,25ZAibhr3bdlMCLmubZDVt
168,2020-12-01,Dominican Republic,MOVE_DOWN,1808.0,1KX4cuVlYYMsl8KJek96Kn
169,2020-12-01,Dominican Republic,MOVE_DOWN,1798.0,7qEHsqek33rTcFNT9PFqLf
170,2020-12-01,Dominican Republic,MOVE_DOWN,1789.0,1WbXIpiGBJkCiv3hn40iPB
171,2020-12-01,Dominican Republic,MOVE_UP,1787.0,6EDO9iiTtwNv6waLwa1UUq
172,2020-12-01,Dominican Republic,MOVE_UP,1785.0,2fM9D3e5pyVBzqOBgMC8ap
173,2020-12-01,Dominican Republic,MOVE_UP,1772.0,3w6HBymB6v99gmhz4aiX1g
174,2020-12-01,Dominican Republic,MOVE_DOWN,1751.0,1QaCsLoKEWVujL3owyyei4
175,2020-12-01,Dominican Republic,MOVE_DOWN,1746.0,2CoMYp2uIKsT09nreEZnZn
176,2020-12-01,Dominican Republic,MOVE_DOWN,1742.0,1tkg4EHVoqnhR6iFEXb60y
177,2020-12-01,Dominican Republic,MOVE_DOWN,1726.0,612uacP0lqkcW20o02BdGT
178,2020-12-01,Dominican Republic,MOVE_UP,1694.0,4oO8HV1rGgXIGklt8HYjJR
179,2020-12-01,Dominican Republic,MOVE_DOWN,1691.0,71Gz6jbmomDVScimPbs1yP
180,2020-12-01,Dominican Republic,MOVE_DOWN,1690.0,75pQqzwgCjUOSSy5CpmAjy
181,2020-12-01,Dominican Republic,MOVE_UP,1668.0,7FhopXtl9z9YtD9NwUf9ss
182,2020-12-01,Dominican Republic,MOVE_UP,1652.0,2OWVCFTolecLiGZPquvWvT
183,2020-12-01,Dominican Republic,NEW_ENTRY,1649.0,4xqrdfXkTW4T0RauPLv3WA
184,2020-12-01,Dominican Republic,MOVE_DOWN,1643.0,4z6wo6PJG4Fve45OXK6D9m
185,2020-12-01,Dominican Republic,MOVE_DOWN,1631.0,5KCbr5ndeby4y4ggthdiAb
186,2020-12-01,Dominican Republic,MOVE_UP,1625.0,4NUt1fcnO9aQAELBgXq3Kr
187,2020-12-01,Dominican Republic,MOVE_UP,1617.0,7kOf0qHO4Rcwk6QJifZDRJ
188,2020-12-01,Dominican Republic,NEW_ENTRY,1617.0,0A1hoCfMLkiAgvhWkkucJa
189,2020-12-01,Dominican Republic,MOVE_DOWN,1615.0,0n2moJpAEWHwaPYYjkzMDl
190,2020-12-01,Dominican Republic,MOVE_UP,1606.0,7sOfmPd18RWp3FoCzpa7Kw
191,2020-12-01,Dominican Republic,MOVE_DOWN,1605.0,1bRpSCFv6P2OUhciByeRYR
192,2020-12-01,Dominican Republic,MOVE_UP,1603.0,7na7Bk98usp84FaOJFPv3d
193,2020-12-01,Dominican Republic,NEW_ENTRY,1602.0,6QSu3mgC8kUYtEDoBBQcJG
194,2020-12-01,Dominican Republic,NEW_ENTRY,1586.0,4w47S36wQGBhGg073q3nt7
195,2020-12-01,Dominican Republic,MOVE_DOWN,1579.0,1rgnBhdG2JDFTbYkYRZAku
196,2020-12-01,Dominican Republic,NEW_ENTRY,1579.0,0lLdorYw7lVrJydTINhWdI
197,2020-12-01,Dominican Republic,MOVE_DOWN,1577.0,6it15CsDlkqB7N4lF0C1qM
198,2020-12-01,Dominican Republic,MOVE_DOWN,1571.0,6K5BsR04ijf3FHNzjbaagD
199,2020-12-01,Dominican Republic,NEW_ENTRY,1567.0,0u2P5u6lvoDfwTYjAADbn4
200,2020-12-01,Dominican Republic,NEW_ENTRY,1557.0,1oBbet1xcWpWgOw2Ddzsaj
1,2020-12-02,Dominican Republic,SAME_POSITION,51682.0,4MzXwWMhyBbmu6hOcLVD49
2,2020-12-02,Dominican Republic,SAME_POSITION,42511.0,2XIc1pqjXV3Cr2BQUGNBck
3,2020-12-02,Dominican Republic,MOVE_UP,25181.0,5RubKOuDoPn5Kj5TLVxSxY
4,2020-12-02,Dominican Republic,MOVE_DOWN,24493.0,26w9NTiE9NGjW1ZvIOd1So
5,2020-12-02,Dominican Republic,MOVE_DOWN,24286.0,26QApq0cuO9brJigr0C0W4
6,2020-12-02,Dominican Republic,SAME_POSITION,23429.0,5fROvzNghPid8mbKNDYvpJ
7,2020-12-02,Dominican Republic,MOVE_UP,20398.0,7vrJn5hDSXRmdXoR30KgF1
8,2020-12-02,Dominican Republic,MOVE_DOWN,19288.0,23XjN1s3DZC8Q9ZwuorYY4
9,2020-12-02,Dominican Republic,MOVE_DOWN,18420.0,67ACYA3UI6QMNtHX6b34wX
10,2020-12-02,Dominican Republic,MOVE_DOWN,18364.0,0tjZv2hChdHZCW1zFXpy1J
11,2020-12-02,Dominican Republic,SAME_POSITION,18218.0,3KJ3opyV29269SXkPrc19l
12,2020-12-02,Dominican Republic,SAME_POSITION,16752.0,7kjEqI6eZ7YlFrGhxixnlN
13,2020-12-02,Dominican Republic,SAME_POSITION,15190.0,0Lsis3LB0XAK6XlTHXaJk2
14,2020-12-02,Dominican Republic,MOVE_UP,15121.0,7ndTONDDRFGiPnnhOzOXxq
15,2020-12-02,Dominican Republic,MOVE_DOWN,15017.0,5jZ32WOU7sqzDYbzINwMUk
16,2020-12-02,Dominican Republic,MOVE_DOWN,14461.0,36DHxTW2xdr9GG15T9oK9L
17,2020-12-02,Dominican Republic,MOVE_UP,14005.0,15OjBeqNX3bShsGYQbteRv
18,2020-12-02,Dominican Republic,MOVE_UP,13928.0,1yoMvmasuxZfqHEipJhRbp
19,2020-12-02,Dominican Republic,MOVE_UP,13363.0,4HYDUMY0xSpeBr0AMY9cUz
20,2020-12-02,Dominican Republic,MOVE_DOWN,13059.0,09WAnxdBuebQopKhJT3oZS
21,2020-12-02,Dominican Republic,MOVE_DOWN,12567.0,2bgcUk2A3jjKbCJ7KPquTi
22,2020-12-02,Dominican Republic,SAME_POSITION,12007.0,5y7DaS3jAc9eZzcSOoUIwU
23,2020-12-02,Dominican Republic,MOVE_UP,11738.0,2tFwfmceQa1Y6nRPhYbEtC
24,2020-12-02,Dominican Republic,SAME_POSITION,11590.0,0EhpEsp4L0oRGM0vmeaN5e
25,2020-12-02,Dominican Republic,MOVE_DOWN,11570.0,0JAZWvvqttGFm4UMDsPQXC
26,2020-12-02,Dominican Republic,MOVE_DOWN,11171.0,35UUpTmrcFXNIVIN26ujXl
27,2020-12-02,Dominican Republic,SAME_POSITION,10657.0,7x4ASXYEKfQBCewcZhK776
28,2020-12-02,Dominican Republic,MOVE_UP,10068.0,4G3PTss3mU33Tau7t4KbwE
29,2020-12-02,Dominican Republic,MOVE_UP,9329.0,73nAK3HgQK8dak83Y2WQ8F
30,2020-12-02,Dominican Republic,MOVE_UP,9252.0,6bvfJf4KjonPMuPfGfy3S2
31,2020-12-02,Dominican Republic,MOVE_DOWN,9163.0,0NMfbBpDkMp4WnAOnRFoiw
32,2020-12-02,Dominican Republic,MOVE_UP,8815.0,06s3QtMJVXw1AJX3UfvZG1
33,2020-12-02,Dominican Republic,MOVE_DOWN,8548.0,4loQgPwJHocL3dFwLfjb1J
34,2020-12-02,Dominican Republic,MOVE_DOWN,8457.0,3GtnId3Cm1Xa6joCj08nzW
35,2020-12-02,Dominican Republic,MOVE_UP,7950.0,5Jm4w8jmPEBTLjI9vH4fXo
36,2020-12-02,Dominican Republic,MOVE_UP,7450.0,6fmQjRuo7XvRFCK2qex5hQ
37,2020-12-02,Dominican Republic,MOVE_UP,7353.0,2DEZmgHKAvm41k4J3R2E9Y
38,2020-12-02,Dominican Republic,MOVE_DOWN,7164.0,4RJz8NfIe09gpKMiRUWKhJ
39,2020-12-02,Dominican Republic,MOVE_UP,6953.0,5cpJFiNwYyWwFLH0V6B3N8
40,2020-12-02,Dominican Republic,MOVE_UP,6736.0,7D7EH7MGyNHWSkqrszerI1
41,2020-12-02,Dominican Republic,MOVE_UP,6549.0,69vlMrzHwATKzupwNcUPyK
42,2020-12-02,Dominican Republic,MOVE_DOWN,6537.0,2Iv6YBslkxslMJQsxshZh5
43,2020-12-02,Dominican Republic,MOVE_DOWN,6497.0,0bE62mn4IJnkywmmhCYguF
44,2020-12-02,Dominican Republic,MOVE_DOWN,6284.0,0S9ZVNTNRzLMgb96tmmG1u
45,2020-12-02,Dominican Republic,SAME_POSITION,6200.0,34LI7rwi9H8w2S5KTHnv1M
46,2020-12-02,Dominican Republic,MOVE_UP,6127.0,0fea68AdmYNygeTGI4RC18
47,2020-12-02,Dominican Republic,MOVE_DOWN,6021.0,11EnQRgRMJwMAesfkB5pnu
48,2020-12-02,Dominican Republic,MOVE_DOWN,5976.0,47HdZXiMTuyJlS9WDoRo2K
49,2020-12-02,Dominican Republic,MOVE_DOWN,5858.0,68mrW6gXHgupgSiDHgaDi5
50,2020-12-02,Dominican Republic,MOVE_UP,5760.0,0SqqAgdovOE24BzxIClpjw
51,2020-12-02,Dominican Republic,MOVE_DOWN,5748.0,0oBE11LSGSaccEBtk4lJEe
52,2020-12-02,Dominican Republic,MOVE_UP,5682.0,38RIEav39FGi86jppxO0du
53,2020-12-02,Dominican Republic,MOVE_UP,5478.0,50ZC4PM7hywH27RcCfViau
54,2020-12-02,Dominican Republic,MOVE_UP,5331.0,0VjIjW4GlUZAMYd2vXMi3b
55,2020-12-02,Dominican Republic,MOVE_DOWN,5237.0,41wtwzCZkXwpnakmwJ239F
56,2020-12-02,Dominican Republic,MOVE_UP,5183.0,5stPVcRqb4qixbafP9e8lt
57,2020-12-02,Dominican Republic,MOVE_DOWN,5089.0,3JgGutjAwNXGAxcXaqVgWe
58,2020-12-02,Dominican Republic,MOVE_UP,5061.0,2n7ohqg1s68ToAHh4u9mcW
59,2020-12-02,Dominican Republic,MOVE_DOWN,5051.0,3kml9ZdpT7UYk1ugkjqOzt
60,2020-12-02,Dominican Republic,MOVE_DOWN,4950.0,4Oun2ylbjFKMPTiaSbbCih
61,2020-12-02,Dominican Republic,MOVE_UP,4917.0,7k4t7uLgtOxPwTpFmtJNTY
62,2020-12-02,Dominican Republic,MOVE_DOWN,4910.0,2jm33owvUVJgwbjl0VkfAB
63,2020-12-02,Dominican Republic,MOVE_DOWN,4828.0,5cBrOhKDyiJF9bPGUHKkG0
64,2020-12-02,Dominican Republic,MOVE_UP,4699.0,6NfrH0ANGmgBXyxgV2PeXt
