rank,trend,streams,track_id
1,MOVE_UP,10882.0,2rb5MvYT7ZIxbKW5hfcHx8
2,MOVE_DOWN,9622.0,0qYTZCo5Bwh1nsUFGZP3zn
3,SAME_POSITION,8773.0,2cnKEkpVUSV4wnjQiTWfH6
4,MOVE_DOWN,8748.0,6De0lHrwBfPfrhorm9q1Xl
5,MOVE_DOWN,8178.0,22eADXu8DfOAUEDw4vU8qy
6,SAME_POSITION,7349.0,7lRsNbdOGykkMAgsqs4R1C
7,SAME_POSITION,6583.0,0Szp49tpFasIjX04Mcsydp
8,MOVE_UP,6372.0,209gZgcfLq2aUuu51vOWBl
9,MOVE_DOWN,6278.0,7qiZfU4dY1lWllzX7mPBI3
10,SAME_POSITION,5873.0,5q2JbCNi4FcnglgPfxcV65
11,SAME_POSITION,5680.0,5CtI0qwDJkDQGwXD1H1cLb
12,SAME_POSITION,5511.0,6qDF4wWL49CAVbgT7yuHl8
13,MOVE_UP,4997.0,4aWmUDTfIPGksMNLV2rQP2
14,MOVE_DOWN,4983.0,3A7qX2QjDlPnazUsRk5y0M
15,SAME_POSITION,4980.0,3QwBODjSEzelZyVjxPOHdq
16,MOVE_DOWN,4970.0,3umS4y3uQDkqekNjVpiRUs
17,SAME_POSITION,4759.0,4okba5wu9mMLXx79DXLKi3
18,MOVE_UP,4547.0,4yN6xPLopmTLvc27pO9LIE
19,MOVE_UP,4505.0,693iqPOQvhI7PobtR8CC8v
20,SAME_POSITION,4476.0,7nKBxz47S9SD79N086fuhn
21,MOVE_DOWN,4450.0,6kex4EBAj0WHXDKZMEJaaF
22,MOVE_DOWN,4287.0,3DXncPQOG4VBw3QHh3S817
23,MOVE_DOWN,4265.0,5i50gKdLAjjIr7UxRT5IVy
24,MOVE_UP,4187.0,7MHN1aCFtLXjownGhvEQlF
25,MOVE_DOWN,4174.0,4qknM1pQz53QOyfDVTjcM9
26,MOVE_UP,3943.0,0RFFFGtPn6a58RHY3ccVYX
27,MOVE_DOWN,3919.0,2Vdub5mY4lad7w64bFPUez
28,MOVE_DOWN,3912.0,4UG962ViiLqoUyx0RjCcwP
29,SAME_POSITION,3904.0,3BY2mafsbsoKGqS380Xnuz
30,SAME_POSITION,3899.0,1OAh8uOEOvTDqkKFsKksCi
31,SAME_POSITION,3774.0,13X0XdLMOdtbXVtAj2ox4h
32,MOVE_DOWN,3730.0,1F2HXIJrE2Xn81OzT2zZvW
33,SAME_POSITION,3605.0,5hEM0JchdVzQ5PwvSfITeX
34,MOVE_UP,3555.0,3AEZUABDXNtecAOSC1qTfo
35,MOVE_UP,3376.0,61HHDBLqF3AmSvLfHKNGd2
36,MOVE_UP,3368.0,2wgDAPgBhFA7pnIbm0YOhP
37,MOVE_UP,3341.0,2FrnTVSHjgnEylKGdHRUK1
38,MOVE_DOWN,3340.0,6VHdcVbiKLYYOcMbIqBcuK
39,MOVE_UP,3289.0,20ZAJdsKB5IGbGj4ilRt2o
40,MOVE_DOWN,3245.0,4iLqG9SeJSnt0cSPICSjxv
41,MOVE_DOWN,3231.0,6RUKPb4LETWmmr3iAEQktW
42,MOVE_DOWN,3215.0,6SIrNxmmdbv1KUbFBu1PaN
43,SAME_POSITION,3039.0,3dQDid3IUNhZy1OehIfYfE
44,MOVE_UP,3028.0,5J1c3M4EldCfNxXwrwt8mT
45,MOVE_UP,2990.0,5MT96Zz0ymUJNm8obKZQr0
46,MOVE_UP,2960.0,0KKkJNfGyhkQ5aFogxQAPU
47,MOVE_DOWN,2912.0,3eR23VReFzcdmS7TYCrhCe
48,MOVE_DOWN,2866.0,0dA2Mk56wEzDgegdC6R17g
49,MOVE_UP,2817.0,626rYyBfeAeleh1F5t4B70
50,MOVE_DOWN,2798.0,79cuOz3SPQTuFrp8WgftAu
51,MOVE_UP,2704.0,5bcTCxgc7xVfSaMV3RuVke
52,MOVE_UP,2481.0,04f13iELcsYpY2yeLiAcfq
53,SAME_POSITION,2450.0,6rQSrBHf7HlZjtcMZ4S4bO
54,MOVE_DOWN,2371.0,7DM4BPaS7uofFul3ywMe46
55,SAME_POSITION,2240.0,6mICuAdrwEjh6Y6lroV2Kg
56,MOVE_DOWN,2238.0,6jA8HL9i4QGzsj6fjoxp8Y
57,MOVE_UP,2173.0,4J1e3hbf0e5YUZjkxyJWD3
58,MOVE_UP,2168.0,5hKjEpYrJIJs6uPl7zw6Y6
59,MOVE_UP,2151.0,7tr2za8SQg2CI8EDgrdtNl
60,MOVE_DOWN,2069.0,5mey7CLLuFToM2P68Qu1gF
61,MOVE_UP,2062.0,2OxUtaKYeahAGNaBiahXtR
62,MOVE_DOWN,2056.0,21lnmphofXWWeSSx0PEMjc
63,MOVE_DOWN,2009.0,46HdsiK0uR26B2dY9QPzda
64,MOVE_DOWN,1935.0,5knuzwU65gJK7IF5yJsuaW
65,MOVE_DOWN,1920.0,0CcQNd8CINkwQfe1RDtGV6
66,MOVE_DOWN,1896.0,6Na5uKk5SsqZimk0hAWo8y
