rank,trend,streams,track_id
116,MOVE_DOWN,3028.0,2Emlw3C8Rqn9lAen25OItw
117,MOVE_DOWN,2994.0,0B1ZnYwYefkNhZeE8ZQpv5
118,MOVE_DOWN,2984.0,6UelLqGlWMcVH1E5c4H7lY
119,MOVE_UP,2974.0,2FXd6kKCtBIc6UfN1gH1pA
120,MOVE_DOWN,2972.0,2oejEp50ZzPuQTQ6v54Evp
121,MOVE_UP,2954.0,1TaQciB8qqRZ9fxWGhS65X
122,MOVE_UP,2941.0,3g0mEQx3NTanacLseoP0Gw
123,MOVE_DOWN,2918.0,6RUKPb4LETWmmr3iAEQktW
124,MOVE_DOWN,2911.0,6hUpxEKFSjS8metuA1yxlf
125,MOVE_UP,2908.0,72gv4zhNvRVdQA0eOenCal
126,MOVE_UP,2905.0,7lthOBXNue2IvedLRfkod8
127,MOVE_UP,2798.0,2dpaYNEQHiRxtZbfNsse99
128,MOVE_UP,2784.0,68EMU2RD1ECNeOeJ5qAXCV
129,MOVE_DOWN,2769.0,4wopYJ5wpYOM6ogm2Jugnw
130,MOVE_DOWN,2762.0,4iDyFW4a7iCJh2VqSpwGQz
131,MOVE_DOWN,2755.0,0g1lSO4QxUCoxpVp0xvDmD
132,MOVE_DOWN,2754.0,1ZrADntHAYV84R2y1Op3Eg
133,MOVE_UP,2744.0,6fxVffaTuwjgEk5h9QyRjy
134,MOVE_DOWN,2744.0,6TqXcAFInzjp0bODyvrWEq
135,MOVE_DOWN,2718.0,7fFvPlrcO79gXfErRuqaoC
136,MOVE_UP,2716.0,3QGsuHI8jO1Rx4JWLUh9jd
137,MOVE_UP,2668.0,6KUE0HSSudAp9AOycaF6SH
138,MOVE_UP,2662.0,1rfofaqEpACxVEHIZBJe6W
139,MOVE_DOWN,2616.0,1Axzkl935WrIsBwDqk90yQ
140,MOVE_UP,2609.0,50kpGaPAhYJ3sGmk6vplg0
141,MOVE_DOWN,2591.0,2VxeLyX666F8uXCJ0dZF8B
142,MOVE_DOWN,2558.0,2Gt0kVB7kHnJZi0GTJe4Qm
143,MOVE_UP,2553.0,1ZMiCix7XSAbfAJlEZWMCp
144,MOVE_DOWN,2544.0,1C7aNWtuAK07clP7lOQnno
145,MOVE_DOWN,2509.0,26KyYm1DSOiDJQNj7Sc4bM
146,MOVE_UP,2498.0,43zdsphuZLzwA9k4DJhU0I
147,MOVE_UP,2497.0,0tBbt8CrmxbjRP0pueQkyU
148,MOVE_UP,2497.0,4hQ6UGyWQIGJmHSo0J88JW
149,MOVE_UP,2495.0,2rbDhOo9Fh61Bbu23T2qCk
150,MOVE_DOWN,2490.0,2me4nvwIdLsSXA5omarKq5
151,MOVE_DOWN,2473.0,1mXVgsBdtIVeCLJnSnmtdV
152,SAME_POSITION,2468.0,0s7wXifcEHCo9OgELbNv8d
153,MOVE_UP,2430.0,08bNPGLD8AhKpnnERrAc6G
154,MOVE_DOWN,2424.0,249fiLJ8fFXYLL4NNjjgXT
155,MOVE_UP,2416.0,69vToJ9BMbbLlFZo7k7A7B
156,MOVE_DOWN,2404.0,7unqgXVmp0iFt6ZW465opZ
157,MOVE_DOWN,2391.0,7N06jo3EnV792VFaG8vuW6
158,MOVE_UP,2381.0,4TArUx34wOehwpnbXlKBQY
159,MOVE_DOWN,2379.0,5ccdGTzOHdkDUJMDFhyCjP
160,MOVE_UP,2375.0,4BiiOzZCrXEzHRLYcYFiD5
161,SAME_POSITION,2372.0,5uCax9HTNlzGybIStD3vDh
162,MOVE_DOWN,2363.0,6iXGivPFpsqKmrINhIbPvx
163,MOVE_DOWN,2355.0,4GGSmoTmc5LClrowB4SmEw
164,SAME_POSITION,2335.0,0TMGV2zMZXOILVtQLtkI3G
165,MOVE_DOWN,2333.0,3i9UVldZOE0aD0JnyfAZZ0
166,MOVE_UP,2314.0,6SRWhUJcD2YKahCwHavz3X
167,MOVE_UP,2306.0,1yNHcXf3122hM5UJ0UWz4V
168,MOVE_DOWN,2304.0,6v4VmNw4DFlbhuBQ1qFprN
169,MOVE_UP,2303.0,7JJmb5XwzOO8jgpou264Ml
170,MOVE_DOWN,2290.0,3LGNVNZeEIUwdzDvnUO73V
171,MOVE_UP,2287.0,4Dr2hJ3EnVh2Aaot6fRwDO
172,MOVE_DOWN,2285.0,52oyR8Wjhdzg7zucr8keYl
173,MOVE_DOWN,2275.0,4wKcqsZZz2tN4JV7WQfQ70
174,MOVE_UP,2259.0,4ZLzoOkj0MPWrTLvooIuaa
175,MOVE_DOWN,2237.0,4SOJYWYphrCcB9NCPpOAkZ
176,NEW_ENTRY,2227.0,5hnbE5BF2e8BCk9OMR1UVC
177,MOVE_UP,2220.0,4yI3HpbSFSgFZtJP2kDe5m
178,SAME_POSITION,2211.0,57vxBYXtHMk6H1aD29V7PU
179,NEW_ENTRY,2210.0,2aI2k39nfa3KFsa4JclQzw
180,MOVE_DOWN,2206.0,7h0d2h0fUmzbs7zeFigJPn
181,MOVE_UP,2195.0,1cL3ucXzG2hj3XOUPIWdvZ
182,NEW_ENTRY,2190.0,48XfojJC87VKLlUotYV0Gm
183,NEW_ENTRY,2181.0,698ItKASDavgwZ3WjaWjtz
184,MOVE_UP,2175.0,1HvCFAUIWQsWV9zud3UhDl
185,MOVE_DOWN,2173.0,5PYQUBXc7NYeI1obMKSJK0
186,MOVE_DOWN,2166.0,1j4kHkkpqZRBwE0A4CN4Yv
187,MOVE_DOWN,2164.0,3BwqiNZaKgfv0t3ygYkvjl
188,SAME_POSITION,2157.0,2gMXnyrvIjhVBUZwvLZDMP
189,NEW_ENTRY,2153.0,3p6hnejEQYXkiTO1lAzVc0
190,MOVE_DOWN,2151.0,5DqdesEfbRyOlSS3Tf6c29
191,MOVE_DOWN,2139.0,5HK1vERAqCVgCWyRQBClAv
192,NEW_ENTRY,2135.0,0GU5GuJQQEnnREO2FxnVPT
193,MOVE_DOWN,2115.0,1ZLrDPgR7mvuTco3rQK8Pk
194,NEW_ENTRY,2110.0,09IStsImFySgyp0pIQdqAc
195,MOVE_DOWN,2107.0,073ILU1C3APNRGF66VhtyA
196,MOVE_DOWN,2104.0,14JwXWUeHXZ5OzK0fbxwvv
197,NEW_ENTRY,2101.0,40T5GIqQ1CegGm2PTEl8Bu
198,NEW_ENTRY,2099.0,2xJCMIJfcNYDc5iR0sAm2O
199,NEW_ENTRY,2096.0,3aW0ds4A4tSQDIp75FqWTo
200,MOVE_DOWN,2083.0,5WHuqG7vz4Hy0BU47fPpVp
1,SAME_POSITION,22490.0,3CYH422oy1cZNoo0GTG1TK
2,SAME_POSITION,20811.0,1U8bwOTAtnqlWMCn1mwYyj
3,MOVE_UP,18977.0,22F7P7QnaVspdf5rKveBaS
4,MOVE_DOWN,18648.0,1rgnBhdG2JDFTbYkYRZAku
5,SAME_POSITION,17764.0,6v3KW9xbzN5yKLt9YKDYA2
6,MOVE_UP,16697.0,5dZHey2U2xrNpvgyop8URS
7,MOVE_DOWN,16216.0,2b8fOow8UzyDFAE27YhOZM
8,SAME_POSITION,13851.0,031jyNUkkD02vrkgZDGJxu
9,SAME_POSITION,13380.0,2AiZm17zqkV7llT3SHz4Nu
10,SAME_POSITION,12058.0,0f5yQttJS5nNxRAleF4kZO
11,MOVE_UP,11888.0,2Jaaw8PrdUfPlU6o6tL5dl
12,MOVE_DOWN,11488.0,2OZTkXYCNbZS9TwPRy52Js
13,SAME_POSITION,10829.0,5mBWIm9EGnhZRYBYgAS72m
14,MOVE_UP,9880.0,7AzGrpsT9kTI6OUdMXlHWe
15,MOVE_DOWN,9851.0,2Fxmhks0bxGSBdJ92vM42m
16,MOVE_DOWN,9835.0,6ocbgoVGwYJhOv1GgI9NsF
17,MOVE_DOWN,9770.0,3ZCTVFBt2Brf31RLEnCkWJ
18,MOVE_DOWN,9514.0,3b34161QoxLwsqhWSPy9i5
19,MOVE_DOWN,9475.0,58wyJLv6yH1La9NIZPl3ne
20,SAME_POSITION,9208.0,2qxmye6gAegTMjLKEBoR3d
21,SAME_POSITION,8958.0,3TXSdTpaqKBpWyUG3aJ3LK
22,MOVE_UP,8852.0,01WDJ9gcaXFuNzY5ir9CaE
23,SAME_POSITION,8803.0,5pf3f5rhtUnZ1PeTcHKVdz
24,MOVE_DOWN,8778.0,7vJyCz6Q8AE13xfPo6iQAz
25,MOVE_UP,8207.0,5Bti0azlFhMattVY76qFr9
26,MOVE_UP,8174.0,6WrI0LAC5M1Rw2MnX2ZvEg
27,MOVE_UP,8170.0,7qEHsqek33rTcFNT9PFqLf
28,MOVE_DOWN,8109.0,3znQ9i61vfe2E7URHlOiyc
29,MOVE_DOWN,8108.0,696DnlkuDOXcMAnKlTgXXK
30,MOVE_DOWN,7863.0,2BgEsaKNfHUdlh97KmvFyo
31,SAME_POSITION,7844.0,7GxSshyjKx46dlIV2UoVrc
32,MOVE_UP,7557.0,2wrJq5XKLnmhRXHIAf9xBa
33,MOVE_UP,7389.0,6PLNoijWdc3dWqc1KKjv73
34,MOVE_DOWN,7355.0,5p7ujcrUXASCNwRaWNHR1C
35,MOVE_DOWN,7329.0,70SyyW2Z1A5UNY3g8bPo5I
36,MOVE_DOWN,7310.0,18uwL0vNUanqZH0ro2QcOP
37,MOVE_DOWN,7145.0,2qnnREp8mFVipaEoUlw9ya
38,SAME_POSITION,6940.0,5KawlOMHjWeUjQtnuRs22c
39,MOVE_UP,6635.0,21jGcNKet2qwijlDFuPiPb
40,MOVE_DOWN,6494.0,3e9HZxeyfWwjeyPAMmWSSQ
41,MOVE_UP,6489.0,4HBvwhhYo7YiYXkUDrOHzS
42,MOVE_DOWN,6463.0,7KhHA3mzt7A3LFlOJEAKpI
43,MOVE_UP,6322.0,1HfMVBKM75vxSfsQ5VefZ5
44,MOVE_UP,6244.0,5spB6Z40wYgt7hzPhnZVbi
45,MOVE_UP,6129.0,70eFcWOvlMObDhURTqT4Fv
46,MOVE_DOWN,6047.0,7fa9MBXhVfQ8P8Df9OEbD8
47,MOVE_UP,5989.0,1lhdtLh7c6Y21O36qxCXxD
48,SAME_POSITION,5950.0,4fnCQeozjJTzN1pKWuWeBO
49,MOVE_DOWN,5947.0,25sgk305KZfyuqVBQIahim
50,SAME_POSITION,5800.0,4TnjEaWOeW0eKTKIEvJyCa
51,MOVE_UP,5708.0,3HJ0EW4kd9S1NRCm039Fsk
52,MOVE_UP,5240.0,22vgEDb5hykfaTwLuskFGD
53,MOVE_UP,5207.0,3GRSqlALWISqLeNncZMbpX
54,MOVE_DOWN,5188.0,0lks2Kt9veMOFEAPN0fsqN
55,MOVE_UP,5124.0,0hVXuCcriWRGvwMV1r5Yn9
56,MOVE_DOWN,5117.0,0bMbDctzMmTyK2j74j3nF3
57,MOVE_DOWN,4976.0,5a0nHa7F4S9hb0Zi0zLS8w
58,MOVE_UP,4852.0,7gxlKu5NBdbOHD5aHBAouf
59,MOVE_DOWN,4704.0,3edMkFV4BwGeqt45bPhzIw
60,MOVE_DOWN,4694.0,0ZP4bO2ywAv44HiEzzHaq5
61,MOVE_UP,4567.0,2wVDWtLKXunswWecARNILj
62,MOVE_UP,4565.0,314ZkcV7oLWG8yWE7LABvH
63,MOVE_DOWN,4480.0,0uUNN1nSoUx1A4fkDCWDQ7
64,MOVE_UP,4478.0,1LXX0v5Nk5YR6gip7WL7g1
65,MOVE_DOWN,4418.0,4pUCKHjJ4Ijewc37rRrvHn
66,MOVE_DOWN,4379.0,0RiRZpuVRbi7oqRdSMwhQY
67,MOVE_UP,4352.0,6b2RcmUt1g9N9mQ3CbjX2Y
68,MOVE_DOWN,4270.0,0Ryd8975WihbObpp5cPW1t
69,SAME_POSITION,4266.0,3yOlyBJuViE2YSGn3nVE1K
70,SAME_POSITION,4245.0,2gT5LL3uRANxvvmDxaULbQ
71,MOVE_UP,4120.0,0sf12qNH5qcw8qpgymFOqD
72,MOVE_UP,4106.0,24nK8tW7Pt3Inh2utttuoG
73,MOVE_UP,4076.0,6Qs4SXO9dwPj5GKvVOv8Ki
74,MOVE_DOWN,3996.0,14rWuS6yllHOdfZ8sZsZUj
75,MOVE_DOWN,3986.0,2Rk4JlNc2TPmZe2af99d45
76,MOVE_DOWN,3981.0,3WkvZbY9jVVIfBGhrcnVAL
77,MOVE_UP,3956.0,4XkeDeEoSxS7V1B4cjDshU
78,MOVE_UP,3956.0,6XJsQ5nqCu8RUv9pv1iz1x
79,MOVE_UP,3830.0,04ZTP5KsCypmtCmQg5tH9R
80,MOVE_UP,3815.0,3VHjWEYUDpMRKUQlzQNzUj
81,MOVE_UP,3791.0,12HaeiaS5UJgoxvnLgU5ro
82,MOVE_DOWN,3783.0,0piLGIj0C7RR4B2gowEqmO
83,MOVE_UP,3781.0,3jjujdWJ72nww5eGnfs2E7
84,MOVE_DOWN,3774.0,5HbLlcJogki9rRq2KfkGQP
85,MOVE_DOWN,3753.0,4vUmTMuQqjdnvlZmAH61Qk
86,MOVE_UP,3744.0,6V9fHiv84WlVTg7CSnIVY2
87,MOVE_DOWN,3717.0,4a6q8CR2hzLk2plDkSxkfD
88,MOVE_UP,3709.0,1oYIlcL9qhSRbqfKJJUamm
89,MOVE_DOWN,3700.0,2P9M7q49JXnwiab4TosOpW
90,MOVE_UP,3687.0,6A1Fp35pdTxUD5mb5BpjJE
91,MOVE_UP,3685.0,38sxHKwaMeDAn4ppmilyas
92,SAME_POSITION,3676.0,3zzyygDizZyE08d1yT9sXd
93,MOVE_UP,3625.0,3Sg9sJ1VxG91hvcRFrVuH7
94,MOVE_DOWN,3607.0,2P91MQbaiQOfbiz9VqhqKQ
95,MOVE_DOWN,3587.0,7JVxQjXcMlIwHuwrq7AY8E
96,MOVE_DOWN,3538.0,2bT1PH7Cw3J9p3t7nlXCdh
97,MOVE_UP,3507.0,7laWkT6uyoMDUXBqhcAN4V
98,MOVE_UP,3472.0,1dGr1c8CrMLDpV6mPbImSI
99,MOVE_UP,3424.0,6UgaKUJSO0Xp47x6pL1LaA
100,MOVE_UP,3409.0,6vBdBCoOhKHiYDDOcorfNo
101,MOVE_DOWN,3404.0,2iwS33Jfev1QBiuhWVWZHY
102,MOVE_DOWN,3389.0,6RRNNciQGZEXnqk8SQ9yv5
103,MOVE_UP,3363.0,5KWeHCDuYBslakPuaoQ9yB
104,MOVE_UP,3362.0,0B1ZnYwYefkNhZeE8ZQpv5
105,MOVE_DOWN,3348.0,7qiZfU4dY1lWllzX7mPBI3
106,MOVE_DOWN,3306.0,3Fj47GNK2kUF0uaEDgXLaD
107,MOVE_DOWN,3289.0,0tgVpDi06FyKpA1z0VMD4v
108,MOVE_UP,3269.0,69cVm2zymPuNBHJW20fqi9
109,MOVE_UP,3266.0,6UelLqGlWMcVH1E5c4H7lY
110,MOVE_DOWN,3238.0,5cF0dROlMOK5uNZtivgu50
111,MOVE_UP,3237.0,2Emlw3C8Rqn9lAen25OItw
112,MOVE_UP,3219.0,7aiClxsDWFRQ0Kzk5KI5ku
113,MOVE_UP,3205.0,1C7aNWtuAK07clP7lOQnno
114,MOVE_DOWN,3180.0,0u2P5u6lvoDfwTYjAADbn4
115,MOVE_UP,3174.0,3g0mEQx3NTanacLseoP0Gw
116,MOVE_DOWN,3099.0,2YpeDb67231RjR0MgVLzsG
117,MOVE_UP,3069.0,6hUpxEKFSjS8metuA1yxlf
118,MOVE_DOWN,3064.0,0pqnGHJpmpxLKifKRmU6WP
119,MOVE_UP,3033.0,2oejEp50ZzPuQTQ6v54Evp
120,MOVE_UP,3003.0,1yNHcXf3122hM5UJ0UWz4V
121,MOVE_DOWN,2989.0,1u8c2t2Cy7UBoG4ArRcF5g
122,MOVE_UP,2987.0,4wopYJ5wpYOM6ogm2Jugnw
123,MOVE_UP,2947.0,0g1lSO4QxUCoxpVp0xvDmD
124,MOVE_DOWN,2935.0,2FXd6kKCtBIc6UfN1gH1pA
125,MOVE_UP,2925.0,7fFvPlrcO79gXfErRuqaoC
126,MOVE_DOWN,2892.0,7BKLCZ1jbUBVqRi2FVlTVw
127,MOVE_UP,2863.0,2Gt0kVB7kHnJZi0GTJe4Qm
128,MOVE_UP,2849.0,1ZrADntHAYV84R2y1Op3Eg
129,MOVE_UP,2837.0,5ccdGTzOHdkDUJMDFhyCjP
130,MOVE_UP,2837.0,1ZMiCix7XSAbfAJlEZWMCp
131,MOVE_DOWN,2830.0,7lthOBXNue2IvedLRfkod8
132,MOVE_DOWN,2826.0,6RUKPb4LETWmmr3iAEQktW
133,MOVE_DOWN,2822.0,4iDyFW4a7iCJh2VqSpwGQz
134,MOVE_DOWN,2821.0,68EMU2RD1ECNeOeJ5qAXCV
135,MOVE_UP,2815.0,2me4nvwIdLsSXA5omarKq5
136,MOVE_UP,2814.0,2VxeLyX666F8uXCJ0dZF8B
137,MOVE_UP,2808.0,0s7wXifcEHCo9OgELbNv8d
138,MOVE_DOWN,2799.0,1TaQciB8qqRZ9fxWGhS65X
139,SAME_POSITION,2788.0,1Axzkl935WrIsBwDqk90yQ
140,MOVE_DOWN,2775.0,6TqXcAFInzjp0bODyvrWEq
141,MOVE_DOWN,2757.0,72gv4zhNvRVdQA0eOenCal
142,MOVE_UP,2737.0,249fiLJ8fFXYLL4NNjjgXT
143,MOVE_DOWN,2733.0,6fxVffaTuwjgEk5h9QyRjy
144,MOVE_UP,2720.0,26KyYm1DSOiDJQNj7Sc4bM
145,MOVE_UP,2711.0,6iXGivPFpsqKmrINhIbPvx
146,MOVE_UP,2707.0,7N06jo3EnV792VFaG8vuW6
147,MOVE_UP,2679.0,4GGSmoTmc5LClrowB4SmEw
148,MOVE_UP,2674.0,1mXVgsBdtIVeCLJnSnmtdV
149,SAME_POSITION,2672.0,2rbDhOo9Fh61Bbu23T2qCk
150,MOVE_DOWN,2671.0,3QGsuHI8jO1Rx4JWLUh9jd
151,MOVE_UP,2639.0,7unqgXVmp0iFt6ZW465opZ
152,MOVE_DOWN,2613.0,43zdsphuZLzwA9k4DJhU0I
153,MOVE_DOWN,2607.0,2dpaYNEQHiRxtZbfNsse99
154,MOVE_UP,2602.0,3LGNVNZeEIUwdzDvnUO73V
155,MOVE_UP,2589.0,0TMGV2zMZXOILVtQLtkI3G
156,MOVE_DOWN,2585.0,1rfofaqEpACxVEHIZBJe6W
157,MOVE_DOWN,2579.0,4hQ6UGyWQIGJmHSo0J88JW
158,MOVE_UP,2567.0,52oyR8Wjhdzg7zucr8keYl
159,MOVE_DOWN,2566.0,6KUE0HSSudAp9AOycaF6SH
160,MOVE_UP,2541.0,3i9UVldZOE0aD0JnyfAZZ0
161,NEW_ENTRY,2537.0,7GA8YK6xeHeoekOx3UKepy
162,MOVE_DOWN,2529.0,50kpGaPAhYJ3sGmk6vplg0
163,MOVE_DOWN,2525.0,4TArUx34wOehwpnbXlKBQY
164,MOVE_DOWN,2519.0,5uCax9HTNlzGybIStD3vDh
165,MOVE_UP,2507.0,4SOJYWYphrCcB9NCPpOAkZ
166,MOVE_UP,2491.0,5WHuqG7vz4Hy0BU47fPpVp
167,MOVE_UP,2489.0,6v4VmNw4DFlbhuBQ1qFprN
