rank,date,region,trend,streams,track_id
1,2017-05-01,Peru,SAME_POSITION,75516.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-01,Peru,MOVE_UP,70655.0,0qYTZCo5Bwh1nsUFGZP3zn
3,2017-05-01,Peru,MOVE_DOWN,69099.0,4aWmUDTfIPGksMNLV2rQP2
4,2017-05-01,Peru,NEW_ENTRY,66459.0,6Zosz8w6CmdGMZM6p4JlbQ
5,2017-05-01,Peru,SAME_POSITION,57382.0,7qiZfU4dY1lWllzX7mPBI3
6,2017-05-01,Peru,SAME_POSITION,49454.0,3umS4y3uQDkqekNjVpiRUs
7,2017-05-01,Peru,SAME_POSITION,45849.0,7nKBxz47S9SD79N086fuhn
8,2017-05-01,Peru,SAME_POSITION,44668.0,22eADXu8DfOAUEDw4vU8qy
9,2017-05-01,Peru,SAME_POSITION,42832.0,2cnKEkpVUSV4wnjQiTWfH6
10,2017-05-01,Peru,MOVE_UP,39783.0,4okba5wu9mMLXx79DXLKi3
11,2017-05-01,Peru,MOVE_DOWN,39640.0,5q2JbCNi4FcnglgPfxcV65
12,2017-05-01,Peru,SAME_POSITION,38423.0,3QwBODjSEzelZyVjxPOHdq
13,2017-05-01,Peru,SAME_POSITION,36892.0,3AEZUABDXNtecAOSC1qTfo
14,2017-05-01,Peru,SAME_POSITION,36067.0,6qDF4wWL49CAVbgT7yuHl8
15,2017-05-01,Peru,SAME_POSITION,35758.0,2Vdub5mY4lad7w64bFPUez
16,2017-05-01,Peru,NEW_ENTRY,32617.0,1WniHvhq9zTkny0WvGXX8o
17,2017-05-01,Peru,SAME_POSITION,31397.0,6stYbAJgTszHAHZMPxWWCY
18,2017-05-01,Peru,SAME_POSITION,29637.0,5hEM0JchdVzQ5PwvSfITeX
19,2017-05-01,Peru,SAME_POSITION,29159.0,4yN6xPLopmTLvc27pO9LIE
20,2017-05-01,Peru,SAME_POSITION,29117.0,0KKkJNfGyhkQ5aFogxQAPU
21,2017-05-01,Peru,MOVE_UP,27114.0,209gZgcfLq2aUuu51vOWBl
22,2017-05-01,Peru,MOVE_DOWN,26185.0,3dQDid3IUNhZy1OehIfYfE
23,2017-05-01,Peru,SAME_POSITION,25832.0,7DM4BPaS7uofFul3ywMe46
24,2017-05-01,Peru,MOVE_UP,25757.0,46HdsiK0uR26B2dY9QPzda
25,2017-05-01,Peru,MOVE_UP,25616.0,5i50gKdLAjjIr7UxRT5IVy
26,2017-05-01,Peru,MOVE_DOWN,25337.0,0RFFFGtPn6a58RHY3ccVYX
27,2017-05-01,Peru,SAME_POSITION,24846.0,3cx2712k0b6hvlJC0q27rL
28,2017-05-01,Peru,MOVE_UP,24152.0,5MT96Zz0ymUJNm8obKZQr0
29,2017-05-01,Peru,SAME_POSITION,24072.0,5J1c3M4EldCfNxXwrwt8mT
30,2017-05-01,Peru,MOVE_DOWN,23972.0,6rQSrBHf7HlZjtcMZ4S4bO
31,2017-05-01,Peru,MOVE_UP,21670.0,5mey7CLLuFToM2P68Qu1gF
32,2017-05-01,Peru,MOVE_DOWN,21525.0,3BY2mafsbsoKGqS380Xnuz
33,2017-05-01,Peru,MOVE_UP,21302.0,7lRsNbdOGykkMAgsqs4R1C
34,2017-05-01,Peru,MOVE_DOWN,21208.0,2FrnTVSHjgnEylKGdHRUK1
35,2017-05-01,Peru,MOVE_DOWN,20774.0,4pdPtRcBmOSQDlJ3Fk945m
36,2017-05-01,Peru,SAME_POSITION,20598.0,3eR23VReFzcdmS7TYCrhCe
37,2017-05-01,Peru,MOVE_DOWN,20174.0,1lxswgIpzV6HhENRvkflES
38,2017-05-01,Peru,NEW_ENTRY,19838.0,4m5A5meIueOcDBpbqGvkQB
39,2017-05-01,Peru,MOVE_DOWN,19805.0,6VHdcVbiKLYYOcMbIqBcuK
40,2017-05-01,Peru,NEW_ENTRY,19617.0,43it4kot08akLzFIEMhXNN
41,2017-05-01,Peru,MOVE_DOWN,19062.0,20ZAJdsKB5IGbGj4ilRt2o
42,2017-05-01,Peru,MOVE_UP,17661.0,5GXAXm5YOmYT0kL5jHvYBt
43,2017-05-01,Peru,MOVE_UP,17603.0,5knuzwU65gJK7IF5yJsuaW
44,2017-05-01,Peru,MOVE_DOWN,17372.0,2SSYqDX8KTgy01NlqtUo0F
45,2017-05-01,Peru,MOVE_DOWN,17336.0,6RUKPb4LETWmmr3iAEQktW
46,2017-05-01,Peru,MOVE_UP,17327.0,5rhQzYGJqaSOO1RcZFbtQb
47,2017-05-01,Peru,MOVE_DOWN,16957.0,58IL315gMSTD37DOZPJ2hf
48,2017-05-01,Peru,MOVE_DOWN,16458.0,6DUdDIRgLqCGq1DwkNWQTN
49,2017-05-01,Peru,SAME_POSITION,16145.0,1pWYnQIlqxTh5bxuPmTG4E
50,2017-05-01,Peru,SAME_POSITION,15787.0,6b8Be6ljOzmkOmFslEb23P
51,2017-05-01,Peru,SAME_POSITION,15060.0,0Szp49tpFasIjX04Mcsydp
52,2017-05-01,Peru,MOVE_UP,14296.0,13X0XdLMOdtbXVtAj2ox4h
53,2017-05-01,Peru,MOVE_UP,14234.0,6kex4EBAj0WHXDKZMEJaaF
54,2017-05-01,Peru,MOVE_DOWN,13921.0,7BEI30TTNhwnkCyNUDmFrr
55,2017-05-01,Peru,MOVE_UP,13572.0,6Nfxc11h4ix0HBprB9Rj6L
56,2017-05-01,Peru,MOVE_UP,13542.0,4OaTpLJIa2harufGxfOPUu
57,2017-05-01,Peru,MOVE_DOWN,13356.0,5nCtCCB5i1OfbADvynNw0i
58,2017-05-01,Peru,MOVE_DOWN,13116.0,7BwJtE8KSbCQKOCTIAY3jX
59,2017-05-01,Peru,SAME_POSITION,13085.0,3H179O48ynsu9q8LOnFQZY
60,2017-05-01,Peru,MOVE_UP,12684.0,5MFzQMkrl1FOOng9tq6R9r
61,2017-05-01,Peru,SAME_POSITION,12602.0,5hKjEpYrJIJs6uPl7zw6Y6
62,2017-05-01,Peru,SAME_POSITION,12356.0,3noN1TxpjbjjmKqssghvg8
63,2017-05-01,Peru,NEW_ENTRY,12224.0,0KR2W3St74th8z3LS94Ffh
64,2017-05-01,Peru,MOVE_DOWN,12003.0,1AkTW13ysu0AJrwuM6UY0I
65,2017-05-01,Peru,MOVE_DOWN,11990.0,3n58u3LOFw8mITLvfPvQBz
66,2017-05-01,Peru,NEW_ENTRY,11871.0,5ndfVSDyPq90jaIUhNPeby
67,2017-05-01,Peru,MOVE_UP,11606.0,0dA2Mk56wEzDgegdC6R17g
68,2017-05-01,Peru,MOVE_DOWN,11460.0,0JoHqmlqE0W0i9prt6kcHR
69,2017-05-01,Peru,MOVE_DOWN,11400.0,3zkYHtMYq0DyNSdiujEgcz
70,2017-05-01,Peru,MOVE_UP,11375.0,72jbDTw1piOOj770jWNeaG
71,2017-05-01,Peru,MOVE_UP,11210.0,68EMU2RD1ECNeOeJ5qAXCV
72,2017-05-01,Peru,MOVE_DOWN,11123.0,6vElrorgVSjGQIdXgGwIbO
73,2017-05-01,Peru,MOVE_DOWN,11063.0,5Fim1gaXBgsiFfsQAfQSDS
74,2017-05-01,Peru,MOVE_DOWN,11032.0,1xznGGDReH1oQq0xzbwXa3
75,2017-05-01,Peru,MOVE_UP,11016.0,7BKLCZ1jbUBVqRi2FVlTVw
76,2017-05-01,Peru,MOVE_DOWN,10999.0,57980zgvkuP2LdDpF4UFp6
77,2017-05-01,Peru,MOVE_UP,10700.0,6YZdkObH88npeKrrkb8Ggf
78,2017-05-01,Peru,MOVE_UP,10599.0,5NNlUMcOEOdoOIwwaWXv0k
