rank,trend,streams,track_id
1,SAME_POSITION,302043.0,249gnXrbfmV8NG6jTEMSwD
2,SAME_POSITION,233274.0,0ZEYRVISCaqz5yamWZWzaA
3,SAME_POSITION,220029.0,4saklk6nie3yiGePpBwUoc
4,SAME_POSITION,203788.0,7n5nvulc1oW1ErpeTrNezI
5,SAME_POSITION,188116.0,4sCabvmZpbmfoCNcoCSKEX
6,SAME_POSITION,175636.0,35mvY5S1H3J2QZyna3TFe0
7,SAME_POSITION,166995.0,4xqrdfXkTW4T0RauPLv3WA
8,MOVE_UP,161100.0,630DpnzdfjdVqv2yLfPbAX
9,MOVE_DOWN,160493.0,5AkV53fo1u01mi8r22JNeF
10,MOVE_DOWN,158439.0,1t2qYCAjUAoGfeFeoBlK51
11,MOVE_DOWN,155908.0,5QGdWvXwXMK2Zx6eKagyue
12,SAME_POSITION,149556.0,7B3z0ySL9Rr0XvZEAjWZzM
13,SAME_POSITION,146942.0,0ZoBl7pWhdjnj4eIe9I11o
14,SAME_POSITION,136094.0,2gMXnyrvIjhVBUZwvLZDMP
15,SAME_POSITION,130775.0,6Im9k8u9iIzKMrmV7BWtlF
16,MOVE_UP,124710.0,4Ws314Ylb27BVsvlZOy30C
17,MOVE_DOWN,124021.0,2E532ozrMbRXwuZkpoegUP
18,SAME_POSITION,120219.0,0n2moJpAEWHwaPYYjkzMDl
19,SAME_POSITION,118472.0,4HBZA5flZLE435QTztThqH
20,MOVE_UP,112166.0,7qEHsqek33rTcFNT9PFqLf
21,MOVE_DOWN,111495.0,5vPO5ouEv8iedKWxzmSv7b
22,SAME_POSITION,111261.0,1xdp8tXLTGbPeUSEODP9N7
23,SAME_POSITION,108350.0,6sI8Q7TTJeA9exw6hxEqq3
24,MOVE_UP,105307.0,7iTF9T1jum3Km6H6WMZpDC
25,MOVE_DOWN,104458.0,3QH8rQGNFX8VLbCgZ7uPTS
26,MOVE_UP,104225.0,2Z8yfpFX0ZMavHkcIeHiO1
