rank,date,region,trend,streams,track_id
35,2020-07-01,Dominican Republic,MOVE_UP,5233.0,41wtwzCZkXwpnakmwJ239F
36,2020-07-01,Dominican Republic,MOVE_UP,5230.0,5cBrOhKDyiJF9bPGUHKkG0
37,2020-07-01,Dominican Republic,MOVE_DOWN,5211.0,3jbT1Y5MoPwEIpZndDDwVq
38,2020-07-01,Dominican Republic,SAME_POSITION,5185.0,4Pu0a2TuHOYtI4CCE3HEXI
39,2020-07-01,Dominican Republic,MOVE_DOWN,5158.0,0fea68AdmYNygeTGI4RC18
40,2020-07-01,Dominican Republic,MOVE_DOWN,5000.0,0VjIjW4GlUZAMYd2vXMi3b
41,2020-07-01,Dominican Republic,MOVE_DOWN,4909.0,24IgCW19L8lXKyFZwzFtD3
42,2020-07-01,Dominican Republic,MOVE_UP,4865.0,2CoMYp2uIKsT09nreEZnZn
43,2020-07-01,Dominican Republic,MOVE_DOWN,4823.0,7sQKy5vlPQllr0k9IjYJv3
44,2020-07-01,Dominican Republic,MOVE_DOWN,4712.0,3qM0vBxIe4VUbK0Z0smuVP
45,2020-07-01,Dominican Republic,MOVE_DOWN,4665.0,43NqTeL8pgBxKHPMiJKUP5
46,2020-07-01,Dominican Republic,MOVE_DOWN,4525.0,466cKvZn1j45IpxDdYZqdA
47,2020-07-01,Dominican Republic,SAME_POSITION,4489.0,4GGwM2Krtlx9G9ii1RaEOx
48,2020-07-01,Dominican Republic,MOVE_DOWN,4465.0,2w1rq80FIrbxeJy9WYURxw
49,2020-07-01,Dominican Republic,MOVE_UP,4294.0,7KKh0ujp8agIiCrkiJhf81
50,2020-07-01,Dominican Republic,MOVE_UP,4204.0,4w47S36wQGBhGg073q3nt7
51,2020-07-01,Dominican Republic,MOVE_DOWN,4183.0,5eEQCfq7MXQr6aHLNRUZLs
52,2020-07-01,Dominican Republic,MOVE_UP,3774.0,74j34STf8L6uADnTN69ohv
53,2020-07-01,Dominican Republic,MOVE_DOWN,3763.0,4r9jkMEnArtWGH2rL2FZl0
54,2020-07-01,Dominican Republic,MOVE_DOWN,3687.0,2lCkncy6bIB0LTMT7kvrD1
55,2020-07-01,Dominican Republic,SAME_POSITION,3490.0,4NqQaovM14WR2hNPMFxgjb
56,2020-07-01,Dominican Republic,MOVE_UP,3471.0,57Ba26w9eoXx8BBUNgRNLV
57,2020-07-01,Dominican Republic,MOVE_UP,3359.0,5XqCz18k96K8tx6DAYM97i
58,2020-07-01,Dominican Republic,SAME_POSITION,3354.0,2tGENA8xef0wABdHvyXwv9
59,2020-07-01,Dominican Republic,MOVE_DOWN,3305.0,2aGN6PplBq0xigh2lmqLbw
60,2020-07-01,Dominican Republic,MOVE_UP,3259.0,0KkIkfsLEJbrcIhYsCL7L5
61,2020-07-01,Dominican Republic,MOVE_UP,3196.0,5bmSver2b3ZXyuyLKtgnFI
62,2020-07-01,Dominican Republic,MOVE_UP,3190.0,4EJHKSnHENfjOxXWryyNtL
63,2020-07-01,Dominican Republic,MOVE_DOWN,3180.0,1rgnBhdG2JDFTbYkYRZAku
64,2020-07-01,Dominican Republic,MOVE_UP,3165.0,7ytR5pFWmSjzHJIeQkgog4
65,2020-07-01,Dominican Republic,MOVE_DOWN,3117.0,56Ta1O7Jxxpjnc6cWdDKUo
66,2020-07-01,Dominican Republic,MOVE_DOWN,3101.0,0pgj4EzB1XRqgZemoMNG5D
67,2020-07-01,Dominican Republic,MOVE_UP,3070.0,35KmOEIUqAGn02t7n4qaIr
68,2020-07-01,Dominican Republic,SAME_POSITION,3060.0,10u2iOS0r6plfb9GknD7g4
69,2020-07-01,Dominican Republic,SAME_POSITION,3007.0,4z6wo6PJG4Fve45OXK6D9m
70,2020-07-01,Dominican Republic,MOVE_UP,2947.0,3PfIrDoz19wz7qK7tYeu62
71,2020-07-01,Dominican Republic,MOVE_UP,2947.0,7lUdbnz7wsv3C9zzf4WHl9
72,2020-07-01,Dominican Republic,MOVE_UP,2938.0,2TH65lNHgvLxCKXM3apjxI
73,2020-07-01,Dominican Republic,MOVE_DOWN,2924.0,6zEgnpM0qYmHLDnh8WPejL
74,2020-07-01,Dominican Republic,MOVE_UP,2882.0,6C1jKbkCUgFws7M0M4oGCB
75,2020-07-01,Dominican Republic,MOVE_DOWN,2876.0,1Ol5LmdNDNpFu1oNwfgkux
76,2020-07-01,Dominican Republic,MOVE_UP,2861.0,4j4w4CXm6BSr0s25wAWrrX
77,2020-07-01,Dominican Republic,MOVE_DOWN,2845.0,6XlBkATW7Gamg4qJXzc6IF
78,2020-07-01,Dominican Republic,MOVE_DOWN,2844.0,6NfC2FKfsfzuLIF4lThw0A
79,2020-07-01,Dominican Republic,MOVE_UP,2824.0,2B94bbI1a4LyBpK1439oP7
80,2020-07-01,Dominican Republic,MOVE_UP,2821.0,4saHEjXw7O1NXJOzBkUKKG
81,2020-07-01,Dominican Republic,MOVE_UP,2816.0,6Hw21Z5CmEV78jrncFpMwz
82,2020-07-01,Dominican Republic,MOVE_DOWN,2810.0,3vAn0qZzdyuHamcrpkfiX3
83,2020-07-01,Dominican Republic,MOVE_DOWN,2781.0,113PlnpZbHd3WIqeYjhZWv
84,2020-07-01,Dominican Republic,MOVE_UP,2776.0,3XZeOzJ9tqnu58YP6cqApI
85,2020-07-01,Dominican Republic,MOVE_DOWN,2768.0,5Id5B3dxJZhPcV9GzgYZZe
86,2020-07-01,Dominican Republic,MOVE_DOWN,2726.0,34LI7rwi9H8w2S5KTHnv1M
87,2020-07-01,Dominican Republic,MOVE_DOWN,2705.0,0A37XY67wSdGqkGjtfW6aV
88,2020-07-01,Dominican Republic,MOVE_DOWN,2696.0,7g8YaUQABMal0zWe7a2ijz
89,2020-07-01,Dominican Republic,MOVE_UP,2692.0,3eJMSq78dDaFb7VvhNFnq6
90,2020-07-01,Dominican Republic,SAME_POSITION,2648.0,5kbps8unnGH4raN5WduZuq
91,2020-07-01,Dominican Republic,SAME_POSITION,2644.0,4bTZeO72FwMa6wKOiqoynL
92,2020-07-01,Dominican Republic,MOVE_DOWN,2632.0,1aUGxXCz9QimNkKeiJtzZ7
93,2020-07-01,Dominican Republic,MOVE_UP,2574.0,0nbXyq5TXYPCO7pr3N8S4I
94,2020-07-01,Dominican Republic,MOVE_UP,2533.0,2hDe0Ls5mVqs1XJqv7sbcM
95,2020-07-01,Dominican Republic,MOVE_UP,2523.0,0zlnHTHiBQ68ZCAmTw5ozm
96,2020-07-01,Dominican Republic,MOVE_UP,2509.0,62aP9fBQKYKxi7PDXwcUAS
97,2020-07-01,Dominican Republic,MOVE_UP,2499.0,3YeImruYgPnQtn4QgHqi04
98,2020-07-01,Dominican Republic,MOVE_DOWN,2467.0,6K5BsR04ijf3FHNzjbaagD
99,2020-07-01,Dominican Republic,MOVE_DOWN,2459.0,24Yi9hE78yPEbZ4kxyoXAI
100,2020-07-01,Dominican Republic,MOVE_DOWN,2457.0,6fNJm8sYmCBbmkKpKgTReA
101,2020-07-01,Dominican Republic,MOVE_DOWN,2453.0,75pQqzwgCjUOSSy5CpmAjy
102,2020-07-01,Dominican Republic,MOVE_UP,2445.0,7eJMfftS33KTjuF7lTsMCx
103,2020-07-01,Dominican Republic,MOVE_DOWN,2434.0,2J9B63FawlTaPdg4eH5X03
104,2020-07-01,Dominican Republic,MOVE_DOWN,2403.0,1ndyl3wJCFs872XZ3ztPk6
105,2020-07-01,Dominican Republic,MOVE_UP,2381.0,6RZml1KyHkEaCSV7VaeQHY
106,2020-07-01,Dominican Republic,MOVE_DOWN,2375.0,6AzKhCHOms83jvNVLsz0Bt
107,2020-07-01,Dominican Republic,MOVE_UP,2353.0,047WmwIeerHyIUstFAEz5A
108,2020-07-01,Dominican Republic,MOVE_DOWN,2350.0,1xnkJ7O4Sz7D6vxPyjZkQt
109,2020-07-01,Dominican Republic,MOVE_UP,2346.0,6UelLqGlWMcVH1E5c4H7lY
110,2020-07-01,Dominican Republic,SAME_POSITION,2343.0,13cGjndWM6OeicNbnIvHVd
111,2020-07-01,Dominican Republic,MOVE_UP,2325.0,4t9a07PAghtQMRAIP9FQ7Z
112,2020-07-01,Dominican Republic,MOVE_DOWN,2310.0,5qRhzFjGqvJN9RSQRFV2J2
113,2020-07-01,Dominican Republic,MOVE_UP,2303.0,37zdqI4r1gswIzczSBkRon
114,2020-07-01,Dominican Republic,MOVE_DOWN,2297.0,4SJHHpKhcuXwDsCsPqshXj
115,2020-07-01,Dominican Republic,MOVE_UP,2239.0,25ZAibhr3bdlMCLmubZDVt
116,2020-07-01,Dominican Republic,MOVE_UP,2235.0,35wvL50xvKpCHEJPxLOLPI
117,2020-07-01,Dominican Republic,MOVE_UP,2227.0,7sOfmPd18RWp3FoCzpa7Kw
118,2020-07-01,Dominican Republic,MOVE_DOWN,2223.0,7anSoGdgtmJTAPZBzcPhO6
119,2020-07-01,Dominican Republic,MOVE_DOWN,2209.0,5m3jpKkgkfoMcym1qjToFg
120,2020-07-01,Dominican Republic,SAME_POSITION,2179.0,5IjOqh4XLyjHINuOGolmAt
121,2020-07-01,Dominican Republic,MOVE_DOWN,2179.0,7fODjB7BrQTGqh0hogW6XD
122,2020-07-01,Dominican Republic,MOVE_UP,2153.0,4NCsrTzgVfsDo8nWyP8PPc
123,2020-07-01,Dominican Republic,MOVE_DOWN,2147.0,4lzxJ4jCuFDXXGkE1LmpKR
124,2020-07-01,Dominican Republic,MOVE_UP,2143.0,7ju97lgwC2rKQ6wwsf9no9
125,2020-07-01,Dominican Republic,MOVE_DOWN,2136.0,1OW47kPsWJfvhcQ7V7XwhC
126,2020-07-01,Dominican Republic,MOVE_UP,2117.0,7kOf0qHO4Rcwk6QJifZDRJ
127,2020-07-01,Dominican Republic,MOVE_DOWN,2112.0,2dy3TKVDEbIeWxeIb8JWqZ
128,2020-07-01,Dominican Republic,MOVE_DOWN,2092.0,03bU0mircvOdb1YiR3IoiI
129,2020-07-01,Dominican Republic,MOVE_UP,2081.0,5YXUq4sQa30oHvuxZl0P6T
130,2020-07-01,Dominican Republic,MOVE_DOWN,2045.0,6cqMhyqbRd5czXw2TfEVpB
131,2020-07-01,Dominican Republic,SAME_POSITION,2042.0,1tpbAGsGpZee5jDHMcLrUJ
132,2020-07-01,Dominican Republic,MOVE_DOWN,1990.0,4NhDYoQTYCdWHTvlbGVgwo
133,2020-07-01,Dominican Republic,MOVE_UP,1978.0,4vCAzANUWDE24URV6wQ4ra
134,2020-07-01,Dominican Republic,MOVE_UP,1976.0,2rRJrJEo19S2J82BDsQ3F7
135,2020-07-01,Dominican Republic,MOVE_UP,1959.0,1G2CAJeP7rCwOZjlSJ0Zw3
136,2020-07-01,Dominican Republic,MOVE_DOWN,1949.0,3a29UVSEIj6x3YcfKs2rdi
137,2020-07-01,Dominican Republic,MOVE_UP,1938.0,70zg99pT51vB4wlMS7e4q7
138,2020-07-01,Dominican Republic,MOVE_UP,1937.0,7qEHsqek33rTcFNT9PFqLf
139,2020-07-01,Dominican Republic,MOVE_UP,1935.0,4s45VgkknMFkdiGoUcjxQU
140,2020-07-01,Dominican Republic,MOVE_DOWN,1930.0,1cVlW9WQiGlFdWUXFdFZGh
141,2020-07-01,Dominican Republic,MOVE_DOWN,1929.0,1zaDh3qaGSeSmulNyWlUxm
142,2020-07-01,Dominican Republic,MOVE_DOWN,1921.0,4VgYtXCVJ7IbWAZ5ryfvEQ
143,2020-07-01,Dominican Republic,MOVE_DOWN,1911.0,1VDSBoi7eGLGxh10nVHUfN
144,2020-07-01,Dominican Republic,MOVE_UP,1905.0,5p3JJehpKHjr9pJT5eD2Lz
145,2020-07-01,Dominican Republic,MOVE_DOWN,1888.0,1A9PKAFEHMWgXNLpgf7k4J
146,2020-07-01,Dominican Republic,MOVE_DOWN,1871.0,1khmgu0pveJbkbpbkyvcQv
147,2020-07-01,Dominican Republic,MOVE_DOWN,1868.0,017PF4Q3l4DBUiWoXk4OWT
148,2020-07-01,Dominican Republic,SAME_POSITION,1856.0,0YbXuCsQwrsh5x0hgnED6z
149,2020-07-01,Dominican Republic,MOVE_UP,1855.0,53uKGbcMjEc2gIWbfmvpdS
150,2020-07-01,Dominican Republic,MOVE_DOWN,1850.0,2kJwzbxV2ppxnQoYw4GLBZ
151,2020-07-01,Dominican Republic,MOVE_DOWN,1840.0,2btKz4s1XrMn5VHe7xZJpi
152,2020-07-01,Dominican Republic,MOVE_DOWN,1838.0,1Av4ChDuM109uDHVn4fuqS
153,2020-07-01,Dominican Republic,MOVE_DOWN,1831.0,7KbF6AdprOXEEHlsq11Z6d
154,2020-07-01,Dominican Republic,MOVE_UP,1818.0,5kqNIqFjijuzvVLhuY9B8j
155,2020-07-01,Dominican Republic,MOVE_DOWN,1806.0,4BV47HiL3uTINsNMGG85aE
156,2020-07-01,Dominican Republic,MOVE_UP,1788.0,6768f4xbHQBpJo5lvFVNvs
157,2020-07-01,Dominican Republic,MOVE_UP,1779.0,5J7teKIJGtqVypgYI6sqXj
158,2020-07-01,Dominican Republic,MOVE_UP,1768.0,2DhNdoHxavs7Qtf5MnhZD0
159,2020-07-01,Dominican Republic,MOVE_DOWN,1761.0,47ZS1OjnJpJVfGN9yHXfMn
160,2020-07-01,Dominican Republic,MOVE_DOWN,1758.0,7tZ3d59BG8yFc5P68R5XXk
161,2020-07-01,Dominican Republic,MOVE_UP,1749.0,4HBZA5flZLE435QTztThqH
162,2020-07-01,Dominican Republic,MOVE_DOWN,1745.0,5RqR4ZCCKJDcBLIn4sih9l
163,2020-07-01,Dominican Republic,MOVE_UP,1743.0,53v2u51nq3CxiKUNphRzP1
164,2020-07-01,Dominican Republic,MOVE_DOWN,1739.0,4jMwPJMtMF977ciTvD5fwg
165,2020-07-01,Dominican Republic,MOVE_DOWN,1738.0,4mbb7hmfDR6M9cQaLdYSFd
166,2020-07-01,Dominican Republic,MOVE_UP,1733.0,3Dv1eDb0MEgF93GpLXlucZ
167,2020-07-01,Dominican Republic,MOVE_UP,1724.0,2xLMifQCjDGFmkHkpNLD9h
168,2020-07-01,Dominican Republic,MOVE_UP,1709.0,4MZSqgwlE71CWZ6qQ3gkKm
169,2020-07-01,Dominican Republic,MOVE_DOWN,1701.0,1xQ6trAsedVPCdbtDAmk0c
170,2020-07-01,Dominican Republic,MOVE_UP,1695.0,2pWOMNQJW3g2zmGjP0Vkb0
171,2020-07-01,Dominican Republic,MOVE_UP,1680.0,5RClLxkUvnMWFUQ3VAQEHj
172,2020-07-01,Dominican Republic,MOVE_DOWN,1675.0,39Yp9wwQiSRIDOvrVg7mbk
173,2020-07-01,Dominican Republic,MOVE_DOWN,1663.0,6gBFPUFcJLzWGx4lenP6h2
174,2020-07-01,Dominican Republic,MOVE_UP,1643.0,3f5lA8nnc4YYF1qf78WpHw
175,2020-07-01,Dominican Republic,MOVE_DOWN,1638.0,1V8XneTrX6kKeoxYbk4x6h
176,2020-07-01,Dominican Republic,MOVE_UP,1635.0,2fSiIohbKFSvWTJXWwUIyR
177,2020-07-01,Dominican Republic,MOVE_DOWN,1634.0,04Oynte1xZfgnPh8kXhmE7
178,2020-07-01,Dominican Republic,MOVE_UP,1629.0,2swZ0X1njeU32SNJeBKIfW
179,2020-07-01,Dominican Republic,MOVE_DOWN,1623.0,4jhHaLksdP8DJZzxYAjOSz
180,2020-07-01,Dominican Republic,MOVE_UP,1605.0,2b8fOow8UzyDFAE27YhOZM
181,2020-07-01,Dominican Republic,MOVE_DOWN,1600.0,5poUJOhLyalGkUedn3ggeX
182,2020-07-01,Dominican Republic,MOVE_UP,1587.0,3RGg9W1OyEiRMwu1Qi45dW
183,2020-07-01,Dominican Republic,MOVE_DOWN,1584.0,5379uuUPHodsdVhy8pIAAr
184,2020-07-01,Dominican Republic,MOVE_UP,1583.0,6v3KW9xbzN5yKLt9YKDYA2
185,2020-07-01,Dominican Republic,MOVE_UP,1582.0,7BlBVFwvbWvcwNcUarQmjk
186,2020-07-01,Dominican Republic,MOVE_DOWN,1578.0,4umIPjkehX1r7uhmGvXiSV
187,2020-07-01,Dominican Republic,MOVE_UP,1578.0,22LAwLoDA5b4AaGSkg6bKW
188,2020-07-01,Dominican Republic,NEW_ENTRY,1574.0,059bcIhyc2SBwm6sw2AZzd
189,2020-07-01,Dominican Republic,NEW_ENTRY,1570.0,4uP3pUP18ennmz0tb3GphR
190,2020-07-01,Dominican Republic,MOVE_DOWN,1567.0,21Oh0PHE9KQPXPUvXk7sY9
191,2020-07-01,Dominican Republic,MOVE_DOWN,1563.0,4NUt1fcnO9aQAELBgXq3Kr
192,2020-07-01,Dominican Republic,MOVE_UP,1560.0,6QSu3mgC8kUYtEDoBBQcJG
193,2020-07-01,Dominican Republic,NEW_ENTRY,1550.0,5bx7WTctZtLh8Rd7TaPrQu
194,2020-07-01,Dominican Republic,MOVE_DOWN,1542.0,5W83ErFkO3aKAIS1WMi6u0
195,2020-07-01,Dominican Republic,MOVE_DOWN,1535.0,5pXy29xzxR3aTB0SYRI590
196,2020-07-01,Dominican Republic,NEW_ENTRY,1533.0,4uLonxEzAX12Dl4XMm0ihC
197,2020-07-01,Dominican Republic,MOVE_DOWN,1529.0,0lPXFrKyl8HkdQ2E6NmNja
198,2020-07-01,Dominican Republic,MOVE_DOWN,1528.0,3ZCTVFBt2Brf31RLEnCkWJ
199,2020-07-01,Dominican Republic,MOVE_DOWN,1524.0,1K5KBOgreBi5fkEHvg5ap3
200,2020-07-01,Dominican Republic,MOVE_DOWN,1521.0,3eekarcy7kvN4yt5ZFzltW
1,2020-07-02,Dominican Republic,SAME_POSITION,14111.0,2tFwfmceQa1Y6nRPhYbEtC
2,2020-07-02,Dominican Republic,SAME_POSITION,13981.0,3gD4J3RUHy4OUuZ3qAiaiG
3,2020-07-02,Dominican Republic,SAME_POSITION,13361.0,3ZG8N7aWw2meb6UrI5ZmnZ
4,2020-07-02,Dominican Republic,SAME_POSITION,12663.0,06s3QtMJVXw1AJX3UfvZG1
5,2020-07-02,Dominican Republic,SAME_POSITION,11895.0,1mohfLaTJtB2RplHLQVM70
6,2020-07-02,Dominican Republic,MOVE_UP,10459.0,1i14jDizhAPxpfZRxAOtnc
7,2020-07-02,Dominican Republic,SAME_POSITION,10189.0,50ZC4PM7hywH27RcCfViau
8,2020-07-02,Dominican Republic,MOVE_DOWN,10159.0,7mcdgAXmb35dakBnfDIv3q
9,2020-07-02,Dominican Republic,MOVE_DOWN,9536.0,0SqqAgdovOE24BzxIClpjw
10,2020-07-02,Dominican Republic,MOVE_UP,8963.0,4HYDUMY0xSpeBr0AMY9cUz
11,2020-07-02,Dominican Republic,MOVE_DOWN,8951.0,7na7Bk98usp84FaOJFPv3d
12,2020-07-02,Dominican Republic,MOVE_DOWN,8908.0,2DEZmgHKAvm41k4J3R2E9Y
13,2020-07-02,Dominican Republic,MOVE_UP,7733.0,0eeKDrQxjqNl5bX5VCHDcn
14,2020-07-02,Dominican Republic,MOVE_UP,7659.0,38RIEav39FGi86jppxO0du
15,2020-07-02,Dominican Republic,MOVE_UP,7630.0,5stPVcRqb4qixbafP9e8lt
16,2020-07-02,Dominican Republic,MOVE_DOWN,7577.0,380HmhwTE2NJgawn1NwkXi
17,2020-07-02,Dominican Republic,SAME_POSITION,7290.0,3JHpk0DOTOzyh0777JFAky
18,2020-07-02,Dominican Republic,MOVE_UP,7037.0,4QfZYDhGZc0T2RDvGiI69E
19,2020-07-02,Dominican Republic,MOVE_DOWN,6919.0,0jT8Nl0shPS8115is0wD2Q
20,2020-07-02,Dominican Republic,MOVE_DOWN,6808.0,099tjv6oy2opbpCOA3nBwX
21,2020-07-02,Dominican Republic,MOVE_DOWN,6688.0,6NfrH0ANGmgBXyxgV2PeXt
22,2020-07-02,Dominican Republic,MOVE_DOWN,6647.0,69vlMrzHwATKzupwNcUPyK
23,2020-07-02,Dominican Republic,MOVE_DOWN,6642.0,6yVkakCN460KOVol9ZazjH
24,2020-07-02,Dominican Republic,MOVE_UP,6404.0,4TOmcZvw0gHa7GiXRbcYAW
25,2020-07-02,Dominican Republic,SAME_POSITION,6279.0,2n7ohqg1s68ToAHh4u9mcW
26,2020-07-02,Dominican Republic,MOVE_DOWN,6184.0,0FktnzDqjClqU6iqOZVEs2
27,2020-07-02,Dominican Republic,SAME_POSITION,6052.0,4xI3U4sDj1TPmO9Iz5TkYp
28,2020-07-02,Dominican Republic,MOVE_UP,5887.0,0CPwDsfPXKLigbah6wLCs7
29,2020-07-02,Dominican Republic,MOVE_DOWN,5665.0,4R8BJggjosTswLxtkw8V7P
30,2020-07-02,Dominican Republic,MOVE_UP,5620.0,6mAN61JH0dzyZpWslS11jy
31,2020-07-02,Dominican Republic,MOVE_UP,5553.0,5cBrOhKDyiJF9bPGUHKkG0
32,2020-07-02,Dominican Republic,MOVE_UP,5464.0,3jbT1Y5MoPwEIpZndDDwVq
33,2020-07-02,Dominican Republic,MOVE_DOWN,5398.0,3pm4XtcsRIFFtH2UErk62R
34,2020-07-02,Dominican Republic,MOVE_DOWN,5352.0,5EbtodsuLbxrFDH6j5avVS
35,2020-07-02,Dominican Republic,MOVE_DOWN,5338.0,6nGM44ZP7vSo0istUW2MOq
36,2020-07-02,Dominican Republic,MOVE_UP,5305.0,0fea68AdmYNygeTGI4RC18
37,2020-07-02,Dominican Republic,MOVE_DOWN,5258.0,7k4t7uLgtOxPwTpFmtJNTY
38,2020-07-02,Dominican Republic,MOVE_DOWN,5249.0,41wtwzCZkXwpnakmwJ239F
39,2020-07-02,Dominican Republic,MOVE_UP,5078.0,43NqTeL8pgBxKHPMiJKUP5
40,2020-07-02,Dominican Republic,MOVE_DOWN,5031.0,4Pu0a2TuHOYtI4CCE3HEXI
41,2020-07-02,Dominican Republic,MOVE_UP,4998.0,7sQKy5vlPQllr0k9IjYJv3
42,2020-07-02,Dominican Republic,MOVE_DOWN,4883.0,24IgCW19L8lXKyFZwzFtD3
43,2020-07-02,Dominican Republic,MOVE_DOWN,4875.0,2CoMYp2uIKsT09nreEZnZn
44,2020-07-02,Dominican Republic,SAME_POSITION,4817.0,3qM0vBxIe4VUbK0Z0smuVP
45,2020-07-02,Dominican Republic,MOVE_DOWN,4806.0,0VjIjW4GlUZAMYd2vXMi3b
46,2020-07-02,Dominican Republic,SAME_POSITION,4730.0,466cKvZn1j45IpxDdYZqdA
47,2020-07-02,Dominican Republic,SAME_POSITION,4711.0,4GGwM2Krtlx9G9ii1RaEOx
48,2020-07-02,Dominican Republic,SAME_POSITION,4686.0,2w1rq80FIrbxeJy9WYURxw
49,2020-07-02,Dominican Republic,MOVE_UP,4662.0,4w47S36wQGBhGg073q3nt7
50,2020-07-02,Dominican Republic,MOVE_DOWN,4584.0,7KKh0ujp8agIiCrkiJhf81
51,2020-07-02,Dominican Republic,SAME_POSITION,3898.0,5eEQCfq7MXQr6aHLNRUZLs
52,2020-07-02,Dominican Republic,MOVE_UP,3860.0,2lCkncy6bIB0LTMT7kvrD1
53,2020-07-02,Dominican Republic,MOVE_DOWN,3798.0,74j34STf8L6uADnTN69ohv
54,2020-07-02,Dominican Republic,MOVE_DOWN,3670.0,4r9jkMEnArtWGH2rL2FZl0
55,2020-07-02,Dominican Republic,MOVE_UP,3546.0,57Ba26w9eoXx8BBUNgRNLV
56,2020-07-02,Dominican Republic,MOVE_UP,3444.0,5XqCz18k96K8tx6DAYM97i
57,2020-07-02,Dominican Republic,MOVE_UP,3432.0,2aGN6PplBq0xigh2lmqLbw
58,2020-07-02,Dominican Republic,MOVE_UP,3335.0,7ytR5pFWmSjzHJIeQkgog4
59,2020-07-02,Dominican Republic,MOVE_DOWN,3328.0,4NqQaovM14WR2hNPMFxgjb
60,2020-07-02,Dominican Republic,MOVE_DOWN,3282.0,2tGENA8xef0wABdHvyXwv9
61,2020-07-02,Dominican Republic,MOVE_UP,3237.0,4EJHKSnHENfjOxXWryyNtL
62,2020-07-02,Dominican Republic,MOVE_DOWN,3228.0,0KkIkfsLEJbrcIhYsCL7L5
63,2020-07-02,Dominican Republic,MOVE_DOWN,3203.0,5bmSver2b3ZXyuyLKtgnFI
64,2020-07-02,Dominican Republic,MOVE_DOWN,3137.0,1rgnBhdG2JDFTbYkYRZAku
