rank,date,region,trend,streams,track_id
63,2019-10-01,Costa Rica,MOVE_UP,5609.0,0pqnGHJpmpxLKifKRmU6WP
64,2019-10-01,Costa Rica,MOVE_DOWN,5605.0,3H9GDhVVTlmFQSmpt51qiP
65,2019-10-01,Costa Rica,MOVE_UP,5526.0,2J3jxgfp6GWoBsMPIa20oC
66,2019-10-01,Costa Rica,MOVE_UP,5430.0,7hbk4BaF66O09R1gq0bKwj
67,2019-10-01,Costa Rica,MOVE_UP,5360.0,0hVXuCcriWRGvwMV1r5Yn9
68,2019-10-01,Costa Rica,MOVE_DOWN,5354.0,0jeS8PyyIRAG0A3t5DtL71
69,2019-10-01,Costa Rica,MOVE_UP,5342.0,7x8dCjCr0x6x2lXKujYD34
70,2019-10-01,Costa Rica,SAME_POSITION,5266.0,0RiRZpuVRbi7oqRdSMwhQY
71,2019-10-01,Costa Rica,MOVE_DOWN,5176.0,7mWFF4gPADjTQjC97CgFVt
72,2019-10-01,Costa Rica,MOVE_DOWN,5110.0,6EOKwHETwSkZ9gW2b6ASE0
73,2019-10-01,Costa Rica,MOVE_UP,5099.0,21jGcNKet2qwijlDFuPiPb
74,2019-10-01,Costa Rica,MOVE_UP,4972.0,2V4hc5gplg7EXlrRUvD4rp
75,2019-10-01,Costa Rica,MOVE_UP,4951.0,1qfoq1qvZT7VwDVeekCJ97
76,2019-10-01,Costa Rica,MOVE_UP,4898.0,116H0KvKr2Zl4RPuVBruDO
77,2019-10-01,Costa Rica,MOVE_DOWN,4885.0,0KHhNlHN5lWn7q332PiPys
78,2019-10-01,Costa Rica,MOVE_UP,4880.0,3dWpRjCmaHbroNahuSeX11
79,2019-10-01,Costa Rica,MOVE_UP,4879.0,1G2CAJeP7rCwOZjlSJ0Zw3
80,2019-10-01,Costa Rica,MOVE_DOWN,4872.0,3NkJNL3WqO1Lqc3uNDxvCN
81,2019-10-01,Costa Rica,MOVE_DOWN,4865.0,4Clmg1g8n2yBYG13Z1oSdG
82,2019-10-01,Costa Rica,MOVE_UP,4838.0,6tsojOQ5wHaIjKqIryLZK6
83,2019-10-01,Costa Rica,MOVE_DOWN,4830.0,7tQ24skemknA6PPh6gwFi1
84,2019-10-01,Costa Rica,MOVE_UP,4780.0,37eGbhE1xVFSvcKkqGb6i1
85,2019-10-01,Costa Rica,MOVE_UP,4769.0,77dMSg2VHi2wwXjXNrmcrZ
86,2019-10-01,Costa Rica,MOVE_DOWN,4742.0,7MRU4vOkywuhZ9kbFiPuiu
87,2019-10-01,Costa Rica,MOVE_UP,4646.0,5UWwZ5lm5PKu6eKsHAGxOk
88,2019-10-01,Costa Rica,MOVE_UP,4639.0,7qiZfU4dY1lWllzX7mPBI3
89,2019-10-01,Costa Rica,MOVE_UP,4632.0,5OQsiBsky2k2kDKy2bX2eT
90,2019-10-01,Costa Rica,SAME_POSITION,4585.0,2egI1hFZDAYrkCgtepoore
91,2019-10-01,Costa Rica,MOVE_DOWN,4567.0,2XXMDz7SPZ4mSFN1PXfHUy
92,2019-10-01,Costa Rica,MOVE_DOWN,4530.0,1ndlOUUT3Eq1SDCSdKJASw
93,2019-10-01,Costa Rica,MOVE_UP,4523.0,4u7EnebtmKWzUH433cf5Qv
94,2019-10-01,Costa Rica,MOVE_UP,4473.0,5FZxsHWIvUsmSK1IAvm2pp
95,2019-10-01,Costa Rica,MOVE_DOWN,4463.0,0WpwK09agFbwEUaNrGnXoe
96,2019-10-01,Costa Rica,MOVE_DOWN,4382.0,2dpaYNEQHiRxtZbfNsse99
97,2019-10-01,Costa Rica,MOVE_DOWN,4360.0,1LiN0Z98FkR1t0m8KmLcAH
98,2019-10-01,Costa Rica,MOVE_DOWN,4350.0,4EKZsrsCKyqr64FBHLc0DU
99,2019-10-01,Costa Rica,MOVE_UP,4310.0,5vdp5UmvTsnMEMESIF2Ym7
100,2019-10-01,Costa Rica,MOVE_DOWN,4298.0,7pxL0DzPpCjjcdfQccvnus
101,2019-10-01,Costa Rica,MOVE_UP,4242.0,1GBLO0NFODuL31A5fgw0uR
102,2019-10-01,Costa Rica,SAME_POSITION,4127.0,6ifUES3keWjwXgae8pXI3o
103,2019-10-01,Costa Rica,MOVE_DOWN,4093.0,6qoIFQfdmaQF9A1gb67tR7
104,2019-10-01,Costa Rica,MOVE_UP,4084.0,1j6xOGusnyXq3l6IryKF3G
105,2019-10-01,Costa Rica,MOVE_UP,4050.0,48zFZh27QU5qsrBjn4C2FA
106,2019-10-01,Costa Rica,MOVE_UP,4042.0,1g2Z2lOrwayOzDqOc8EfbR
107,2019-10-01,Costa Rica,MOVE_DOWN,4028.0,6MbSMSXrSlvsyHf4kcaLQi
108,2019-10-01,Costa Rica,MOVE_DOWN,4014.0,6vBdBCoOhKHiYDDOcorfNo
109,2019-10-01,Costa Rica,MOVE_DOWN,4012.0,23CsjGOYDQiJpX44BSn9TM
110,2019-10-01,Costa Rica,MOVE_DOWN,4000.0,0i9oiUkWOgvtnjkr0fa3XN
111,2019-10-01,Costa Rica,MOVE_DOWN,3997.0,1O4dGIPUXUanseRdv4fNzw
112,2019-10-01,Costa Rica,MOVE_DOWN,3942.0,6E8uqptcabNz9ym19FkDye
113,2019-10-01,Costa Rica,MOVE_DOWN,3934.0,7q3NthaBqFI6s0WnAlnIvq
114,2019-10-01,Costa Rica,MOVE_DOWN,3928.0,32lexhcz93AinKK0qLTZaZ
115,2019-10-01,Costa Rica,MOVE_DOWN,3922.0,1mXVgsBdtIVeCLJnSnmtdV
116,2019-10-01,Costa Rica,MOVE_DOWN,3895.0,6qaI3T1s4h3pPAN0qVXwUl
117,2019-10-01,Costa Rica,MOVE_DOWN,3889.0,63bmZnBN1CiJ9sA4qTEe8y
118,2019-10-01,Costa Rica,SAME_POSITION,3871.0,1mlGScrDQqHqmhdIqE8MmA
119,2019-10-01,Costa Rica,SAME_POSITION,3839.0,6Qs4SXO9dwPj5GKvVOv8Ki
120,2019-10-01,Costa Rica,MOVE_UP,3835.0,2VxeLyX666F8uXCJ0dZF8B
121,2019-10-01,Costa Rica,MOVE_UP,3831.0,6pK5edDoyrn4mWwRSVc2a5
122,2019-10-01,Costa Rica,SAME_POSITION,3789.0,0tgVpDi06FyKpA1z0VMD4v
123,2019-10-01,Costa Rica,MOVE_DOWN,3784.0,71iAechwVKGu26pahzFL0k
124,2019-10-01,Costa Rica,MOVE_DOWN,3747.0,04cd1MHVq1D8v1nuTZoCdv
125,2019-10-01,Costa Rica,MOVE_DOWN,3746.0,4ZLzoOkj0MPWrTLvooIuaa
126,2019-10-01,Costa Rica,SAME_POSITION,3724.0,6ATIufHUOw1R1A4q46BqrN
127,2019-10-01,Costa Rica,NEW_ENTRY,3702.0,76Je5Wklky23mVoxiRszcN
128,2019-10-01,Costa Rica,MOVE_UP,3691.0,1DckcUSLpCfYsD1htu4JnF
129,2019-10-01,Costa Rica,MOVE_UP,3691.0,6ocbgoVGwYJhOv1GgI9NsF
130,2019-10-01,Costa Rica,MOVE_UP,3681.0,6gokadtiVvFO0nuAoOLX98
131,2019-10-01,Costa Rica,MOVE_UP,3675.0,7o2CTH4ctstm8TNelqjb51
132,2019-10-01,Costa Rica,MOVE_DOWN,3669.0,041Kcvnw8nOdq8xiRibPTG
133,2019-10-01,Costa Rica,MOVE_DOWN,3651.0,4yVO0wOhXsZC1RuPgHP524
134,2019-10-01,Costa Rica,MOVE_DOWN,3649.0,2zufEOvbBeIzYnRktwYk1W
135,2019-10-01,Costa Rica,MOVE_UP,3640.0,1JSTJqkT5qHq8MDJnJbRE1
136,2019-10-01,Costa Rica,MOVE_UP,3636.0,75JFxkI2RXiU7L9VXzMkle
137,2019-10-01,Costa Rica,MOVE_DOWN,3621.0,0aTMBEfPCCkKkneU6gLmDD
138,2019-10-01,Costa Rica,MOVE_UP,3613.0,2fuCquhmrzHpu5xcA1ci9x
139,2019-10-01,Costa Rica,MOVE_DOWN,3600.0,3IPJg1sdqLj12kFIndaonN
140,2019-10-01,Costa Rica,MOVE_DOWN,3582.0,703iVQrfbQsXt7Uzgy1h8k
141,2019-10-01,Costa Rica,MOVE_UP,3579.0,70eFcWOvlMObDhURTqT4Fv
142,2019-10-01,Costa Rica,MOVE_UP,3571.0,7fa9MBXhVfQ8P8Df9OEbD8
143,2019-10-01,Costa Rica,MOVE_DOWN,3565.0,5XR1WyZ0uOSHRNhP85QxT4
144,2019-10-01,Costa Rica,MOVE_DOWN,3553.0,2S93hylQBYLndMnaJuso8S
145,2019-10-01,Costa Rica,MOVE_UP,3540.0,4prmUBle7TtAeeUgCnsc3Z
146,2019-10-01,Costa Rica,NEW_ENTRY,3538.0,4dVbhS6OiYvFikshyaQaCN
147,2019-10-01,Costa Rica,NEW_ENTRY,3533.0,3kdMzXOcrDIdSWLdONHNK5
148,2019-10-01,Costa Rica,MOVE_UP,3497.0,5Nm9ERjJZ5oyfXZTECKmRt
149,2019-10-01,Costa Rica,MOVE_UP,3497.0,0gcOnIUKIG6JF56iFUfE0p
150,2019-10-01,Costa Rica,MOVE_DOWN,3491.0,7795WJLVKJoAyVoOtCWqXN
151,2019-10-01,Costa Rica,MOVE_DOWN,3473.0,5QSYWruQQ7kBCHScI4xJ9g
152,2019-10-01,Costa Rica,MOVE_DOWN,3470.0,5s8LepdwU0THzpd0M7nLsa
153,2019-10-01,Costa Rica,MOVE_DOWN,3468.0,1000nHvUdawXuUHgBod4Wv
154,2019-10-01,Costa Rica,MOVE_UP,3448.0,1rgnBhdG2JDFTbYkYRZAku
155,2019-10-01,Costa Rica,MOVE_DOWN,3436.0,4NUt1fcnO9aQAELBgXq3Kr
156,2019-10-01,Costa Rica,MOVE_DOWN,3420.0,2YRvdf9cdS88y1wB1WhKoE
157,2019-10-01,Costa Rica,MOVE_UP,3420.0,0KoiMHhqKLoL4xM54rcWYY
158,2019-10-01,Costa Rica,MOVE_UP,3414.0,4wJFExEZZo62tmwTM9ENDR
159,2019-10-01,Costa Rica,MOVE_DOWN,3412.0,0REjFxlMJRQxPqWSdmXiAT
160,2019-10-01,Costa Rica,NEW_ENTRY,3409.0,67vYdAAM3oGsEImCRfbtsF
161,2019-10-01,Costa Rica,MOVE_DOWN,3363.0,0VKkyBKCXyR99navhVRqcP
162,2019-10-01,Costa Rica,MOVE_UP,3362.0,3krzcyMKlRXjVkJFZqMN4t
163,2019-10-01,Costa Rica,MOVE_DOWN,3354.0,4ziiAuFyXiY1HNSLGM1xv8
164,2019-10-01,Costa Rica,MOVE_DOWN,3348.0,6rXxAohZzTDsP5KT3IDFIU
165,2019-10-01,Costa Rica,MOVE_UP,3340.0,63USmok1OioBzKuWGW9wAg
166,2019-10-01,Costa Rica,MOVE_DOWN,3329.0,2LVWDR1oEthhLIOtT4hHih
167,2019-10-01,Costa Rica,MOVE_DOWN,3306.0,7dNwJbsT0sg1le5kVugGJb
168,2019-10-01,Costa Rica,MOVE_UP,3291.0,1zB4vmk8tFRmM9UULNzbLB
169,2019-10-01,Costa Rica,MOVE_DOWN,3290.0,7uQmJ1jgNzBpATSoWKSPFu
170,2019-10-01,Costa Rica,NEW_ENTRY,3288.0,1wLQwg0mloy3yXjL0jPE0N
171,2019-10-01,Costa Rica,MOVE_DOWN,3284.0,7xQgtdHA1NHFTmomE2XHhi
172,2019-10-01,Costa Rica,MOVE_DOWN,3280.0,7xRWmHZ2wt3zDgM5mAL0JU
173,2019-10-01,Costa Rica,MOVE_DOWN,3279.0,3V8UKqhEK5zBkBb6d6ub8i
174,2019-10-01,Costa Rica,MOVE_DOWN,3233.0,3bDD7GGvIzAZeHz2TOYD3A
175,2019-10-01,Costa Rica,MOVE_DOWN,3224.0,2xLMifQCjDGFmkHkpNLD9h
176,2019-10-01,Costa Rica,MOVE_UP,3218.0,0u2P5u6lvoDfwTYjAADbn4
177,2019-10-01,Costa Rica,MOVE_DOWN,3217.0,0e7ipj03S05BNilyu5bRzt
178,2019-10-01,Costa Rica,MOVE_DOWN,3213.0,2RVrdr062uLFxXwIxwdXPH
179,2019-10-01,Costa Rica,MOVE_DOWN,3202.0,7My6DpBn10lju6q7bZ6hHL
180,2019-10-01,Costa Rica,MOVE_UP,3192.0,2LsbizbOeNa4x6qsi2jAMb
181,2019-10-01,Costa Rica,MOVE_DOWN,3190.0,7BuHdm4lQqcyG3qTwdkxus
182,2019-10-01,Costa Rica,NEW_ENTRY,3109.0,4o1DxRjMCHDwBiOKv88rOl
183,2019-10-01,Costa Rica,MOVE_UP,3107.0,3U4isOIWM3VvDubwSI3y7a
184,2019-10-01,Costa Rica,MOVE_UP,3106.0,1Slwb6dOYkBlWal1PGtnNg
185,2019-10-01,Costa Rica,MOVE_DOWN,3099.0,7qEHsqek33rTcFNT9PFqLf
186,2019-10-01,Costa Rica,MOVE_DOWN,3098.0,5V4u2EwJZLs03lWJ8PH9DA
187,2019-10-01,Costa Rica,MOVE_UP,3083.0,5qqabIl2vWzo9ApSC317sa
188,2019-10-01,Costa Rica,MOVE_DOWN,3075.0,6Pur3hWy6Nzc27ilmsp5HA
189,2019-10-01,Costa Rica,SAME_POSITION,3069.0,6fxVffaTuwjgEk5h9QyRjy
190,2019-10-01,Costa Rica,MOVE_DOWN,3069.0,08aYFNUTIOMGq93e2VSArQ
191,2019-10-01,Costa Rica,SAME_POSITION,3066.0,4b2V2ZuTYELubat4l5qZaE
192,2019-10-01,Costa Rica,MOVE_DOWN,3059.0,6MJUCumnQsQEKbCy28tbCP
193,2019-10-01,Costa Rica,MOVE_DOWN,3057.0,7DhYjNLksXZhbRQeheAums
194,2019-10-01,Costa Rica,MOVE_DOWN,3045.0,2ktoFujjJtantyMoVdBJlX
195,2019-10-01,Costa Rica,SAME_POSITION,3034.0,7uH27oIt4a6cIFCA8ZPcyG
196,2019-10-01,Costa Rica,NEW_ENTRY,2991.0,6WkJ2OK163XXS2oARUC9JM
197,2019-10-01,Costa Rica,MOVE_DOWN,2964.0,5Qykmc6YTWMvZMmBcHUdMU
198,2019-10-01,Costa Rica,NEW_ENTRY,2959.0,3QwBODjSEzelZyVjxPOHdq
199,2019-10-01,Costa Rica,MOVE_DOWN,2957.0,53uKGbcMjEc2gIWbfmvpdS
200,2019-10-01,Costa Rica,NEW_ENTRY,2955.0,2kN05N1AQQplsgFweFAqYb
1,2019-10-02,Costa Rica,SAME_POSITION,30017.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-10-02,Costa Rica,SAME_POSITION,24348.0,0fea68AdmYNygeTGI4RC18
3,2019-10-02,Costa Rica,MOVE_UP,23382.0,4R8BJggjosTswLxtkw8V7P
4,2019-10-02,Costa Rica,SAME_POSITION,23254.0,1nocRtwyNPVtGcIJqfgdzZ
5,2019-10-02,Costa Rica,MOVE_DOWN,23110.0,6Y4PDQv4XjYjHLeLmvyOt0
6,2019-10-02,Costa Rica,SAME_POSITION,22787.0,2TH65lNHgvLxCKXM3apjxI
7,2019-10-02,Costa Rica,SAME_POSITION,19440.0,3jbT1Y5MoPwEIpZndDDwVq
8,2019-10-02,Costa Rica,SAME_POSITION,18301.0,4zAmejUNIsPCWsj5t1lGo4
9,2019-10-02,Costa Rica,SAME_POSITION,17701.0,1c0hsvHLELX6y8qymnpLKL
10,2019-10-02,Costa Rica,SAME_POSITION,16733.0,7BlBVFwvbWvcwNcUarQmjk
11,2019-10-02,Costa Rica,MOVE_UP,16570.0,7anSoGdgtmJTAPZBzcPhO6
12,2019-10-02,Costa Rica,MOVE_DOWN,16540.0,4bTZeO72FwMa6wKOiqoynL
13,2019-10-02,Costa Rica,SAME_POSITION,15239.0,6v3KW9xbzN5yKLt9YKDYA2
14,2019-10-02,Costa Rica,MOVE_UP,14429.0,7KbF6AdprOXEEHlsq11Z6d
15,2019-10-02,Costa Rica,MOVE_DOWN,14398.0,4AjWbAwRpxk2worpjNH5CS
16,2019-10-02,Costa Rica,SAME_POSITION,14117.0,5jW3rF4URMdK7tO2xjS5EI
17,2019-10-02,Costa Rica,MOVE_UP,13874.0,7g8YaUQABMal0zWe7a2ijz
18,2019-10-02,Costa Rica,SAME_POSITION,13747.0,25ZAibhr3bdlMCLmubZDVt
19,2019-10-02,Costa Rica,MOVE_DOWN,13666.0,51Fjme0JiitpyXKuyQiCDo
20,2019-10-02,Costa Rica,SAME_POSITION,13375.0,1tpbAGsGpZee5jDHMcLrUJ
21,2019-10-02,Costa Rica,SAME_POSITION,13184.0,2qG5sZ7Si6sdK74qLxedYM
22,2019-10-02,Costa Rica,SAME_POSITION,13096.0,6K5BsR04ijf3FHNzjbaagD
23,2019-10-02,Costa Rica,SAME_POSITION,12848.0,1Ej96GIBCTvgH7tNX1r3qr
24,2019-10-02,Costa Rica,MOVE_UP,12407.0,7fODjB7BrQTGqh0hogW6XD
25,2019-10-02,Costa Rica,MOVE_UP,12139.0,3KekO5WUfJsh7kYU9o2w50
26,2019-10-02,Costa Rica,MOVE_DOWN,12014.0,684EjRHwNsZQ9hCQxL4NYL
27,2019-10-02,Costa Rica,MOVE_UP,11797.0,4lzxJ4jCuFDXXGkE1LmpKR
28,2019-10-02,Costa Rica,MOVE_UP,11510.0,59s0s39NFWScuHDbHytI14
29,2019-10-02,Costa Rica,MOVE_DOWN,11272.0,1kMUGCt7XLDc5Q64Vl0H8S
30,2019-10-02,Costa Rica,MOVE_UP,11043.0,56f5qnyAlZdlz8wrUDA50h
31,2019-10-02,Costa Rica,MOVE_DOWN,10964.0,3TqLIW3qd4qFYkfYsBjVN6
32,2019-10-02,Costa Rica,MOVE_UP,10629.0,0UQwlF2pRkr1lMN6kNNUj3
33,2019-10-02,Costa Rica,MOVE_UP,10061.0,7sd72KZS8D59g5NmhxyHpJ
34,2019-10-02,Costa Rica,MOVE_DOWN,9950.0,5099x34vBakWpGkHourFxP
35,2019-10-02,Costa Rica,SAME_POSITION,9767.0,132ALUzVLmqYB4UsBj5qD6
36,2019-10-02,Costa Rica,SAME_POSITION,9427.0,2B94bbI1a4LyBpK1439oP7
37,2019-10-02,Costa Rica,MOVE_UP,9095.0,059bcIhyc2SBwm6sw2AZzd
38,2019-10-02,Costa Rica,MOVE_DOWN,8852.0,0tJCo71s7HT9Mu5Z4juuLw
39,2019-10-02,Costa Rica,MOVE_UP,8653.0,4k9byIhs9ppbYWE22waJMB
40,2019-10-02,Costa Rica,MOVE_DOWN,8523.0,5qN1G8fSHq4Sv5FRoOkNGu
41,2019-10-02,Costa Rica,MOVE_UP,8296.0,6mAN61JH0dzyZpWslS11jy
42,2019-10-02,Costa Rica,MOVE_DOWN,8263.0,2YpeDb67231RjR0MgVLzsG
43,2019-10-02,Costa Rica,MOVE_UP,8149.0,7BuSE9uTIw931wtZYzvZcQ
44,2019-10-02,Costa Rica,MOVE_DOWN,7945.0,6osaMSJh9NguagEDQcZaKx
45,2019-10-02,Costa Rica,SAME_POSITION,7715.0,5w9c2J52mkdntKOmRLeM2m
46,2019-10-02,Costa Rica,SAME_POSITION,7622.0,2vrpcQNg6itmgVZWsNjWe0
47,2019-10-02,Costa Rica,MOVE_UP,7314.0,1cVlW9WQiGlFdWUXFdFZGh
48,2019-10-02,Costa Rica,MOVE_UP,7264.0,5KbBGUpIZd6gVFUU8tqYiQ
49,2019-10-02,Costa Rica,MOVE_DOWN,7146.0,5iwz1NiezX7WWjnCgY5TH4
50,2019-10-02,Costa Rica,MOVE_DOWN,7075.0,5PDoWY5Av2Ba3rWIdY9Ij0
51,2019-10-02,Costa Rica,SAME_POSITION,6762.0,6v0lAdFF4haL8xjBIUjtOw
52,2019-10-02,Costa Rica,SAME_POSITION,6629.0,1LIqNVhaIgxXUt2eVoIQJ3
53,2019-10-02,Costa Rica,SAME_POSITION,6564.0,4wyNKAZe82BNlp2lHiR1FX
54,2019-10-02,Costa Rica,SAME_POSITION,6342.0,2EEmzqzM70CybVspgM7YRT
55,2019-10-02,Costa Rica,MOVE_UP,6097.0,3f5lA8nnc4YYF1qf78WpHw
56,2019-10-02,Costa Rica,MOVE_UP,6091.0,7IpRYJ71dk98P0SmgnNLYh
57,2019-10-02,Costa Rica,MOVE_DOWN,6061.0,1ndyl3wJCFs872XZ3ztPk6
58,2019-10-02,Costa Rica,MOVE_UP,6005.0,1EoEU4HY57qaITp06TkC6B
59,2019-10-02,Costa Rica,MOVE_DOWN,5941.0,6b2RcmUt1g9N9mQ3CbjX2Y
60,2019-10-02,Costa Rica,MOVE_DOWN,5862.0,4fj7e6Tc48Bmomwyz2Z2XC
61,2019-10-02,Costa Rica,MOVE_UP,5797.0,7x8dCjCr0x6x2lXKujYD34
62,2019-10-02,Costa Rica,MOVE_DOWN,5725.0,2Fxmhks0bxGSBdJ92vM42m
63,2019-10-02,Costa Rica,MOVE_UP,5641.0,3H9GDhVVTlmFQSmpt51qiP
64,2019-10-02,Costa Rica,MOVE_DOWN,5627.0,5W83ErFkO3aKAIS1WMi6u0
65,2019-10-02,Costa Rica,MOVE_UP,5593.0,0jeS8PyyIRAG0A3t5DtL71
66,2019-10-02,Costa Rica,MOVE_DOWN,5578.0,0pqnGHJpmpxLKifKRmU6WP
67,2019-10-02,Costa Rica,MOVE_UP,5423.0,7mWFF4gPADjTQjC97CgFVt
68,2019-10-02,Costa Rica,MOVE_DOWN,5423.0,0hVXuCcriWRGvwMV1r5Yn9
69,2019-10-02,Costa Rica,MOVE_UP,5340.0,6tsojOQ5wHaIjKqIryLZK6
