rank,trend,streams,track_id
52,MOVE_UP,1439.0,5vdp5UmvTsnMEMESIF2Ym7
53,MOVE_UP,1396.0,5N5k9nd479b1xpDZ4usjrg
54,SAME_POSITION,1392.0,53ORJG1CfDX0xo8qyhup6Q
55,MOVE_UP,1380.0,792c14LiectozZczjylkfW
56,MOVE_DOWN,1371.0,5600nq7TiBraBX2jobyJ3l
57,MOVE_DOWN,1362.0,2iUXsYOEPhVqEBwsqP70rE
58,MOVE_DOWN,1343.0,7e4KQkp5ZR1gXCAalRjX6B
59,MOVE_DOWN,1343.0,25F6MWrnFBCXVnpN4n76EK
60,MOVE_DOWN,1301.0,7ycWLEP1GsNjVvcjawXz3z
61,MOVE_DOWN,1278.0,1rCcsYnmqbMYdkG7kS9GC5
62,SAME_POSITION,1276.0,7K7MUBCnzgBAvMVW2RTWNs
63,NEW_ENTRY,1247.0,2VBYFWgwIlJjyzidPTHQqp
64,MOVE_DOWN,1213.0,78QR3Wp35dqAhFEc2qAGjE
65,MOVE_UP,1205.0,5IaHrVsrferBYDm0bDyABy
66,MOVE_UP,1184.0,5Fla3zyOCcIRqrDoKLU0DP
67,MOVE_DOWN,1178.0,5rFj8OzffT0iggSjcBaeND
68,MOVE_UP,1173.0,2BgEsaKNfHUdlh97KmvFyo
69,MOVE_DOWN,1171.0,284ABgw7KmrZj81h4kIc3l
70,MOVE_DOWN,1156.0,40T5GIqQ1CegGm2PTEl8Bu
71,MOVE_DOWN,1154.0,5tAa8Uaqr4VvA3693mbIhU
72,NEW_ENTRY,1153.0,7FjZU7XFs7P9jHI9Z0yRhK
73,MOVE_DOWN,1149.0,6GzApXoBQiiAjak3tOQfV3
74,MOVE_DOWN,1135.0,63SevszngYpZOwf63o61K4
75,MOVE_DOWN,1132.0,5NlUfFPL2z3RWAXy8NcRs8
76,NEW_ENTRY,1131.0,4LDcQ9sLkKCie4XcKaEwJD
77,MOVE_DOWN,1127.0,2TIlqbIneP0ZY1O0EzYLlc
78,MOVE_DOWN,1107.0,51NFxnQvaosfDDutk0tams
79,MOVE_DOWN,1107.0,5wujBwqG7INdStqGd4tRMX
80,MOVE_DOWN,1102.0,3WRIaWsws011vHMd9uzPjG
81,NEW_ENTRY,1091.0,0hg0HFeRzt8CYaABgZTRld
82,MOVE_DOWN,1051.0,2P91MQbaiQOfbiz9VqhqKQ
83,MOVE_DOWN,1050.0,04MLEeAMuV9IlHEsD8vF6A
84,NEW_ENTRY,1044.0,0TlLq3lA83rQOYtrqBqSct
85,NEW_ENTRY,1044.0,3oh6SCCeLuXhFpEyepla6G
86,MOVE_DOWN,1043.0,7pdF27mSDuPWhppnHAmWHa
87,NEW_ENTRY,1035.0,2fuCquhmrzHpu5xcA1ci9x
88,MOVE_DOWN,1027.0,0S0vWvyZ6Rc79TXkWxT9QA
89,NEW_ENTRY,1017.0,4NdXQlDTzxbOMkzJGWFtz3
90,NEW_ENTRY,1015.0,5T8EDUDqKcs6OSOwEsfqG7
91,NEW_ENTRY,1014.0,2qT1uLXPVPzGgFOx4jtEuo
92,NEW_ENTRY,1010.0,4w8niZpiMy6qz1mntFA5uM
93,NEW_ENTRY,1008.0,79OEIr4J4FHV0O3KrhaXRb
1,MOVE_UP,5208.0,14msK75pk3pA33pzPVNtBF
2,MOVE_DOWN,5048.0,4NzMOnvSJVNKF7nw5NkXIP
3,SAME_POSITION,3732.0,6MWtB6iiXyIwun0YzU6DFP
4,MOVE_UP,3044.0,3KkXRkHbMCARz0aVfEt68P
5,MOVE_DOWN,3015.0,2JvzF1RMd7lE3KmFlsyZD8
6,SAME_POSITION,2870.0,5p7ujcrUXASCNwRaWNHR1C
7,SAME_POSITION,2704.0,6Qs4SXO9dwPj5GKvVOv8Ki
8,MOVE_UP,2422.0,14JzyD6FlBD5z0wV5P07YI
9,MOVE_DOWN,2410.0,2VxeLyX666F8uXCJ0dZF8B
10,SAME_POSITION,2273.0,4BiiOzZCrXEzHRLYcYFiD5
11,MOVE_DOWN,2255.0,5itOtNx0WxtJmi1TQ3RuRd
12,SAME_POSITION,2046.0,27rdGxbavYJeBphck5MZAF
13,MOVE_UP,2026.0,1xzBco0xcoJEDXktl7Jxrr
14,MOVE_UP,2018.0,1rqqCSm0Qe4I9rUvWncaom
15,MOVE_UP,1943.0,25sgk305KZfyuqVBQIahim
16,MOVE_DOWN,1941.0,2xLMifQCjDGFmkHkpNLD9h
17,MOVE_UP,1917.0,7tFiyTwD0nx5a1eklYtX2J
18,MOVE_UP,1881.0,2qxmye6gAegTMjLKEBoR3d
19,MOVE_UP,1858.0,2rPE9A1vEgShuZxxzR2tZH
20,MOVE_UP,1834.0,3Ol2xnObFdKV9pmRD2t9x8
21,MOVE_UP,1815.0,7MSS9mAqAHHkUCa7HL0RbA
22,MOVE_UP,1810.0,4jvjzW7Hm0yK4LvvE0Paz9
23,MOVE_DOWN,1801.0,35poFvLMiXHPZsItZ0HiHZ
24,MOVE_DOWN,1798.0,2IRZnDFmlqMuOrYOLnZZyc
25,MOVE_UP,1775.0,0FZ4Dmg8jJJAPJnvBIzD9z
26,MOVE_UP,1774.0,1NJcg626wLln4pGHpiV7mf
27,MOVE_DOWN,1772.0,7COXchtUOMd6uIT6HvmRaI
28,MOVE_UP,1745.0,3ee8Jmje8o58CHK66QrVC2
29,MOVE_UP,1717.0,7dt6x5M1jzdTEt8oCbisTK
30,MOVE_UP,1702.0,2t8yVaLvJ0RenpXUIAC52d
31,MOVE_UP,1698.0,2dpaYNEQHiRxtZbfNsse99
32,MOVE_DOWN,1697.0,5JEx7HbmvHQQswJCsoo9rA
33,MOVE_UP,1655.0,5kfNriitmkNE8mUbZ7gbq8
34,MOVE_DOWN,1639.0,2RSHsoi04658QL5xgQVov3
35,MOVE_UP,1585.0,0JP9xo3adEtGSdUEISiszL
36,MOVE_DOWN,1552.0,2G1tXoGBaEMJ7FKGnkf6ud
37,MOVE_UP,1535.0,7wFybC8jBH3zE139OpCtpG
38,MOVE_UP,1516.0,3EPXxR3ImUwfayaurPi3cm
39,MOVE_DOWN,1492.0,0SfG57HqtBNqKN9O27fo1s
40,MOVE_DOWN,1481.0,5rwsJbBNa8SfPW4oFA1GjP
41,MOVE_UP,1451.0,7FGq80cy8juXBCD2nrqdWU
42,MOVE_UP,1435.0,0E9ZjEAyAwOXZ7wJC0PD33
43,MOVE_UP,1426.0,0e7ipj03S05BNilyu5bRzt
44,MOVE_UP,1404.0,1KVczjazCcCCgM3gXXUl47
45,MOVE_DOWN,1379.0,0GIBtSTQyN628HWOaPLxf2
46,MOVE_DOWN,1375.0,285pBltuF7vW8TeWk8hdRR
47,MOVE_UP,1374.0,7e4KQkp5ZR1gXCAalRjX6B
48,MOVE_UP,1367.0,5vdp5UmvTsnMEMESIF2Ym7
49,MOVE_UP,1332.0,2LskIZrCeLxRvCiGP8gxlh
50,MOVE_UP,1324.0,2iUXsYOEPhVqEBwsqP70rE
51,SAME_POSITION,1307.0,7m9OqQk4RVRkw9JJdeAw96
52,MOVE_DOWN,1263.0,14mHfNsSHN0FbLftyjrV9g
53,MOVE_UP,1255.0,53ORJG1CfDX0xo8qyhup6Q
54,MOVE_UP,1213.0,5600nq7TiBraBX2jobyJ3l
55,MOVE_UP,1205.0,25F6MWrnFBCXVnpN4n76EK
56,MOVE_UP,1200.0,7ycWLEP1GsNjVvcjawXz3z
57,MOVE_UP,1156.0,3oh6SCCeLuXhFpEyepla6G
58,MOVE_UP,1154.0,40T5GIqQ1CegGm2PTEl8Bu
59,MOVE_UP,1143.0,6GzApXoBQiiAjak3tOQfV3
60,MOVE_UP,1118.0,2TIlqbIneP0ZY1O0EzYLlc
61,MOVE_UP,1117.0,2fuCquhmrzHpu5xcA1ci9x
62,MOVE_UP,1095.0,51NFxnQvaosfDDutk0tams
63,MOVE_UP,1083.0,2P91MQbaiQOfbiz9VqhqKQ
64,MOVE_UP,1070.0,3WRIaWsws011vHMd9uzPjG
65,MOVE_DOWN,1066.0,78QR3Wp35dqAhFEc2qAGjE
66,MOVE_DOWN,1054.0,5IaHrVsrferBYDm0bDyABy
67,MOVE_DOWN,1054.0,5N5k9nd479b1xpDZ4usjrg
68,MOVE_DOWN,1054.0,5rFj8OzffT0iggSjcBaeND
69,MOVE_DOWN,1047.0,792c14LiectozZczjylkfW
70,MOVE_UP,1042.0,4LDcQ9sLkKCie4XcKaEwJD
71,MOVE_UP,1039.0,63SevszngYpZOwf63o61K4
72,MOVE_DOWN,1032.0,1rCcsYnmqbMYdkG7kS9GC5
73,MOVE_DOWN,1030.0,7K7MUBCnzgBAvMVW2RTWNs
74,MOVE_DOWN,1025.0,284ABgw7KmrZj81h4kIc3l
75,MOVE_UP,1023.0,7pdF27mSDuPWhppnHAmWHa
1,SAME_POSITION,4805.0,14msK75pk3pA33pzPVNtBF
2,SAME_POSITION,4797.0,4NzMOnvSJVNKF7nw5NkXIP
3,SAME_POSITION,3415.0,6MWtB6iiXyIwun0YzU6DFP
4,SAME_POSITION,2848.0,3KkXRkHbMCARz0aVfEt68P
5,SAME_POSITION,2789.0,2JvzF1RMd7lE3KmFlsyZD8
6,SAME_POSITION,2755.0,5p7ujcrUXASCNwRaWNHR1C
7,MOVE_UP,2488.0,14JzyD6FlBD5z0wV5P07YI
8,MOVE_UP,2475.0,2VxeLyX666F8uXCJ0dZF8B
9,MOVE_DOWN,2445.0,6Qs4SXO9dwPj5GKvVOv8Ki
10,SAME_POSITION,2193.0,4BiiOzZCrXEzHRLYcYFiD5
11,SAME_POSITION,2134.0,5itOtNx0WxtJmi1TQ3RuRd
12,MOVE_UP,1956.0,25sgk305KZfyuqVBQIahim
13,MOVE_DOWN,1954.0,27rdGxbavYJeBphck5MZAF
14,SAME_POSITION,1945.0,1rqqCSm0Qe4I9rUvWncaom
15,MOVE_UP,1940.0,1NJcg626wLln4pGHpiV7mf
16,MOVE_UP,1938.0,2t8yVaLvJ0RenpXUIAC52d
17,MOVE_UP,1906.0,2qxmye6gAegTMjLKEBoR3d
18,MOVE_UP,1892.0,2dpaYNEQHiRxtZbfNsse99
19,SAME_POSITION,1866.0,2rPE9A1vEgShuZxxzR2tZH
20,MOVE_DOWN,1843.0,1xzBco0xcoJEDXktl7Jxrr
21,MOVE_DOWN,1811.0,7tFiyTwD0nx5a1eklYtX2J
22,MOVE_UP,1802.0,7COXchtUOMd6uIT6HvmRaI
23,MOVE_DOWN,1786.0,2xLMifQCjDGFmkHkpNLD9h
24,MOVE_DOWN,1752.0,3Ol2xnObFdKV9pmRD2t9x8
25,MOVE_DOWN,1700.0,4jvjzW7Hm0yK4LvvE0Paz9
26,MOVE_DOWN,1688.0,7MSS9mAqAHHkUCa7HL0RbA
27,MOVE_UP,1677.0,5JEx7HbmvHQQswJCsoo9rA
28,MOVE_DOWN,1670.0,35poFvLMiXHPZsItZ0HiHZ
29,MOVE_DOWN,1668.0,2IRZnDFmlqMuOrYOLnZZyc
30,MOVE_UP,1620.0,2RSHsoi04658QL5xgQVov3
31,MOVE_UP,1615.0,5kfNriitmkNE8mUbZ7gbq8
32,MOVE_DOWN,1585.0,0FZ4Dmg8jJJAPJnvBIzD9z
33,MOVE_UP,1577.0,3EPXxR3ImUwfayaurPi3cm
34,MOVE_DOWN,1577.0,3ee8Jmje8o58CHK66QrVC2
35,MOVE_DOWN,1544.0,7dt6x5M1jzdTEt8oCbisTK
36,MOVE_DOWN,1496.0,0JP9xo3adEtGSdUEISiszL
37,MOVE_UP,1477.0,5rwsJbBNa8SfPW4oFA1GjP
38,MOVE_UP,1426.0,7FGq80cy8juXBCD2nrqdWU
39,MOVE_UP,1410.0,285pBltuF7vW8TeWk8hdRR
40,MOVE_UP,1405.0,1KVczjazCcCCgM3gXXUl47
41,MOVE_DOWN,1398.0,7wFybC8jBH3zE139OpCtpG
42,MOVE_DOWN,1378.0,2G1tXoGBaEMJ7FKGnkf6ud
43,MOVE_UP,1367.0,7m9OqQk4RVRkw9JJdeAw96
44,MOVE_DOWN,1344.0,0e7ipj03S05BNilyu5bRzt
45,MOVE_DOWN,1330.0,0E9ZjEAyAwOXZ7wJC0PD33
46,MOVE_UP,1320.0,2iUXsYOEPhVqEBwsqP70rE
47,SAME_POSITION,1310.0,7e4KQkp5ZR1gXCAalRjX6B
48,SAME_POSITION,1262.0,5vdp5UmvTsnMEMESIF2Ym7
49,MOVE_DOWN,1239.0,0GIBtSTQyN628HWOaPLxf2
50,MOVE_DOWN,1236.0,0SfG57HqtBNqKN9O27fo1s
51,MOVE_DOWN,1213.0,2LskIZrCeLxRvCiGP8gxlh
52,MOVE_UP,1200.0,53ORJG1CfDX0xo8qyhup6Q
53,MOVE_DOWN,1156.0,14mHfNsSHN0FbLftyjrV9g
54,MOVE_UP,1153.0,40T5GIqQ1CegGm2PTEl8Bu
55,SAME_POSITION,1115.0,25F6MWrnFBCXVnpN4n76EK
56,MOVE_UP,1099.0,2TIlqbIneP0ZY1O0EzYLlc
57,SAME_POSITION,1098.0,3oh6SCCeLuXhFpEyepla6G
58,MOVE_UP,1095.0,6GzApXoBQiiAjak3tOQfV3
59,MOVE_UP,1088.0,5rFj8OzffT0iggSjcBaeND
60,MOVE_UP,1066.0,284ABgw7KmrZj81h4kIc3l
61,MOVE_UP,1059.0,51NFxnQvaosfDDutk0tams
62,MOVE_UP,1053.0,1rCcsYnmqbMYdkG7kS9GC5
63,MOVE_DOWN,1049.0,7ycWLEP1GsNjVvcjawXz3z
64,NEW_ENTRY,1036.0,60vjTDy9qKr6RvcY70Y8cE
65,SAME_POSITION,1015.0,78QR3Wp35dqAhFEc2qAGjE
66,MOVE_DOWN,1014.0,5600nq7TiBraBX2jobyJ3l
1,SAME_POSITION,5632.0,14msK75pk3pA33pzPVNtBF
2,SAME_POSITION,5595.0,4NzMOnvSJVNKF7nw5NkXIP
3,SAME_POSITION,4049.0,6MWtB6iiXyIwun0YzU6DFP
4,MOVE_UP,3310.0,2JvzF1RMd7lE3KmFlsyZD8
5,MOVE_DOWN,3108.0,3KkXRkHbMCARz0aVfEt68P
6,SAME_POSITION,3032.0,5p7ujcrUXASCNwRaWNHR1C
7,MOVE_UP,2927.0,6Qs4SXO9dwPj5GKvVOv8Ki
8,SAME_POSITION,2825.0,2VxeLyX666F8uXCJ0dZF8B
9,MOVE_DOWN,2770.0,14JzyD6FlBD5z0wV5P07YI
10,MOVE_UP,2525.0,2t8yVaLvJ0RenpXUIAC52d
11,MOVE_DOWN,2466.0,4BiiOzZCrXEzHRLYcYFiD5
12,MOVE_DOWN,2450.0,5itOtNx0WxtJmi1TQ3RuRd
13,SAME_POSITION,2403.0,27rdGxbavYJeBphck5MZAF
14,MOVE_UP,2351.0,7COXchtUOMd6uIT6HvmRaI
15,MOVE_UP,2292.0,2qxmye6gAegTMjLKEBoR3d
16,MOVE_DOWN,2195.0,1rqqCSm0Qe4I9rUvWncaom
17,MOVE_DOWN,2170.0,25sgk305KZfyuqVBQIahim
18,MOVE_UP,2116.0,3Ol2xnObFdKV9pmRD2t9x8
19,MOVE_DOWN,2097.0,2dpaYNEQHiRxtZbfNsse99
20,MOVE_DOWN,2049.0,2rPE9A1vEgShuZxxzR2tZH
21,MOVE_UP,2035.0,5JEx7HbmvHQQswJCsoo9rA
22,MOVE_UP,2032.0,2xLMifQCjDGFmkHkpNLD9h
23,MOVE_UP,1955.0,2IRZnDFmlqMuOrYOLnZZyc
24,MOVE_UP,1928.0,35poFvLMiXHPZsItZ0HiHZ
25,MOVE_DOWN,1923.0,1NJcg626wLln4pGHpiV7mf
26,MOVE_DOWN,1872.0,1xzBco0xcoJEDXktl7Jxrr
27,MOVE_DOWN,1851.0,4jvjzW7Hm0yK4LvvE0Paz9
28,MOVE_UP,1814.0,5kfNriitmkNE8mUbZ7gbq8
29,MOVE_DOWN,1810.0,7MSS9mAqAHHkUCa7HL0RbA
30,MOVE_DOWN,1787.0,7tFiyTwD0nx5a1eklYtX2J
31,MOVE_DOWN,1786.0,2RSHsoi04658QL5xgQVov3
32,MOVE_UP,1776.0,7dt6x5M1jzdTEt8oCbisTK
33,SAME_POSITION,1751.0,3EPXxR3ImUwfayaurPi3cm
34,MOVE_DOWN,1687.0,0FZ4Dmg8jJJAPJnvBIzD9z
35,MOVE_DOWN,1685.0,3ee8Jmje8o58CHK66QrVC2
36,MOVE_UP,1659.0,7e4KQkp5ZR1gXCAalRjX6B
37,MOVE_UP,1626.0,7FGq80cy8juXBCD2nrqdWU
38,MOVE_UP,1593.0,2G1tXoGBaEMJ7FKGnkf6ud
39,MOVE_UP,1556.0,7wFybC8jBH3zE139OpCtpG
40,MOVE_UP,1556.0,0GIBtSTQyN628HWOaPLxf2
41,MOVE_DOWN,1549.0,1KVczjazCcCCgM3gXXUl47
42,MOVE_DOWN,1509.0,5rwsJbBNa8SfPW4oFA1GjP
43,MOVE_DOWN,1508.0,0JP9xo3adEtGSdUEISiszL
44,MOVE_UP,1507.0,0E9ZjEAyAwOXZ7wJC0PD33
45,MOVE_DOWN,1445.0,285pBltuF7vW8TeWk8hdRR
46,MOVE_DOWN,1441.0,0e7ipj03S05BNilyu5bRzt
47,MOVE_UP,1437.0,3oh6SCCeLuXhFpEyepla6G
48,MOVE_DOWN,1409.0,7m9OqQk4RVRkw9JJdeAw96
49,MOVE_UP,1390.0,2LskIZrCeLxRvCiGP8gxlh
50,MOVE_UP,1383.0,6GzApXoBQiiAjak3tOQfV3
51,MOVE_DOWN,1370.0,2iUXsYOEPhVqEBwsqP70rE
52,MOVE_DOWN,1366.0,0SfG57HqtBNqKN9O27fo1s
53,MOVE_UP,1325.0,5rFj8OzffT0iggSjcBaeND
54,MOVE_UP,1323.0,2TIlqbIneP0ZY1O0EzYLlc
55,MOVE_DOWN,1319.0,5vdp5UmvTsnMEMESIF2Ym7
56,MOVE_DOWN,1297.0,25F6MWrnFBCXVnpN4n76EK
57,MOVE_DOWN,1288.0,40T5GIqQ1CegGm2PTEl8Bu
58,MOVE_DOWN,1269.0,53ORJG1CfDX0xo8qyhup6Q
59,MOVE_UP,1259.0,51NFxnQvaosfDDutk0tams
60,SAME_POSITION,1236.0,284ABgw7KmrZj81h4kIc3l
61,MOVE_UP,1233.0,1rCcsYnmqbMYdkG7kS9GC5
62,MOVE_UP,1227.0,7ycWLEP1GsNjVvcjawXz3z
63,NEW_ENTRY,1215.0,2P91MQbaiQOfbiz9VqhqKQ
64,MOVE_DOWN,1211.0,14mHfNsSHN0FbLftyjrV9g
65,MOVE_UP,1202.0,5600nq7TiBraBX2jobyJ3l
66,NEW_ENTRY,1172.0,792c14LiectozZczjylkfW
67,NEW_ENTRY,1116.0,7FjZU7XFs7P9jHI9Z0yRhK
68,MOVE_DOWN,1110.0,78QR3Wp35dqAhFEc2qAGjE
69,NEW_ENTRY,1085.0,5IaHrVsrferBYDm0bDyABy
70,NEW_ENTRY,1082.0,5N5k9nd479b1xpDZ4usjrg
71,NEW_ENTRY,1076.0,3WRIaWsws011vHMd9uzPjG
72,NEW_ENTRY,1064.0,1KWRf0ZISGMBgwMMCUYVDr
73,NEW_ENTRY,1046.0,5Fla3zyOCcIRqrDoKLU0DP
74,NEW_ENTRY,1044.0,7K7MUBCnzgBAvMVW2RTWNs
75,NEW_ENTRY,1040.0,2BgEsaKNfHUdlh97KmvFyo
76,NEW_ENTRY,1035.0,2v5JTeM6hSmi5wWy7jiwrI
77,NEW_ENTRY,1026.0,2BkyYZmU4JuWW2sYi9EzpC
78,NEW_ENTRY,1024.0,1VGzxJnVQND7Cg5H5wGj14
79,NEW_ENTRY,1007.0,63SevszngYpZOwf63o61K4
80,NEW_ENTRY,1007.0,2fuCquhmrzHpu5xcA1ci9x
81,NEW_ENTRY,1006.0,5NlUfFPL2z3RWAXy8NcRs8
1,MOVE_UP,5161.0,4NzMOnvSJVNKF7nw5NkXIP
2,MOVE_DOWN,4998.0,14msK75pk3pA33pzPVNtBF
3,SAME_POSITION,3759.0,6MWtB6iiXyIwun0YzU6DFP
4,SAME_POSITION,3104.0,2JvzF1RMd7lE3KmFlsyZD8
5,MOVE_UP,3006.0,2t8yVaLvJ0RenpXUIAC52d
6,MOVE_DOWN,2850.0,3KkXRkHbMCARz0aVfEt68P
7,MOVE_DOWN,2799.0,5p7ujcrUXASCNwRaWNHR1C
8,SAME_POSITION,2614.0,2VxeLyX666F8uXCJ0dZF8B
9,SAME_POSITION,2591.0,14JzyD6FlBD5z0wV5P07YI
10,MOVE_DOWN,2446.0,6Qs4SXO9dwPj5GKvVOv8Ki
11,MOVE_UP,2354.0,5itOtNx0WxtJmi1TQ3RuRd
12,MOVE_UP,2212.0,7COXchtUOMd6uIT6HvmRaI
13,SAME_POSITION,2174.0,27rdGxbavYJeBphck5MZAF
14,MOVE_DOWN,2161.0,4BiiOzZCrXEzHRLYcYFiD5
15,SAME_POSITION,2107.0,2qxmye6gAegTMjLKEBoR3d
16,SAME_POSITION,2081.0,1rqqCSm0Qe4I9rUvWncaom
17,MOVE_UP,2036.0,2xLMifQCjDGFmkHkpNLD9h
18,SAME_POSITION,2021.0,3Ol2xnObFdKV9pmRD2t9x8
19,SAME_POSITION,1991.0,2dpaYNEQHiRxtZbfNsse99
20,MOVE_DOWN,1974.0,25sgk305KZfyuqVBQIahim
21,MOVE_UP,1938.0,1xzBco0xcoJEDXktl7Jxrr
22,MOVE_UP,1899.0,2IRZnDFmlqMuOrYOLnZZyc
23,MOVE_DOWN,1899.0,2rPE9A1vEgShuZxxzR2tZH
24,SAME_POSITION,1874.0,35poFvLMiXHPZsItZ0HiHZ
25,MOVE_UP,1851.0,4jvjzW7Hm0yK4LvvE0Paz9
26,MOVE_UP,1830.0,7tFiyTwD0nx5a1eklYtX2J
27,MOVE_DOWN,1804.0,1NJcg626wLln4pGHpiV7mf
28,MOVE_UP,1798.0,7MSS9mAqAHHkUCa7HL0RbA
29,MOVE_DOWN,1787.0,5JEx7HbmvHQQswJCsoo9rA
30,MOVE_UP,1777.0,0FZ4Dmg8jJJAPJnvBIzD9z
31,MOVE_UP,1770.0,7dt6x5M1jzdTEt8oCbisTK
32,MOVE_DOWN,1698.0,2RSHsoi04658QL5xgQVov3
33,MOVE_UP,1693.0,3ee8Jmje8o58CHK66QrVC2
34,MOVE_DOWN,1660.0,3EPXxR3ImUwfayaurPi3cm
35,MOVE_DOWN,1585.0,5kfNriitmkNE8mUbZ7gbq8
36,MOVE_UP,1572.0,2G1tXoGBaEMJ7FKGnkf6ud
37,SAME_POSITION,1550.0,7FGq80cy8juXBCD2nrqdWU
38,MOVE_UP,1528.0,0JP9xo3adEtGSdUEISiszL
39,MOVE_UP,1518.0,5rwsJbBNa8SfPW4oFA1GjP
40,MOVE_DOWN,1471.0,7e4KQkp5ZR1gXCAalRjX6B
41,MOVE_UP,1464.0,0e7ipj03S05BNilyu5bRzt
42,MOVE_DOWN,1455.0,0GIBtSTQyN628HWOaPLxf2
43,MOVE_UP,1439.0,285pBltuF7vW8TeWk8hdRR
44,MOVE_UP,1423.0,7m9OqQk4RVRkw9JJdeAw96
45,MOVE_DOWN,1409.0,1KVczjazCcCCgM3gXXUl47
46,MOVE_DOWN,1387.0,7wFybC8jBH3zE139OpCtpG
47,SAME_POSITION,1376.0,3oh6SCCeLuXhFpEyepla6G
48,MOVE_DOWN,1354.0,0E9ZjEAyAwOXZ7wJC0PD33
49,MOVE_UP,1326.0,2iUXsYOEPhVqEBwsqP70rE
50,MOVE_UP,1282.0,40T5GIqQ1CegGm2PTEl8Bu
51,MOVE_DOWN,1280.0,2LskIZrCeLxRvCiGP8gxlh
52,MOVE_UP,1276.0,5vdp5UmvTsnMEMESIF2Ym7
53,MOVE_UP,1272.0,7ycWLEP1GsNjVvcjawXz3z
54,MOVE_UP,1264.0,51NFxnQvaosfDDutk0tams
55,MOVE_UP,1252.0,25F6MWrnFBCXVnpN4n76EK
