rank,date,region,trend,streams,track_id
23,2020-08-02,Lithuania,MOVE_UP,2133.0,6n8I3K81Zfb54V7M96qwzm
24,2020-08-02,Lithuania,MOVE_DOWN,2122.0,6EDO9iiTtwNv6waLwa1UUq
25,2020-08-02,Lithuania,MOVE_DOWN,2111.0,1XdMp6v9Q3N80WnKSbGfl4
26,2020-08-02,Lithuania,MOVE_UP,2104.0,7eJMfftS33KTjuF7lTsMCx
27,2020-08-02,Lithuania,MOVE_UP,2103.0,22LAwLoDA5b4AaGSkg6bKW
28,2020-08-02,Lithuania,MOVE_UP,2059.0,1c5RRhHqeX3kQsOixGot3B
29,2020-08-02,Lithuania,MOVE_DOWN,2037.0,7ju97lgwC2rKQ6wwsf9no9
30,2020-08-02,Lithuania,MOVE_UP,2035.0,7y7w4tl4MaRC2UMEj1mPtr
31,2020-08-02,Lithuania,MOVE_DOWN,2015.0,6cx06DFPPHchuUAcTxznu9
32,2020-08-02,Lithuania,MOVE_DOWN,2009.0,0vWUhCPxpJOJR5urYbZypB
33,2020-08-02,Lithuania,MOVE_UP,1985.0,5euRseUy7mZflvajQQlwVH
34,2020-08-02,Lithuania,MOVE_DOWN,1933.0,5ddoeTBSTvwXagU2gbx4ei
35,2020-08-02,Lithuania,MOVE_DOWN,1921.0,4F2JsHduN1Ow8CkyxsnLh1
36,2020-08-02,Lithuania,MOVE_UP,1917.0,09yCT4Wpvc1aDgD61ndmrW
37,2020-08-02,Lithuania,MOVE_DOWN,1889.0,6o3QUC5oAE4g6WxRIFcZtb
38,2020-08-02,Lithuania,SAME_POSITION,1837.0,76nqCfJOcFFWBJN32PAksn
39,2020-08-02,Lithuania,MOVE_DOWN,1819.0,24IgCW19L8lXKyFZwzFtD3
40,2020-08-02,Lithuania,MOVE_DOWN,1819.0,1rgnBhdG2JDFTbYkYRZAku
41,2020-08-02,Lithuania,MOVE_DOWN,1816.0,466cKvZn1j45IpxDdYZqdA
42,2020-08-02,Lithuania,MOVE_UP,1776.0,7jNDjGG8BNXnfXKBlfTDdh
43,2020-08-02,Lithuania,MOVE_DOWN,1757.0,73QImhhMxuU21poeAzWzIg
44,2020-08-02,Lithuania,MOVE_DOWN,1749.0,4nK5YrxbMGZstTLbvj6Gxw
45,2020-08-02,Lithuania,MOVE_DOWN,1725.0,7AoeZsOn7vyWUL6p8TEHf8
46,2020-08-02,Lithuania,MOVE_UP,1692.0,3IJYUaN3tx04S4TYyZHKoP
47,2020-08-02,Lithuania,MOVE_DOWN,1664.0,55ZJmck1yvNXZEFmmc6mdk
48,2020-08-02,Lithuania,MOVE_UP,1663.0,3jjujdWJ72nww5eGnfs2E7
49,2020-08-02,Lithuania,MOVE_UP,1661.0,1uLM4SgHeuqdI1yRc4aSt9
50,2020-08-02,Lithuania,MOVE_DOWN,1642.0,2tnVG71enUj33Ic2nFN6kZ
51,2020-08-02,Lithuania,SAME_POSITION,1624.0,1Cv1YLb4q0RzL6pybtaMLo
52,2020-08-02,Lithuania,MOVE_DOWN,1622.0,4R2kfaDFhslZEMJqAFNpdd
53,2020-08-02,Lithuania,MOVE_UP,1599.0,3Z8FwOEN59mRMxDCtb8N0A
54,2020-08-02,Lithuania,MOVE_DOWN,1547.0,1JWEvPq8iFa1dAcLuUKRLp
55,2020-08-02,Lithuania,MOVE_DOWN,1539.0,3PfIrDoz19wz7qK7tYeu62
56,2020-08-02,Lithuania,MOVE_UP,1516.0,35RJhm1pEovTBwnNR0zWad
57,2020-08-02,Lithuania,MOVE_UP,1495.0,3Be7CLdHZpyzsVijme39cW
58,2020-08-02,Lithuania,MOVE_UP,1491.0,0EhpEsp4L0oRGM0vmeaN5e
59,2020-08-02,Lithuania,MOVE_UP,1457.0,3ZCTVFBt2Brf31RLEnCkWJ
60,2020-08-02,Lithuania,MOVE_UP,1446.0,3WTQhYdJ2dy1nUhQ49pT0T
61,2020-08-02,Lithuania,MOVE_DOWN,1428.0,5TXxwRgdIS4gPjUtKwTuSb
62,2020-08-02,Lithuania,MOVE_DOWN,1417.0,01PO1K9wYFEUXaULikM3IH
63,2020-08-02,Lithuania,MOVE_DOWN,1407.0,3kwgqoBqTwoAH4nT29TYrq
64,2020-08-02,Lithuania,MOVE_DOWN,1404.0,1H7KnK26kc1YyellpbINEn
65,2020-08-02,Lithuania,MOVE_DOWN,1401.0,0nbXyq5TXYPCO7pr3N8S4I
66,2020-08-02,Lithuania,MOVE_UP,1347.0,4HBZA5flZLE435QTztThqH
67,2020-08-02,Lithuania,MOVE_DOWN,1344.0,3eekarcy7kvN4yt5ZFzltW
68,2020-08-02,Lithuania,MOVE_UP,1333.0,4pvb0WLRcMtbPGmtejJJ6y
69,2020-08-02,Lithuania,MOVE_UP,1321.0,51Of5p3lKZeOg6itfs4og4
70,2020-08-02,Lithuania,MOVE_UP,1308.0,45bE4HXI0AwGZXfZtMp8JR
71,2020-08-02,Lithuania,MOVE_DOWN,1288.0,6XtOq2HhTFickran824BrR
72,2020-08-02,Lithuania,MOVE_UP,1274.0,39Yp9wwQiSRIDOvrVg7mbk
73,2020-08-02,Lithuania,MOVE_UP,1272.0,24T6bAxTxQ4AoYJ3GslkjB
74,2020-08-02,Lithuania,MOVE_DOWN,1238.0,2Fxmhks0bxGSBdJ92vM42m
75,2020-08-02,Lithuania,MOVE_DOWN,1238.0,4NhDYoQTYCdWHTvlbGVgwo
76,2020-08-02,Lithuania,MOVE_UP,1219.0,7C1trmcQQ5n5RNy4l6ziCv
77,2020-08-02,Lithuania,MOVE_UP,1210.0,6qWaZ2KzYhyrv1ILuAcIIv
78,2020-08-02,Lithuania,MOVE_DOWN,1209.0,21jGcNKet2qwijlDFuPiPb
79,2020-08-02,Lithuania,MOVE_UP,1175.0,6gBFPUFcJLzWGx4lenP6h2
80,2020-08-02,Lithuania,MOVE_DOWN,1172.0,3T0cOVFDKicnBPxJDPpNu1
81,2020-08-02,Lithuania,MOVE_UP,1171.0,57RA3JGafJm5zRtKJiKPIm
82,2020-08-02,Lithuania,MOVE_UP,1162.0,1K5KBOgreBi5fkEHvg5ap3
83,2020-08-02,Lithuania,MOVE_DOWN,1150.0,7CHi4DtfK4heMlQaudCuHK
84,2020-08-02,Lithuania,MOVE_DOWN,1142.0,1sgDyuLooyvEML4oHspNza
85,2020-08-02,Lithuania,MOVE_DOWN,1136.0,5TGcyccg8Hkgn9jB7gUpMN
86,2020-08-02,Lithuania,MOVE_UP,1134.0,4umIPjkehX1r7uhmGvXiSV
87,2020-08-02,Lithuania,MOVE_UP,1133.0,3Dv1eDb0MEgF93GpLXlucZ
88,2020-08-02,Lithuania,MOVE_UP,1118.0,1jaTQ3nqY3oAAYyCTbIvnM
89,2020-08-02,Lithuania,MOVE_UP,1117.0,2rRJrJEo19S2J82BDsQ3F7
90,2020-08-02,Lithuania,MOVE_UP,1115.0,4JB0EAT4BkLShTyTt50FmO
91,2020-08-02,Lithuania,MOVE_UP,1108.0,3f1gIoI3DBUGCe1SddG8TX
92,2020-08-02,Lithuania,MOVE_UP,1103.0,1IIKrJVP1C9N7iPtG6eOsK
93,2020-08-02,Lithuania,MOVE_UP,1098.0,6n2rLkVOK5sTxhnLNDdXZC
94,2020-08-02,Lithuania,MOVE_DOWN,1097.0,3AzjcOeAmA57TIOr9zF1ZW
95,2020-08-02,Lithuania,MOVE_DOWN,1094.0,4bpV6uV4Z4d8Z59PfHaNWI
96,2020-08-02,Lithuania,MOVE_DOWN,1092.0,7qEHsqek33rTcFNT9PFqLf
97,2020-08-02,Lithuania,MOVE_UP,1088.0,0TrPqhAMoaKUFLR7iYDokf
98,2020-08-02,Lithuania,MOVE_DOWN,1083.0,1T4U8Q2DRfs6OUg8DEsRZf
99,2020-08-02,Lithuania,MOVE_DOWN,1077.0,1Tm0q9sQG9IR8SQ4ubqWPA
100,2020-08-02,Lithuania,MOVE_DOWN,1070.0,1wrq7OCXV3hTnUZ7JY6JiN
101,2020-08-02,Lithuania,MOVE_UP,1053.0,2v1WVeGGPUbJ7cGIn9ok5K
102,2020-08-02,Lithuania,MOVE_DOWN,1034.0,0Tcw8w9pvPrZoORgxsNASW
103,2020-08-02,Lithuania,MOVE_DOWN,1032.0,0PvFJmanyNQMseIFrU708S
104,2020-08-02,Lithuania,NEW_ENTRY,1003.0,527k23H0A4Q0UJN3vGs0Da
1,2020-08-03,Lithuania,SAME_POSITION,5456.0,6UelLqGlWMcVH1E5c4H7lY
2,2020-08-03,Lithuania,SAME_POSITION,4649.0,0VjIjW4GlUZAMYd2vXMi3b
3,2020-08-03,Lithuania,SAME_POSITION,4323.0,25xDvdW2KVCPaC7kCgVNQ3
4,2020-08-03,Lithuania,SAME_POSITION,3989.0,2ygvZOXrIeVL4xZmAWJT2C
5,2020-08-03,Lithuania,SAME_POSITION,3938.0,2Wo6QQD1KMDWeFkkjLqwx5
6,2020-08-03,Lithuania,MOVE_UP,3750.0,1xQ6trAsedVPCdbtDAmk0c
7,2020-08-03,Lithuania,MOVE_UP,3700.0,4B13sgCtwB50n6u1cloCFI
8,2020-08-03,Lithuania,MOVE_DOWN,3684.0,7ytR5pFWmSjzHJIeQkgog4
9,2020-08-03,Lithuania,SAME_POSITION,3574.0,6evDsE1JN4CqOTuRgV3GqY
10,2020-08-03,Lithuania,SAME_POSITION,3483.0,3H7ihDc1dqLriiWXwsc2po
11,2020-08-03,Lithuania,MOVE_UP,3121.0,2D0dj3hVkRQJCp63cxCPEx
12,2020-08-03,Lithuania,SAME_POSITION,3049.0,1biZYKvwP9aQevsrSWgCBJ
13,2020-08-03,Lithuania,MOVE_DOWN,3015.0,62aP9fBQKYKxi7PDXwcUAS
14,2020-08-03,Lithuania,SAME_POSITION,2543.0,43idQ1dIaJUdNkOVewCudV
15,2020-08-03,Lithuania,MOVE_UP,2490.0,66W1rVTnEv86dIkFhoiElg
16,2020-08-03,Lithuania,MOVE_DOWN,2463.0,3SzwwAXlgx8CBinQpVf63F
17,2020-08-03,Lithuania,MOVE_UP,2437.0,22LAwLoDA5b4AaGSkg6bKW
18,2020-08-03,Lithuania,MOVE_UP,2406.0,6cx06DFPPHchuUAcTxznu9
19,2020-08-03,Lithuania,MOVE_UP,2398.0,2MbdDtCv5LUVjYy9RuGTgC
20,2020-08-03,Lithuania,MOVE_UP,2361.0,6n8I3K81Zfb54V7M96qwzm
21,2020-08-03,Lithuania,MOVE_DOWN,2344.0,017PF4Q3l4DBUiWoXk4OWT
22,2020-08-03,Lithuania,MOVE_DOWN,2319.0,6lBIEqVATQY9RbEHl0uHCr
23,2020-08-03,Lithuania,MOVE_UP,2285.0,1c5RRhHqeX3kQsOixGot3B
24,2020-08-03,Lithuania,MOVE_UP,2263.0,7ju97lgwC2rKQ6wwsf9no9
25,2020-08-03,Lithuania,MOVE_DOWN,2258.0,7szuecWAPwGoV1e5vGu8tl
26,2020-08-03,Lithuania,MOVE_UP,2241.0,5euRseUy7mZflvajQQlwVH
27,2020-08-03,Lithuania,MOVE_DOWN,2226.0,6EDO9iiTtwNv6waLwa1UUq
28,2020-08-03,Lithuania,MOVE_DOWN,2221.0,3ZQ3kDvbNYIZI4uR1qQHII
29,2020-08-03,Lithuania,MOVE_DOWN,2198.0,1XdMp6v9Q3N80WnKSbGfl4
30,2020-08-03,Lithuania,MOVE_UP,2197.0,4F2JsHduN1Ow8CkyxsnLh1
31,2020-08-03,Lithuania,MOVE_UP,2119.0,6o3QUC5oAE4g6WxRIFcZtb
32,2020-08-03,Lithuania,MOVE_DOWN,2115.0,7eJMfftS33KTjuF7lTsMCx
33,2020-08-03,Lithuania,MOVE_DOWN,2106.0,7y7w4tl4MaRC2UMEj1mPtr
34,2020-08-03,Lithuania,SAME_POSITION,2070.0,5ddoeTBSTvwXagU2gbx4ei
35,2020-08-03,Lithuania,MOVE_UP,2051.0,09yCT4Wpvc1aDgD61ndmrW
36,2020-08-03,Lithuania,MOVE_UP,2009.0,7jNDjGG8BNXnfXKBlfTDdh
37,2020-08-03,Lithuania,MOVE_DOWN,2008.0,7DSoZO8s5HMsaWKBcrWWCx
38,2020-08-03,Lithuania,SAME_POSITION,1987.0,76nqCfJOcFFWBJN32PAksn
39,2020-08-03,Lithuania,MOVE_DOWN,1969.0,0vWUhCPxpJOJR5urYbZypB
40,2020-08-03,Lithuania,MOVE_UP,1961.0,466cKvZn1j45IpxDdYZqdA
41,2020-08-03,Lithuania,MOVE_DOWN,1957.0,1rgnBhdG2JDFTbYkYRZAku
42,2020-08-03,Lithuania,MOVE_UP,1944.0,3IJYUaN3tx04S4TYyZHKoP
43,2020-08-03,Lithuania,MOVE_DOWN,1925.0,24IgCW19L8lXKyFZwzFtD3
44,2020-08-03,Lithuania,MOVE_UP,1923.0,7AoeZsOn7vyWUL6p8TEHf8
45,2020-08-03,Lithuania,MOVE_UP,1910.0,3jjujdWJ72nww5eGnfs2E7
46,2020-08-03,Lithuania,MOVE_UP,1907.0,55ZJmck1yvNXZEFmmc6mdk
47,2020-08-03,Lithuania,MOVE_DOWN,1877.0,73QImhhMxuU21poeAzWzIg
48,2020-08-03,Lithuania,MOVE_UP,1867.0,1uLM4SgHeuqdI1yRc4aSt9
49,2020-08-03,Lithuania,MOVE_DOWN,1825.0,4nK5YrxbMGZstTLbvj6Gxw
50,2020-08-03,Lithuania,MOVE_UP,1758.0,4R2kfaDFhslZEMJqAFNpdd
51,2020-08-03,Lithuania,MOVE_UP,1757.0,3Z8FwOEN59mRMxDCtb8N0A
52,2020-08-03,Lithuania,MOVE_DOWN,1754.0,2tnVG71enUj33Ic2nFN6kZ
53,2020-08-03,Lithuania,MOVE_UP,1708.0,35RJhm1pEovTBwnNR0zWad
54,2020-08-03,Lithuania,SAME_POSITION,1691.0,1JWEvPq8iFa1dAcLuUKRLp
