rank,trend,streams,track_id
1,SAME_POSITION,365941.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,179697.0,3umS4y3uQDkqekNjVpiRUs
3,SAME_POSITION,169647.0,3AEZUABDXNtecAOSC1qTfo
4,SAME_POSITION,168495.0,7qiZfU4dY1lWllzX7mPBI3
5,SAME_POSITION,141696.0,6mICuAdrwEjh6Y6lroV2Kg
6,MOVE_UP,130672.0,4okba5wu9mMLXx79DXLKi3
7,MOVE_DOWN,128087.0,1MpKZi1zTXpERKwxmOu1PH
8,SAME_POSITION,120630.0,3QwBODjSEzelZyVjxPOHdq
9,SAME_POSITION,110434.0,3dQDid3IUNhZy1OehIfYfE
10,SAME_POSITION,109087.0,5hEM0JchdVzQ5PwvSfITeX
11,SAME_POSITION,100269.0,7DM4BPaS7uofFul3ywMe46
12,SAME_POSITION,98475.0,6rQSrBHf7HlZjtcMZ4S4bO
13,MOVE_UP,94426.0,6stYbAJgTszHAHZMPxWWCY
14,MOVE_DOWN,94129.0,5J1c3M4EldCfNxXwrwt8mT
15,SAME_POSITION,91131.0,1AkTW13ysu0AJrwuM6UY0I
16,SAME_POSITION,87557.0,5q2JbCNi4FcnglgPfxcV65
17,SAME_POSITION,76493.0,58IL315gMSTD37DOZPJ2hf
18,MOVE_UP,75036.0,3n58u3LOFw8mITLvfPvQBz
19,SAME_POSITION,74621.0,20ZAJdsKB5IGbGj4ilRt2o
20,MOVE_DOWN,73433.0,47EEKhimMiDtUfYNR5Ii58
21,MOVE_UP,72656.0,7nKBxz47S9SD79N086fuhn
22,SAME_POSITION,72620.0,3BY2mafsbsoKGqS380Xnuz
23,MOVE_DOWN,71284.0,5mey7CLLuFToM2P68Qu1gF
24,SAME_POSITION,67919.0,5knuzwU65gJK7IF5yJsuaW
25,MOVE_UP,67679.0,3NdDpSvN911VPGivFlV5d0
26,MOVE_DOWN,64525.0,0sXvAOmXgjR2QUqLK1MltU
27,MOVE_DOWN,63399.0,0tGAPnTFwRJA6FZgYZ0BAe
28,MOVE_UP,62871.0,6520aj0B4FSKGVuKNsOCOi
29,MOVE_UP,61817.0,6b8Be6ljOzmkOmFslEb23P
30,MOVE_UP,61109.0,4pdPtRcBmOSQDlJ3Fk945m
31,MOVE_UP,59266.0,72jbDTw1piOOj770jWNeaG
32,MOVE_DOWN,58506.0,2webQDZmtGioeu3zUUi9We
33,SAME_POSITION,57429.0,1lxswgIpzV6HhENRvkflES
34,MOVE_DOWN,57211.0,6DUdDIRgLqCGq1DwkNWQTN
35,MOVE_DOWN,56446.0,3gEebOzxHpEwElicl1XBy0
36,MOVE_UP,56352.0,5GXAXm5YOmYT0kL5jHvYBt
37,MOVE_DOWN,52659.0,07GOnZWIiHWjLzUsaTv5yO
38,MOVE_UP,52100.0,7BKLCZ1jbUBVqRi2FVlTVw
39,MOVE_UP,52018.0,5MFzQMkrl1FOOng9tq6R9r
40,MOVE_DOWN,51876.0,1pWYnQIlqxTh5bxuPmTG4E
41,MOVE_DOWN,49811.0,5aHJug2wnupoGfgfxRudsk
42,MOVE_UP,48331.0,5aAx2yezTd8zXrkmtKl66Z
43,MOVE_UP,45612.0,1vvNmPOiUuyCbgWmtc6yfm
44,MOVE_DOWN,45406.0,4vlbjBSMqycZk6t4HVRpnC
45,MOVE_UP,44797.0,6DNtNfH8hXkqOX1sjqmI7p
46,MOVE_DOWN,44406.0,0JoHqmlqE0W0i9prt6kcHR
47,MOVE_UP,44239.0,04DwTuZ2VBdJCCC5TROn7L
48,MOVE_DOWN,43341.0,0ZzVPCGdkpKcxAzMNDD5UZ
49,MOVE_UP,42362.0,6RUKPb4LETWmmr3iAEQktW
50,MOVE_DOWN,41894.0,6YZdkObH88npeKrrkb8Ggf
51,MOVE_DOWN,41861.0,1SYqEFrLotYNBTJbNXKEa5
52,MOVE_UP,40354.0,3eR23VReFzcdmS7TYCrhCe
53,MOVE_DOWN,40181.0,6De0lHrwBfPfrhorm9q1Xl
54,MOVE_UP,37598.0,3ebXMykcMXOcLeJ9xZ17XH
55,MOVE_DOWN,37321.0,4pLwZjInHj3SimIyN9SnOz
56,MOVE_DOWN,35467.0,2q3B7GLCEA4uYvuo2g5P82
57,MOVE_UP,34567.0,5i50gKdLAjjIr7UxRT5IVy
58,MOVE_UP,32081.0,3noN1TxpjbjjmKqssghvg8
59,MOVE_UP,31877.0,6VHdcVbiKLYYOcMbIqBcuK
60,SAME_POSITION,31737.0,7BwJtE8KSbCQKOCTIAY3jX
61,MOVE_DOWN,31493.0,4OaTpLJIa2harufGxfOPUu
62,MOVE_UP,30280.0,0KKkJNfGyhkQ5aFogxQAPU
63,SAME_POSITION,28657.0,3H179O48ynsu9q8LOnFQZY
64,MOVE_UP,27137.0,6PCUP3dWmTjcTtXY02oFdT
65,MOVE_DOWN,26826.0,2FrnTVSHjgnEylKGdHRUK1
66,MOVE_UP,26546.0,6qDF4wWL49CAVbgT7yuHl8
67,MOVE_DOWN,25577.0,2OYXpaYf86alQxLNsv8zYD
68,MOVE_UP,25081.0,0CcQNd8CINkwQfe1RDtGV6
69,MOVE_UP,25051.0,5MT96Zz0ymUJNm8obKZQr0
70,SAME_POSITION,24492.0,4QsPTKvdpgkA7mBAvclZTa
71,MOVE_UP,24487.0,5NNlUMcOEOdoOIwwaWXv0k
72,MOVE_DOWN,24066.0,2twUPIYOTqVivev47pf7bU
73,MOVE_UP,23594.0,0fg8CqpjdojMyXLNzM2PaJ
74,MOVE_DOWN,23383.0,6JV2JOEocMgcZxYSZelKcc
75,MOVE_UP,23236.0,3EmmCZoqpWOTY1g2GBwJoR
76,MOVE_UP,22785.0,5vZfgeDfNhlkKeJqjzSAmg
77,MOVE_UP,22754.0,4efQTJSX6Jca1hHZNi74Zd
78,MOVE_DOWN,22492.0,7AtlMCIauSQZqiXSlbBPW6
79,SAME_POSITION,22270.0,5HABnFSYvl6mTmg8nSdzHa
80,MOVE_DOWN,21911.0,5vy1C7DD9xJ5fRB3KqV6Kq
81,MOVE_UP,21845.0,0EpFfFZpCuqYFzHvxOtrZS
