rank,trend,streams,track_id
149,MOVE_UP,2491.0,5Myb8S90Wg0yLec5kmrIGJ
150,MOVE_DOWN,2490.0,3jjujdWJ72nww5eGnfs2E7
151,MOVE_UP,2476.0,43NqTeL8pgBxKHPMiJKUP5
152,MOVE_DOWN,2448.0,1GNSWpe2SB30zYGbNTD96b
153,MOVE_UP,2436.0,0VKkyBKCXyR99navhVRqcP
154,SAME_POSITION,2428.0,6K5BsR04ijf3FHNzjbaagD
155,MOVE_DOWN,2418.0,4gChz67rTHfVzKCZAHsifM
156,MOVE_DOWN,2415.0,25ZAibhr3bdlMCLmubZDVt
157,MOVE_DOWN,2414.0,2dy3TKVDEbIeWxeIb8JWqZ
158,MOVE_DOWN,2383.0,7MmrcXVA7A5zZ2CbDuGHNa
159,MOVE_UP,2377.0,4y4spB9m0Q6026KfkAvy9Q
160,MOVE_DOWN,2360.0,4SFknyjLcyTLJFPKD2m96o
161,MOVE_DOWN,2350.0,7FhopXtl9z9YtD9NwUf9ss
162,MOVE_DOWN,2347.0,5Id5B3dxJZhPcV9GzgYZZe
163,MOVE_DOWN,2341.0,4vCAzANUWDE24URV6wQ4ra
164,MOVE_DOWN,2340.0,6zEgnpM0qYmHLDnh8WPejL
165,SAME_POSITION,2320.0,5jW3rF4URMdK7tO2xjS5EI
166,MOVE_DOWN,2319.0,4Oun2ylbjFKMPTiaSbbCih
167,MOVE_UP,2294.0,1WbXIpiGBJkCiv3hn40iPB
168,MOVE_DOWN,2289.0,4JUPEh2DVSXFGExu4Uxevz
169,MOVE_UP,2283.0,4QfZYDhGZc0T2RDvGiI69E
170,MOVE_DOWN,2274.0,77dMSg2VHi2wwXjXNrmcrZ
171,MOVE_UP,2265.0,0wkr4KqObqC55h4U9wqwKn
172,MOVE_DOWN,2262.0,4z6wo6PJG4Fve45OXK6D9m
173,MOVE_UP,2260.0,0lPXFrKyl8HkdQ2E6NmNja
174,MOVE_DOWN,2244.0,1JSTJqkT5qHq8MDJnJbRE1
175,MOVE_UP,2235.0,0pqnGHJpmpxLKifKRmU6WP
176,MOVE_DOWN,2215.0,6v3KW9xbzN5yKLt9YKDYA2
177,MOVE_DOWN,2211.0,09z12iI8PMeFdltykewNpt
178,MOVE_DOWN,2206.0,6Pur3hWy6Nzc27ilmsp5HA
179,SAME_POSITION,2202.0,7KbF6AdprOXEEHlsq11Z6d
180,MOVE_UP,2172.0,2D9itdl85AQVNpTfrxvUGj
181,MOVE_UP,2158.0,4NUt1fcnO9aQAELBgXq3Kr
182,MOVE_UP,2155.0,6Im9k8u9iIzKMrmV7BWtlF
183,MOVE_UP,2132.0,69Ej1xrGjOcHvIMtMKxK0G
184,MOVE_UP,2131.0,5nujrmhLynf4yMoMtj8AQF
185,MOVE_UP,2128.0,6G4U9avyBNEfP0fAIduev3
186,NEW_ENTRY,2125.0,0shyNPN3qd4FSXqqiwbP04
187,MOVE_DOWN,2125.0,017PF4Q3l4DBUiWoXk4OWT
188,MOVE_DOWN,2124.0,7qEHsqek33rTcFNT9PFqLf
189,MOVE_UP,2120.0,63USmok1OioBzKuWGW9wAg
190,MOVE_DOWN,2084.0,6SnO4yCCYtz2rffMpEAlro
191,MOVE_DOWN,2083.0,7hynhxDoDpgMIV12JuVtNa
192,MOVE_DOWN,2068.0,4GGwM2Krtlx9G9ii1RaEOx
193,MOVE_UP,2057.0,2vrpcQNg6itmgVZWsNjWe0
194,MOVE_DOWN,2057.0,21jGcNKet2qwijlDFuPiPb
195,MOVE_DOWN,2041.0,0akyEssGRVHstqCSWXusJL
196,NEW_ENTRY,2031.0,3f5lA8nnc4YYF1qf78WpHw
197,SAME_POSITION,2028.0,3dEtfTtCXWW7N8WQ9FD29z
198,MOVE_DOWN,2012.0,45S5WTQEGOB1VHr1Q4FuPl
199,MOVE_DOWN,2011.0,7eJMfftS33KTjuF7lTsMCx
200,NEW_ENTRY,2005.0,4bTZeO72FwMa6wKOiqoynL
1,SAME_POSITION,46491.0,4MzXwWMhyBbmu6hOcLVD49
2,SAME_POSITION,28728.0,2XIc1pqjXV3Cr2BQUGNBck
3,SAME_POSITION,28065.0,7vrJn5hDSXRmdXoR30KgF1
4,SAME_POSITION,20995.0,5RubKOuDoPn5Kj5TLVxSxY
5,MOVE_UP,18344.0,1yoMvmasuxZfqHEipJhRbp
6,MOVE_DOWN,16626.0,26QApq0cuO9brJigr0C0W4
7,MOVE_UP,16500.0,4HYDUMY0xSpeBr0AMY9cUz
8,MOVE_DOWN,16481.0,15OjBeqNX3bShsGYQbteRv
9,SAME_POSITION,14948.0,21N4Buj4xsyLb218lYle61
10,MOVE_UP,14088.0,35UUpTmrcFXNIVIN26ujXl
11,MOVE_DOWN,13681.0,5fROvzNghPid8mbKNDYvpJ
12,MOVE_UP,13526.0,3GtnId3Cm1Xa6joCj08nzW
13,MOVE_UP,13508.0,11EnQRgRMJwMAesfkB5pnu
14,MOVE_UP,13327.0,7x4ASXYEKfQBCewcZhK776
15,MOVE_DOWN,13191.0,26w9NTiE9NGjW1ZvIOd1So
16,MOVE_DOWN,13130.0,7ndTONDDRFGiPnnhOzOXxq
17,MOVE_DOWN,12944.0,23XjN1s3DZC8Q9ZwuorYY4
18,MOVE_UP,11946.0,6bvfJf4KjonPMuPfGfy3S2
19,SAME_POSITION,11917.0,2bgcUk2A3jjKbCJ7KPquTi
20,SAME_POSITION,11551.0,73nAK3HgQK8dak83Y2WQ8F
21,MOVE_UP,11440.0,4loQgPwJHocL3dFwLfjb1J
22,SAME_POSITION,11426.0,5y7DaS3jAc9eZzcSOoUIwU
23,MOVE_UP,11174.0,0EhpEsp4L0oRGM0vmeaN5e
24,MOVE_DOWN,10766.0,7kjEqI6eZ7YlFrGhxixnlN
25,MOVE_UP,10761.0,4RJz8NfIe09gpKMiRUWKhJ
26,MOVE_UP,10625.0,6fmQjRuo7XvRFCK2qex5hQ
27,MOVE_UP,10270.0,4G3PTss3mU33Tau7t4KbwE
28,MOVE_DOWN,9984.0,67ACYA3UI6QMNtHX6b34wX
29,MOVE_DOWN,9568.0,5jZ32WOU7sqzDYbzINwMUk
30,MOVE_DOWN,9471.0,0tjZv2hChdHZCW1zFXpy1J
31,MOVE_DOWN,9327.0,3KJ3opyV29269SXkPrc19l
32,MOVE_UP,9094.0,2lCkncy6bIB0LTMT7kvrD1
33,MOVE_DOWN,8838.0,09WAnxdBuebQopKhJT3oZS
34,MOVE_UP,8828.0,5Jm4w8jmPEBTLjI9vH4fXo
35,MOVE_DOWN,8707.0,0Lsis3LB0XAK6XlTHXaJk2
36,MOVE_UP,8525.0,0JAZWvvqttGFm4UMDsPQXC
37,MOVE_UP,8405.0,380HmhwTE2NJgawn1NwkXi
38,SAME_POSITION,8387.0,2tFwfmceQa1Y6nRPhYbEtC
39,MOVE_UP,7960.0,0VjIjW4GlUZAMYd2vXMi3b
40,MOVE_DOWN,7956.0,36DHxTW2xdr9GG15T9oK9L
41,MOVE_DOWN,7898.0,4saklk6nie3yiGePpBwUoc
42,MOVE_UP,7834.0,2DEZmgHKAvm41k4J3R2E9Y
43,MOVE_UP,7766.0,69vlMrzHwATKzupwNcUPyK
44,MOVE_DOWN,7572.0,0fea68AdmYNygeTGI4RC18
45,SAME_POSITION,7529.0,1cVlW9WQiGlFdWUXFdFZGh
46,MOVE_DOWN,7454.0,41wtwzCZkXwpnakmwJ239F
47,MOVE_DOWN,7260.0,4jcxBTrNvyqMJdMDyyjdYV
48,MOVE_DOWN,6991.0,34LI7rwi9H8w2S5KTHnv1M
49,MOVE_UP,6854.0,7k4t7uLgtOxPwTpFmtJNTY
50,MOVE_DOWN,6842.0,68mrW6gXHgupgSiDHgaDi5
51,MOVE_UP,6668.0,2n7ohqg1s68ToAHh4u9mcW
52,SAME_POSITION,6514.0,50ZC4PM7hywH27RcCfViau
53,MOVE_DOWN,6500.0,1pqnQ41XbfKjaFu6M0eGJp
54,MOVE_UP,6235.0,5stPVcRqb4qixbafP9e8lt
55,MOVE_UP,6190.0,0jT8Nl0shPS8115is0wD2Q
56,MOVE_UP,6171.0,7sQKy5vlPQllr0k9IjYJv3
57,SAME_POSITION,6150.0,4R8BJggjosTswLxtkw8V7P
58,MOVE_DOWN,6023.0,249gnXrbfmV8NG6jTEMSwD
59,MOVE_DOWN,5975.0,5cBrOhKDyiJF9bPGUHKkG0
60,MOVE_DOWN,5946.0,3VvA1wSxukMLsvXoXtlwWx
61,MOVE_UP,5781.0,0SqqAgdovOE24BzxIClpjw
62,MOVE_UP,5749.0,38RIEav39FGi86jppxO0du
63,MOVE_DOWN,5741.0,06s3QtMJVXw1AJX3UfvZG1
64,MOVE_DOWN,5631.0,5DoLhdU27owX1NMrKLUbUl
65,MOVE_UP,5579.0,6NfrH0ANGmgBXyxgV2PeXt
66,MOVE_DOWN,5566.0,74j34STf8L6uADnTN69ohv
67,MOVE_DOWN,5565.0,16ONd70tvWAaLIc6hcLzaG
68,MOVE_DOWN,5563.0,57Ba26w9eoXx8BBUNgRNLV
69,MOVE_DOWN,5509.0,35wvL50xvKpCHEJPxLOLPI
70,SAME_POSITION,5366.0,3ZG8N7aWw2meb6UrI5ZmnZ
71,MOVE_UP,5301.0,4r9jkMEnArtWGH2rL2FZl0
72,MOVE_DOWN,5175.0,1qfoq1qvZT7VwDVeekCJ97
73,MOVE_DOWN,5022.0,4K8cyoCDovlc4FvtUr2Hfx
74,MOVE_DOWN,4980.0,5zj8WNkBrEzlI5FKeYV4ol
75,MOVE_UP,4978.0,3JHpk0DOTOzyh0777JFAky
76,MOVE_DOWN,4964.0,22Sh5dlwbERqJAq1fZk5b2
77,MOVE_UP,4843.0,6mAN61JH0dzyZpWslS11jy
78,MOVE_UP,4836.0,3PfIrDoz19wz7qK7tYeu62
79,MOVE_DOWN,4824.0,67jvGGbJmOmVonlyX3mNkV
80,MOVE_UP,4802.0,1bRpSCFv6P2OUhciByeRYR
81,MOVE_UP,4718.0,5J7teKIJGtqVypgYI6sqXj
82,MOVE_DOWN,4665.0,0cRgJuB6TRtb5RZ2HkjSLh
83,MOVE_UP,4658.0,6UelLqGlWMcVH1E5c4H7lY
84,MOVE_DOWN,4596.0,7gwwt1IaAWwmB7af0AcuBM
85,MOVE_DOWN,4550.0,2TH65lNHgvLxCKXM3apjxI
86,MOVE_DOWN,4460.0,7D7EH7MGyNHWSkqrszerI1
87,MOVE_DOWN,4332.0,13vDU8nPsvTGEVTMB8Vw7g
88,MOVE_UP,4215.0,059bcIhyc2SBwm6sw2AZzd
89,MOVE_UP,4096.0,56Ta1O7Jxxpjnc6cWdDKUo
90,SAME_POSITION,4005.0,19OXtYzrJyCrQvTbfukt4H
91,MOVE_DOWN,3885.0,2Iv6YBslkxslMJQsxshZh5
92,MOVE_DOWN,3874.0,35mvY5S1H3J2QZyna3TFe0
93,MOVE_DOWN,3850.0,4C6BlqqMwjFzOXzqpTeoWR
94,MOVE_UP,3816.0,3jbT1Y5MoPwEIpZndDDwVq
95,MOVE_DOWN,3777.0,3kml9ZdpT7UYk1ugkjqOzt
96,MOVE_UP,3752.0,35KmOEIUqAGn02t7n4qaIr
97,MOVE_DOWN,3728.0,1Ol5LmdNDNpFu1oNwfgkux
98,MOVE_UP,3728.0,1rgnBhdG2JDFTbYkYRZAku
99,MOVE_DOWN,3655.0,0GzuHFG4Ql6DoyxFRnIk3F
100,MOVE_DOWN,3600.0,6C6mUonH6MNdSg5pw7kOc9
101,MOVE_UP,3570.0,4SJHHpKhcuXwDsCsPqshXj
102,MOVE_UP,3504.0,63Zaf8Rci6eOUPqDQ4fUFx
103,MOVE_DOWN,3501.0,3pm4XtcsRIFFtH2UErk62R
104,MOVE_DOWN,3496.0,0KkIkfsLEJbrcIhYsCL7L5
105,MOVE_DOWN,3452.0,0XinBYhf1X3kdvKQHOX971
106,MOVE_DOWN,3446.0,0pgj4EzB1XRqgZemoMNG5D
107,MOVE_UP,3344.0,4TOmcZvw0gHa7GiXRbcYAW
108,MOVE_DOWN,3297.0,6yVkakCN460KOVol9ZazjH
109,MOVE_DOWN,3284.0,0FktnzDqjClqU6iqOZVEs2
110,MOVE_DOWN,3276.0,6qmi7bapPoaIr0riLzoo29
111,MOVE_UP,3224.0,3jjujdWJ72nww5eGnfs2E7
112,MOVE_DOWN,3210.0,5HokHzcT1yQtsy7lLagEiA
113,MOVE_UP,3168.0,5EbtodsuLbxrFDH6j5avVS
114,MOVE_UP,3124.0,6QSu3mgC8kUYtEDoBBQcJG
115,MOVE_UP,3120.0,4pXW6ZAHBz7ODXTRKklWrM
116,MOVE_DOWN,3119.0,3tjFYV6RSFtuktYl3ZtYcq
117,MOVE_UP,3115.0,099tjv6oy2opbpCOA3nBwX
118,MOVE_UP,3111.0,7paFC3FEu1WtPVP4Do6VZN
119,MOVE_UP,3083.0,0RiRZpuVRbi7oqRdSMwhQY
120,MOVE_DOWN,3063.0,2etJ67Egf7woMgOikVrlJM
121,MOVE_DOWN,3048.0,59nnGpAU3AiL2tD0o2It11
122,MOVE_UP,3036.0,4j3iq13kHs5PB94jdTp3Y3
123,MOVE_UP,3031.0,4j4w4CXm6BSr0s25wAWrrX
124,MOVE_UP,3011.0,7na7Bk98usp84FaOJFPv3d
125,MOVE_DOWN,3009.0,2FVpOsjT1iquZ3SpCjZ9Ne
126,MOVE_DOWN,3005.0,7lUdbnz7wsv3C9zzf4WHl9
127,MOVE_DOWN,2970.0,3pnpENd2PXAKuetjLIylEr
128,MOVE_DOWN,2953.0,4PEfJZpVjdclfzZ9XO8uDw
129,MOVE_DOWN,2935.0,7hbk4BaF66O09R1gq0bKwj
130,MOVE_UP,2883.0,56f5qnyAlZdlz8wrUDA50h
131,MOVE_DOWN,2880.0,4bEwaORm2IBfu3omjEna7I
132,MOVE_DOWN,2874.0,0n2moJpAEWHwaPYYjkzMDl
133,MOVE_UP,2865.0,21jGcNKet2qwijlDFuPiPb
134,MOVE_DOWN,2853.0,54bFM56PmE4YLRnqpW6Tha
135,MOVE_UP,2836.0,6zEgnpM0qYmHLDnh8WPejL
136,MOVE_DOWN,2780.0,3QH8rQGNFX8VLbCgZ7uPTS
137,MOVE_UP,2772.0,7g8YaUQABMal0zWe7a2ijz
138,MOVE_UP,2767.0,4SFknyjLcyTLJFPKD2m96o
139,MOVE_UP,2763.0,1GNSWpe2SB30zYGbNTD96b
140,MOVE_DOWN,2761.0,4t9a07PAghtQMRAIP9FQ7Z
141,MOVE_UP,2744.0,43NqTeL8pgBxKHPMiJKUP5
142,MOVE_DOWN,2740.0,47ZS1OjnJpJVfGN9yHXfMn
143,MOVE_UP,2708.0,4Oun2ylbjFKMPTiaSbbCih
144,MOVE_UP,2706.0,6K5BsR04ijf3FHNzjbaagD
145,MOVE_DOWN,2698.0,0S9ZVNTNRzLMgb96tmmG1u
146,MOVE_DOWN,2694.0,0j1VxrPkMyFGvz0jZzxUoZ
147,MOVE_UP,2682.0,0VKkyBKCXyR99navhVRqcP
148,MOVE_UP,2677.0,4vCAzANUWDE24URV6wQ4ra
149,MOVE_DOWN,2674.0,2Z8yfpFX0ZMavHkcIeHiO1
150,MOVE_DOWN,2616.0,6ifUES3keWjwXgae8pXI3o
151,MOVE_DOWN,2608.0,3yoDVeVWIPSuH1IolXKA0X
152,MOVE_DOWN,2601.0,3ndCsZfq8OVwwkz9mmZvUz
153,MOVE_UP,2585.0,2dy3TKVDEbIeWxeIb8JWqZ
154,MOVE_UP,2580.0,25ZAibhr3bdlMCLmubZDVt
155,MOVE_DOWN,2579.0,5Myb8S90Wg0yLec5kmrIGJ
156,MOVE_UP,2578.0,7MmrcXVA7A5zZ2CbDuGHNa
157,MOVE_DOWN,2565.0,4gChz67rTHfVzKCZAHsifM
158,MOVE_UP,2555.0,4GGwM2Krtlx9G9ii1RaEOx
159,MOVE_UP,2546.0,5jW3rF4URMdK7tO2xjS5EI
160,MOVE_UP,2543.0,5Id5B3dxJZhPcV9GzgYZZe
161,MOVE_DOWN,2527.0,2q9udNV9NK0BL3q9p6TLxf
162,MOVE_UP,2503.0,4QfZYDhGZc0T2RDvGiI69E
163,MOVE_DOWN,2496.0,54DmTIv86D3sYdiawjULQ0
164,MOVE_UP,2485.0,4z6wo6PJG4Fve45OXK6D9m
165,MOVE_UP,2468.0,6v3KW9xbzN5yKLt9YKDYA2
166,MOVE_UP,2463.0,7qEHsqek33rTcFNT9PFqLf
167,MOVE_UP,2446.0,017PF4Q3l4DBUiWoXk4OWT
168,MOVE_UP,2426.0,1JSTJqkT5qHq8MDJnJbRE1
169,MOVE_DOWN,2401.0,4JUPEh2DVSXFGExu4Uxevz
170,MOVE_UP,2393.0,6Pur3hWy6Nzc27ilmsp5HA
