rank,trend,streams,track_id
1,SAME_POSITION,77086.0,6TBJkXHPhu3EsMk1bshwuI
2,SAME_POSITION,76620.0,7hU3IHwjX150XLoTVmjD0q
3,SAME_POSITION,71402.0,5PjdY0CKGZdEuoNab3yDmX
4,SAME_POSITION,66029.0,7uQZVznj0uQOGC9KhV2Mg6
5,SAME_POSITION,59370.0,3FeVmId7tL5YN8B7R3imoM
6,SAME_POSITION,47855.0,2aTKrdenCq5qBOoJPFdn4P
7,SAME_POSITION,46501.0,5Z9KJZvQzH6PFmb8SNkxuk
8,SAME_POSITION,43649.0,5ajjAnNRh8bxFvaVHzpPjh
9,MOVE_UP,38644.0,2CVChktEKBsM6v4IfdFU5k
10,SAME_POSITION,38200.0,59c0HrzmHfyQs6LgDw5cHe
11,MOVE_DOWN,37269.0,2eAvDnpXP5W0cVtiI0PUxV
12,SAME_POSITION,35126.0,2tGvwE8GcFKwNdAXMnlbfl
13,SAME_POSITION,34386.0,6Uj1ctrBOjOas8xZXGqKk4
14,MOVE_UP,32604.0,4RVwu0g32PAqgUiJoXsdF8
15,MOVE_DOWN,32534.0,02MWAaffLxlfxAUY7c5dvx
16,NEW_ENTRY,31254.0,1XyzcGhmO7iUamSS94XfqY
17,MOVE_UP,30510.0,3DarAbFujv6eYNliUTyqtz
18,MOVE_DOWN,29944.0,5CZ40GBx1sQ9agT82CLQCT
19,MOVE_DOWN,29437.0,2zI9NSx3dncJHCw0QClcx0
20,SAME_POSITION,28508.0,4ZtFanR9U6ndgddUvNcjcG
21,MOVE_DOWN,28353.0,0e8nrvls4Qqv5Rfa2UhqmO
22,MOVE_DOWN,27872.0,3Vi5XqYrmQgOYBajMWSvCi
23,MOVE_DOWN,27212.0,2MJz8BxxMsERULatmBikDH
24,MOVE_UP,25923.0,3Wrjm47oTz2sjIgck11l5e
25,MOVE_DOWN,25584.0,32BeYxKPrig1LefHsC0Xuo
26,SAME_POSITION,25438.0,6PQ88X9TkUIAUIZJHW2upE
27,MOVE_UP,25042.0,2Xr1dTzJee307rmrkt8c0g
28,MOVE_DOWN,24898.0,2bgTY4UwhfBYhGT4HUYStN
29,MOVE_DOWN,24688.0,7rdnB5DAyPbaj51TCQRcqW
30,MOVE_DOWN,24468.0,0eu4C55hL6x29mmeAjytzC
31,MOVE_DOWN,24140.0,4qu63nuBpdn0qHUHuObEj1
32,MOVE_UP,24063.0,4iJyoBOLtHqaGxP12qzhQI
33,MOVE_UP,23960.0,75MNhvTCCKsST3YqqUiU9r
34,MOVE_DOWN,23942.0,3FAJ6O0NOHQV8Mc5Ri6ENp
35,MOVE_DOWN,23669.0,1uMHCAyGmHqyygoNRuo7MV
36,MOVE_DOWN,22940.0,5eXBXreN3d1zdj6Sa8dS0u
37,MOVE_UP,22923.0,7MAibcTli4IisCtbHKrGMh
38,MOVE_DOWN,22401.0,5wANPM4fQCJwkGd4rN57mH
39,MOVE_DOWN,22358.0,0XgmMfOWHPmlyhDIsw38IV
40,SAME_POSITION,21007.0,2bZIDMpzVooosmPHn0tHnd
41,MOVE_UP,20854.0,7aonAWn0J0AJ47ZU9WHCXC
42,MOVE_DOWN,20789.0,7F1CiKqrY44kh5cDqwHOnx
43,MOVE_DOWN,20762.0,0ClPIeT6MSgfSgQ9ZrJbAq
44,SAME_POSITION,20643.0,37BZB0z9T8Xu7U3e65qxFy
45,MOVE_DOWN,20568.0,2m6Ko3CY1qXNNja8AlugNc
46,MOVE_DOWN,20303.0,5nujrmhLynf4yMoMtj8AQF
47,MOVE_DOWN,19495.0,6HU7h9RYOaPRFeh0R3UeAr
48,MOVE_DOWN,18937.0,1SC5rEoYDGUK4NfG82494W
49,SAME_POSITION,18417.0,4xqrdfXkTW4T0RauPLv3WA
50,MOVE_DOWN,18279.0,1is8gU4RVcN4J8xItxWoOY
51,MOVE_DOWN,16636.0,21aOLk12MksET8AsbU0SI6
52,MOVE_DOWN,15990.0,7BoobGhD4x5K96Me0hqC8Q
53,MOVE_DOWN,15738.0,1lhm29o3syw122xynSKaAK
54,MOVE_DOWN,14749.0,0UzymivvUH5s8z4PeWZJaK
55,MOVE_UP,14488.0,4gvrJnKCKIPiacNsWVQwEU
56,MOVE_UP,14046.0,4saklk6nie3yiGePpBwUoc
57,MOVE_DOWN,14005.0,3XHJUG5I2zYqOEmEZUX68n
58,SAME_POSITION,13967.0,2pn8dNVSpYnAtlKFC8Q0DJ
59,SAME_POSITION,13944.0,7qEHsqek33rTcFNT9PFqLf
60,MOVE_DOWN,13826.0,1U6aNzlYxoCGGm7K6Nu9EE
61,MOVE_DOWN,13617.0,1Z8TPHiKeCUyClxV6WTTIf
62,MOVE_UP,13410.0,4HBZA5flZLE435QTztThqH
63,MOVE_UP,13246.0,249gnXrbfmV8NG6jTEMSwD
64,MOVE_DOWN,13087.0,45bE4HXI0AwGZXfZtMp8JR
65,SAME_POSITION,13031.0,2gMXnyrvIjhVBUZwvLZDMP
66,MOVE_DOWN,13020.0,56Uibq6ur2xwUpSd9biBH1
67,MOVE_DOWN,12931.0,0dnkOK5hGUCmIJ7FDF0yHz
68,MOVE_UP,12730.0,40iJIUlhi6renaREYGeIDS
69,MOVE_UP,12406.0,1Ov37jtRQ2YNAe8HzfczkL
70,MOVE_DOWN,12338.0,161DnLWsx1i3u1JT05lzqU
71,MOVE_DOWN,12292.0,1J14CdDAvBTE1AJYUOwl6C
72,MOVE_DOWN,11911.0,5S8TtEVuFPY9XEjg2hNWHa
73,MOVE_DOWN,11832.0,2dHoVW9AxJVSRebPRyV2aA
74,SAME_POSITION,11803.0,35mvY5S1H3J2QZyna3TFe0
75,SAME_POSITION,11705.0,44tTqUi3xi7E28QLzHVdUA
76,SAME_POSITION,11474.0,0u2P5u6lvoDfwTYjAADbn4
77,SAME_POSITION,11469.0,0W6I02J9xcqK8MtSeosEXb
78,SAME_POSITION,11213.0,0qXP5fMhxGzxALOkXYUxfP
79,MOVE_DOWN,11190.0,1iGQpclvzonFNzy7Ko89V7
80,MOVE_UP,11145.0,5uCax9HTNlzGybIStD3vDh
81,MOVE_DOWN,11119.0,4SFknyjLcyTLJFPKD2m96o
82,MOVE_DOWN,11092.0,2zrhoHlFKxFTRF5aMyxMoQ
83,MOVE_UP,11081.0,0z8hI3OPS8ADPWtoCjjLl6
84,MOVE_DOWN,11051.0,4cktbXiXOapiLBMprHFErI
85,MOVE_DOWN,10651.0,1jxGBe4s8FwL2ZeNWszVuu
86,MOVE_DOWN,10602.0,0tgVpDi06FyKpA1z0VMD4v
87,MOVE_UP,10387.0,52CBUrIdyf8tbZaUY9iawE
88,MOVE_UP,10340.0,6uwnCniz3o97vni5DCMXdT
89,MOVE_UP,10318.0,4Ws314Ylb27BVsvlZOy30C
90,MOVE_UP,10293.0,07MDkzWARZaLEdKxo6yArG
91,MOVE_DOWN,10261.0,3JR0ducCexKbeK47g6AHm5
92,MOVE_DOWN,10238.0,0k1WUmIRnG3xU6fvvDVfRG
93,MOVE_UP,9996.0,4jPy3l0RUwlUI9T5XHBW2m
94,MOVE_UP,9985.0,5KawlOMHjWeUjQtnuRs22c
95,MOVE_UP,9963.0,2P91MQbaiQOfbiz9VqhqKQ
96,MOVE_UP,9903.0,2W779g2UrRZtVdf3FcEOO1
97,SAME_POSITION,9804.0,6MCjmGYlw6mQVWRFVgBRvB
98,MOVE_DOWN,9758.0,3afkJSKX0EAMsJXTZnDXXJ
99,MOVE_DOWN,9652.0,6SpPr7K4YQ2wp8jU6uOTmQ
100,MOVE_DOWN,9614.0,3zmrdOtnOogqLllz26WLZ3
101,MOVE_DOWN,9580.0,5DqdesEfbRyOlSS3Tf6c29
102,MOVE_DOWN,9302.0,1nahzW3kfMuwReTka28tH5
103,MOVE_DOWN,9179.0,1hWYT0w2R0J19rlVkiez7X
104,MOVE_UP,9174.0,6zSpb8dQRaw0M1dK8PBwQz
105,MOVE_UP,9083.0,6Im9k8u9iIzKMrmV7BWtlF
106,MOVE_DOWN,9037.0,5JCoSi02qi3jJeHdZXMmR8
107,MOVE_UP,9034.0,3iPbmpKBMflYd7UjdYftoj
108,MOVE_UP,8921.0,0VjIjW4GlUZAMYd2vXMi3b
109,MOVE_DOWN,8902.0,1TQXIltqoZ5XXyfCbAeSQQ
110,SAME_POSITION,8876.0,6UelLqGlWMcVH1E5c4H7lY
111,MOVE_DOWN,8749.0,1u8c2t2Cy7UBoG4ArRcF5g
112,MOVE_UP,8717.0,1NAyq9TrQIpLHWStUX4xAQ
113,SAME_POSITION,8703.0,5qrSlOut2rNAWv3ubArkNy
114,MOVE_DOWN,8623.0,7B3z0ySL9Rr0XvZEAjWZzM
115,MOVE_UP,8619.0,3AJwUDP919kvQ9QcozQPxg
116,MOVE_DOWN,8550.0,40xKUqawGB6TCTMgKDAIiG
117,MOVE_DOWN,8390.0,4CdSVeRvrteDBAyHD4Cruc
118,MOVE_DOWN,8379.0,2BgEsaKNfHUdlh97KmvFyo
119,MOVE_UP,8309.0,0rKtyWc8bvkriBthvHKY8d
120,MOVE_DOWN,8295.0,1XGmzt0PVuFgQYYnV2It7A
121,MOVE_UP,8259.0,0v3rYUt6mdg5u7wdgkyQLf
122,MOVE_UP,8202.0,1mXVgsBdtIVeCLJnSnmtdV
123,MOVE_UP,8171.0,5zFglKYiknIxks8geR8rcL
124,MOVE_UP,8168.0,7BqBn9nzAq8spo5e7cZ0dJ
125,MOVE_DOWN,8165.0,6FZDfxM3a3UCqtzo5pxSLZ
126,MOVE_UP,8164.0,6E90gq0KO6FYZVOXx8kCcC
127,SAME_POSITION,8158.0,77MdvMx9L4ZQuLhhn3o21h
128,MOVE_DOWN,8150.0,3CYH422oy1cZNoo0GTG1TK
129,MOVE_DOWN,8129.0,6M3PsepEj5gyJoIi7Xvr7u
130,MOVE_DOWN,8101.0,21jGcNKet2qwijlDFuPiPb
131,MOVE_DOWN,8073.0,3S8jK1mGzQi24ilFb45DAZ
132,MOVE_UP,8061.0,69vToJ9BMbbLlFZo7k7A7B
133,MOVE_DOWN,8038.0,18uwL0vNUanqZH0ro2QcOP
134,MOVE_DOWN,8022.0,6v3KW9xbzN5yKLt9YKDYA2
135,MOVE_DOWN,8009.0,2LBqCSwhJGcFQeTHMVGwy3
136,SAME_POSITION,7993.0,1aEsTgCsv8nOjEgyEoRCpS
137,MOVE_UP,7973.0,6lanRgr6wXibZr8KgzXxBl
138,MOVE_DOWN,7905.0,7n5nvulc1oW1ErpeTrNezI
139,MOVE_DOWN,7828.0,0RbW8kWozrVSIGb4V13o0o
140,MOVE_DOWN,7757.0,3pCt2wRdBDa2kCisIdHWgF
141,SAME_POSITION,7738.0,1wcr8DjnN59Awev8nnKpQ4
142,MOVE_UP,7722.0,6fxVffaTuwjgEk5h9QyRjy
143,MOVE_DOWN,7715.0,3jsYQw78lrxJA2ysnmOIf9
144,MOVE_UP,7698.0,3PfIrDoz19wz7qK7tYeu62
145,MOVE_UP,7651.0,2QjOHCTQ1Jl3zawyYOpxh6
146,SAME_POSITION,7620.0,5O2P9iiztwhomNh8xkR9lJ
