rank,date,region,trend,streams,track_id
23,2018-07-01,Turkey,SAME_POSITION,30760.0,79uNZz8eAVcHc3nFtR6pEA
24,2018-07-01,Turkey,MOVE_UP,30529.0,2Vx8E3K5icPZR7OCklWBXX
25,2018-07-01,Turkey,MOVE_UP,30365.0,3hdXIz9eY9u5QoEUkBs5yN
26,2018-07-01,Turkey,MOVE_UP,30330.0,5ilKR6ucV43TXQFLoLVpsb
27,2018-07-01,Turkey,SAME_POSITION,30098.0,5b4RSoj4amz8NiWtT00UiC
28,2018-07-01,Turkey,MOVE_DOWN,29787.0,18MGgjSmKP7971VFFgJU94
29,2018-07-01,Turkey,SAME_POSITION,29098.0,63SevszngYpZOwf63o61K4
30,2018-07-01,Turkey,MOVE_UP,29011.0,0e7ipj03S05BNilyu5bRzt
31,2018-07-01,Turkey,MOVE_DOWN,28680.0,7fa9MBXhVfQ8P8Df9OEbD8
32,2018-07-01,Turkey,MOVE_UP,27768.0,4dSoDnmR9opAQ8KxUc9SbC
33,2018-07-01,Turkey,MOVE_DOWN,27003.0,58q2HKrzhC3ozto2nDdN4z
34,2018-07-01,Turkey,MOVE_DOWN,26712.0,1GeGwhJSkJGQLeZ7mdvDdm
35,2018-07-01,Turkey,MOVE_UP,26339.0,2ekn2ttSfGqwhhate0LSR0
36,2018-07-01,Turkey,MOVE_DOWN,26201.0,58N360dQMsyXxgU8pA5vxb
37,2018-07-01,Turkey,MOVE_UP,25674.0,6qkXhA5mVvG1DLyliRS1Yf
38,2018-07-01,Turkey,MOVE_UP,25365.0,2noHL0PeH7WjRSLBjWxU4Q
39,2018-07-01,Turkey,MOVE_DOWN,25351.0,33IOhptvC2Qoy2UhjiHXLV
40,2018-07-01,Turkey,MOVE_DOWN,25181.0,76cy1WJvNGJTj78UqeA5zr
41,2018-07-01,Turkey,MOVE_UP,24816.0,0bAkKNCQfWkexHFn7fIKns
42,2018-07-01,Turkey,MOVE_UP,24792.0,73F87Sqh6jQWucOOvz1WFx
43,2018-07-01,Turkey,MOVE_DOWN,24693.0,1t6Rh6MDMYnVUIpaBFYcby
44,2018-07-01,Turkey,MOVE_DOWN,23632.0,7m9OqQk4RVRkw9JJdeAw96
45,2018-07-01,Turkey,SAME_POSITION,23308.0,7MiZjKawmXTsTNePyTfPyL
46,2018-07-01,Turkey,MOVE_DOWN,23258.0,0JP9xo3adEtGSdUEISiszL
47,2018-07-01,Turkey,MOVE_DOWN,23182.0,3pZDZloBhUwlKA5O6JzXXa
48,2018-07-01,Turkey,SAME_POSITION,23028.0,1rfofaqEpACxVEHIZBJe6W
49,2018-07-01,Turkey,MOVE_UP,21275.0,4ZW46Kgf0SK3pOzBQDY5cM
50,2018-07-01,Turkey,MOVE_UP,20700.0,11PO9iu6PtpgL1JK4QNUEJ
51,2018-07-01,Turkey,MOVE_UP,19792.0,7DarbtpxRUG5POF3ifwu61
52,2018-07-01,Turkey,MOVE_DOWN,19766.0,5SxkdsY1ufZzoq9iXceLw9
53,2018-07-01,Turkey,MOVE_UP,18763.0,1JvUmKSl9Mg6mQnmbjLYyz
54,2018-07-01,Turkey,MOVE_UP,18225.0,6kPJZM97LwdG9QIsT7khp6
55,2018-07-01,Turkey,MOVE_UP,18082.0,0E6PsO3ymCfUh7pJQjBgkj
56,2018-07-01,Turkey,SAME_POSITION,18046.0,4wm54RgVLbAtk5v4A9I9x5
57,2018-07-01,Turkey,MOVE_DOWN,17863.0,71SEHJPt1iDwGkBhUOAXDP
58,2018-07-01,Turkey,MOVE_UP,17175.0,2QD387ZxhUxTJQYLe11w9D
59,2018-07-01,Turkey,SAME_POSITION,16976.0,7AFASza1mXqntmGtbxXprO
60,2018-07-01,Turkey,MOVE_UP,16743.0,6oaXwwoCtIOSCCEHkP9YHF
61,2018-07-01,Turkey,MOVE_DOWN,16720.0,0kRs7uDT0zCJag2YqBT8ZT
62,2018-07-01,Turkey,SAME_POSITION,16649.0,7D15RTfEV6TbY1gUFlhY3z
63,2018-07-01,Turkey,MOVE_UP,16600.0,7C2hzJlXqqlWDhEGBp7kJQ
64,2018-07-01,Turkey,MOVE_UP,16566.0,59sXCQM40PmQ9oKtFqK7D2
65,2018-07-01,Turkey,MOVE_DOWN,16562.0,0uVaFaqgT1vDQDEczS82P2
66,2018-07-01,Turkey,MOVE_DOWN,16333.0,2VdlfuivNjXQ0qttqwijg4
67,2018-07-01,Turkey,MOVE_UP,16198.0,0ckzNo4VIOTDNfuqeNIqtW
68,2018-07-01,Turkey,MOVE_UP,16152.0,6vVFqMUDG316z5EXYHs7fE
69,2018-07-01,Turkey,MOVE_DOWN,15953.0,4bIBGn5Gta39iJACEPuoeB
70,2018-07-01,Turkey,SAME_POSITION,15868.0,7Izh7zLJGw1Nscd62Exxj4
71,2018-07-01,Turkey,MOVE_UP,15736.0,4JGbgwywXpX5CYHwq1VT1S
72,2018-07-01,Turkey,MOVE_DOWN,15733.0,2lIv55o5ZKNqyJKAxw6jsz
73,2018-07-01,Turkey,MOVE_UP,15661.0,2DTLzghmLMDNvTYe67ffuD
74,2018-07-01,Turkey,MOVE_UP,15437.0,23KSyhPMqyUVrrLo300YiW
75,2018-07-01,Turkey,MOVE_DOWN,15341.0,2PcgacRsXGnJkrTLPgjBa5
76,2018-07-01,Turkey,MOVE_DOWN,15282.0,5BOc8uZWxJWD0Jtx4uvQts
77,2018-07-01,Turkey,MOVE_UP,15180.0,2qB066WjOFWb23bnIPHs9N
78,2018-07-01,Turkey,MOVE_UP,15137.0,5k38wzpLb15YgncyWdTZE4
79,2018-07-01,Turkey,SAME_POSITION,15075.0,6eYxmK9fdL4hwLnXG2zY3s
80,2018-07-01,Turkey,MOVE_UP,15014.0,1anxoJyGm5QOWpPtDkXIfc
81,2018-07-01,Turkey,SAME_POSITION,14950.0,1BSsv8bVGdxyvW0NPiZy1A
82,2018-07-01,Turkey,SAME_POSITION,14772.0,4BtNvgh46CncpxfYhSCu4i
83,2018-07-01,Turkey,MOVE_UP,14752.0,7ouMGV7ScnMUGXKFGAGjXe
84,2018-07-01,Turkey,MOVE_UP,14732.0,3fK71ky4MuUW8lj8WggGrX
85,2018-07-01,Turkey,MOVE_UP,14698.0,0Y4hwUppbGc8aIBmiTz30A
86,2018-07-01,Turkey,MOVE_UP,14629.0,3CPBzUohQI0fVoFFMSZouO
87,2018-07-01,Turkey,MOVE_UP,14622.0,7dt6x5M1jzdTEt8oCbisTK
88,2018-07-01,Turkey,MOVE_DOWN,14583.0,0qyGQFsJG06DkooGyCWD3U
89,2018-07-01,Turkey,MOVE_UP,14580.0,63favIQYRmfbey7wzAeqNY
90,2018-07-01,Turkey,MOVE_UP,14576.0,59zFMkdI6l8pi3fYngOC3B
91,2018-07-01,Turkey,MOVE_UP,14478.0,1PJ1BbGaVmLogYicLKoZix
92,2018-07-01,Turkey,MOVE_DOWN,14455.0,50YKf0ihsb4D1vWb48Tr7C
93,2018-07-01,Turkey,MOVE_UP,14448.0,5b06F0e1Z6hzFMcMrzcCzL
94,2018-07-01,Turkey,MOVE_DOWN,14292.0,514rhnksEwHUh6LxXsQ4Y9
95,2018-07-01,Turkey,MOVE_UP,14210.0,2gCZGzOm3XP7WlQH0IzmYX
96,2018-07-01,Turkey,SAME_POSITION,14137.0,5dLtu0lS5pP9ivMerk3uMA
97,2018-07-01,Turkey,MOVE_DOWN,14100.0,1gm616Plq4ScqNi7TVkZ5N
98,2018-07-01,Turkey,MOVE_DOWN,14095.0,1PgPTYzQSQnskIqjrbQdeW
99,2018-07-01,Turkey,MOVE_DOWN,13963.0,7qiZfU4dY1lWllzX7mPBI3
100,2018-07-01,Turkey,MOVE_UP,13951.0,4YZf64vLfwur2XfRzwPvGQ
101,2018-07-01,Turkey,MOVE_DOWN,13900.0,1VJrXWb9hjCEdCDGx2q9RO
102,2018-07-01,Turkey,MOVE_DOWN,13768.0,5fcM0StdQxMjzulVGhFkHN
103,2018-07-01,Turkey,MOVE_DOWN,13759.0,1iSZPndzmY6NvL1jAtIvY1
104,2018-07-01,Turkey,MOVE_DOWN,13707.0,0ZIv41CCEPDgcOmhpjADQu
105,2018-07-01,Turkey,MOVE_DOWN,13598.0,4ffl5sr8fDkNhjCSsxXNe8
106,2018-07-01,Turkey,MOVE_UP,13531.0,1rY4UYyZ3PcuYgWIddkcnL
107,2018-07-01,Turkey,MOVE_UP,13303.0,3vWE70Fde8F97cIkSGiMt0
108,2018-07-01,Turkey,MOVE_DOWN,13084.0,3SqvR3HYLlCTYzbDXJ52OC
109,2018-07-01,Turkey,MOVE_UP,13072.0,5ZEQjTroORCu6uWvZrdeNc
110,2018-07-01,Turkey,MOVE_UP,13070.0,39N9RPD9MRb5WmoLzNzPeA
111,2018-07-01,Turkey,MOVE_DOWN,13041.0,0X8DcetL926BYiPJYstJTc
112,2018-07-01,Turkey,MOVE_UP,12995.0,5LTGmestwpHZ1BfCmpFQJx
113,2018-07-01,Turkey,MOVE_UP,12970.0,6Sg9kVAVm4Xn6MVh2mYNMd
114,2018-07-01,Turkey,MOVE_DOWN,12664.0,4A1UwZAao7k5YGvs2Gnfol
115,2018-07-01,Turkey,MOVE_UP,12646.0,6tvQzeCPwOytDlBYCIOY0n
116,2018-07-01,Turkey,MOVE_DOWN,12612.0,4UKCKdYiLN6IMA5ZESUTL7
117,2018-07-01,Turkey,MOVE_DOWN,12536.0,0TLSAhyUVKBQlqhR1Po9XC
118,2018-07-01,Turkey,MOVE_DOWN,12521.0,4uloft7ZE54WflsuqFmjC7
119,2018-07-01,Turkey,MOVE_DOWN,12416.0,0oimyApb2csETv06uRcfMS
120,2018-07-01,Turkey,MOVE_DOWN,12372.0,63VymxFfKnGSPHFAYZ8O8S
121,2018-07-01,Turkey,SAME_POSITION,12333.0,7uqc6baKyMm6AnWkIxDpoB
122,2018-07-01,Turkey,MOVE_UP,12102.0,3a6WnNvHYC08J9Owd1dGBI
123,2018-07-01,Turkey,SAME_POSITION,12047.0,5uyGQAXeaYJ7X7FcN8JJiq
124,2018-07-01,Turkey,MOVE_UP,12034.0,0rl99X2LTXz2Ot7u0qEujP
125,2018-07-01,Turkey,MOVE_UP,12031.0,5CSd3cUlH0b55LSHsqz34g
126,2018-07-01,Turkey,MOVE_DOWN,11859.0,5T8Fiq5hPALY1La8BqlYYn
127,2018-07-01,Turkey,MOVE_UP,11787.0,7uzmGiiJyRfuViKKK3lVmR
128,2018-07-01,Turkey,MOVE_UP,11775.0,5HAwTn8fi7D0q9MDNIe7E2
129,2018-07-01,Turkey,MOVE_UP,11772.0,398W8M7yOg2MuZJnlzrRS5
130,2018-07-01,Turkey,MOVE_UP,11735.0,0BzZxdQaCwlubSjmWpNOrh
131,2018-07-01,Turkey,MOVE_DOWN,11713.0,3GVkPk8mqxz0itaAriG1L7
132,2018-07-01,Turkey,MOVE_DOWN,11639.0,4UajeO5lnxguN9RNutaT5D
133,2018-07-01,Turkey,MOVE_DOWN,11521.0,0qvLYr4Q6Kd99S64a9QkVX
134,2018-07-01,Turkey,MOVE_UP,11515.0,5oecOcmSEHs7MZiB0NPbFu
135,2018-07-01,Turkey,MOVE_DOWN,11505.0,1v1IXPXl73Z7zy6f5tUa9n
136,2018-07-01,Turkey,MOVE_DOWN,11426.0,0u2P5u6lvoDfwTYjAADbn4
137,2018-07-01,Turkey,MOVE_UP,11383.0,5b9tj0yG0Kfn7lWG19uzAH
138,2018-07-01,Turkey,MOVE_UP,11328.0,2sLAykCWyB1VA5hXDjU59T
139,2018-07-01,Turkey,MOVE_UP,11319.0,3xtNRxaUY785OdDP78yrpG
140,2018-07-01,Turkey,MOVE_UP,11305.0,63mC4FkWjaltIWz3poFRkH
141,2018-07-01,Turkey,MOVE_DOWN,11255.0,1ZEm9cJC05rawV2tptNfTS
142,2018-07-01,Turkey,MOVE_UP,11214.0,0tFQm8EGvBrhq23UZtkzHs
143,2018-07-01,Turkey,MOVE_DOWN,11209.0,26gceVsA1ybT8qsX3aYLEn
144,2018-07-01,Turkey,MOVE_UP,11193.0,1p7eW7xZXr8mOdC84MkwY2
145,2018-07-01,Turkey,MOVE_DOWN,11159.0,1txrFhdztqJGVn7Qk9H04J
146,2018-07-01,Turkey,MOVE_UP,10751.0,486QehJyuGOMsTZIhEuY38
147,2018-07-01,Turkey,MOVE_UP,10717.0,4zWO4gvuFtw6EJZC5FFGlr
148,2018-07-01,Turkey,MOVE_DOWN,10710.0,7AQim7LbvFVZJE3O8TYgf2
149,2018-07-01,Turkey,MOVE_UP,10709.0,2fMhwt77wUh3noEuedB3Nt
150,2018-07-01,Turkey,MOVE_UP,10687.0,3xegx5QZeKRjlLTUN1xfX1
151,2018-07-01,Turkey,MOVE_UP,10591.0,1SUA45wCGWq7yyx7Nby58E
152,2018-07-01,Turkey,MOVE_UP,10484.0,7D9KBLwwotrSWrseRekDxn
153,2018-07-01,Turkey,MOVE_UP,10479.0,5iloeEnYSKxjR9GSOAgu4D
154,2018-07-01,Turkey,MOVE_DOWN,10398.0,17KyYoAhToJhgiFV2Bt41b
155,2018-07-01,Turkey,MOVE_UP,10376.0,2FLvbfkf8LzH8nk5NS36OU
156,2018-07-01,Turkey,MOVE_DOWN,10301.0,5IaHrVsrferBYDm0bDyABy
157,2018-07-01,Turkey,MOVE_UP,10259.0,1eIbAIEu7naoaUglyets9l
158,2018-07-01,Turkey,MOVE_DOWN,10253.0,0HVv5bEOiI9a0QfgcASXpX
159,2018-07-01,Turkey,MOVE_UP,10234.0,5QhJq9M1z1lymuwylHVCj9
160,2018-07-01,Turkey,MOVE_UP,10222.0,2fQrGHiQOvpL9UgPvtYy6G
161,2018-07-01,Turkey,MOVE_UP,10216.0,161M16lJpF7elH98Q4MysB
162,2018-07-01,Turkey,MOVE_UP,10170.0,3rmAQdLTHh32rZYosC6rOY
163,2018-07-01,Turkey,MOVE_DOWN,10083.0,0kHyKhJMukHEPfeh8s7rdM
164,2018-07-01,Turkey,MOVE_DOWN,10078.0,7iFnA3bVkyh8mPoYxpgtFL
165,2018-07-01,Turkey,SAME_POSITION,10072.0,7b8YOVV5quZcSKEijDgyWB
166,2018-07-01,Turkey,NEW_ENTRY,10049.0,3Yw09dj3cTXsAzlLjgBfIP
167,2018-07-01,Turkey,MOVE_UP,10036.0,4QtiVmuA88tPQiCOHZuQ5b
168,2018-07-01,Turkey,MOVE_UP,10004.0,2UbhqRuMeXbNkA6Ch5nmlv
169,2018-07-01,Turkey,MOVE_DOWN,9946.0,5w3TpIwV63n2NJqlfet4pQ
170,2018-07-01,Turkey,MOVE_DOWN,9930.0,4AwMlBuqRr4wF1l4UqyJkg
171,2018-07-01,Turkey,MOVE_DOWN,9891.0,1KZ2GIHODjEmMoEGUcgZKB
172,2018-07-01,Turkey,MOVE_UP,9813.0,7xLuitKqUvy1854AiGaLY0
173,2018-07-01,Turkey,MOVE_UP,9724.0,3RCy0AV1CKCF2h7IAvjfpU
174,2018-07-01,Turkey,MOVE_UP,9691.0,28nrOocj11pS0UVH2VM6b5
175,2018-07-01,Turkey,MOVE_DOWN,9649.0,6pClR1qAB6nNFGpJmN8Zaq
176,2018-07-01,Turkey,MOVE_DOWN,9611.0,1vZAYNFTcxzrnooQUw5zKD
177,2018-07-01,Turkey,MOVE_DOWN,9576.0,3h6hmf16vusTJLfYkXKA7f
178,2018-07-01,Turkey,MOVE_UP,9551.0,2xpzDtGyePlYO6qDZV2y67
179,2018-07-01,Turkey,MOVE_DOWN,9488.0,6QgjcU0zLnzq5OrUoSZ3OK
180,2018-07-01,Turkey,MOVE_UP,9473.0,7gPMdD5iUC8i3LsFxr01jw
181,2018-07-01,Turkey,MOVE_UP,9313.0,2LX6XfSqCKBrt2qJngS87z
182,2018-07-01,Turkey,MOVE_DOWN,9228.0,0ikRchpmFlaqlzLRgu9qWk
183,2018-07-01,Turkey,MOVE_DOWN,9218.0,7txPE73wHbuXYkM1h8zNrG
184,2018-07-01,Turkey,MOVE_UP,9200.0,1EuFr1JA70TaEzlaSM4ulc
185,2018-07-01,Turkey,MOVE_UP,8979.0,1j4kHkkpqZRBwE0A4CN4Yv
186,2018-07-01,Turkey,MOVE_DOWN,8937.0,1fCvwmgmuWzk5NyzywdARb
187,2018-07-01,Turkey,NEW_ENTRY,8863.0,4cQSOn9oP0MiM7BgiRngFk
188,2018-07-01,Turkey,MOVE_UP,8857.0,47OkAyPmyaAghoY65sNm0F
189,2018-07-01,Turkey,MOVE_DOWN,8834.0,0YAX0GbCfPasotJuUKSIU5
190,2018-07-01,Turkey,NEW_ENTRY,8811.0,5CaKpl8JB1FMCbsgh0sgO8
191,2018-07-01,Turkey,MOVE_DOWN,8798.0,7boPPE857KEqCIHNwFkDop
192,2018-07-01,Turkey,MOVE_UP,8779.0,3d54yF6CHGO8lzD0470vtS
193,2018-07-01,Turkey,MOVE_DOWN,8755.0,5aAx2yezTd8zXrkmtKl66Z
194,2018-07-01,Turkey,MOVE_DOWN,8751.0,3YdPhm1aH5fNpjO2nkZCYT
195,2018-07-01,Turkey,NEW_ENTRY,8701.0,73F8RdXGiuw93C7cEiPYIR
196,2018-07-01,Turkey,NEW_ENTRY,8650.0,2MLxpHtqNLlUmXTkVXai6w
197,2018-07-01,Turkey,MOVE_DOWN,8638.0,3nc420PXjTdBV5TN0gCFkS
198,2018-07-01,Turkey,MOVE_UP,8609.0,2cKe57qm50HjR4U4O1aXOb
199,2018-07-01,Turkey,MOVE_DOWN,8563.0,3lPrs1fylHXjPPfSioDXDg
200,2018-07-01,Turkey,MOVE_DOWN,8539.0,09XOVDSIbBxBf6Kr1vGnHf
1,2018-07-02,Turkey,SAME_POSITION,95306.0,4CCYUYAzFBvD2omNu9EGPI
2,2018-07-02,Turkey,MOVE_UP,78199.0,27OWNTEEtJCFVejrh5mqgv
3,2018-07-02,Turkey,MOVE_DOWN,76782.0,1jCv5QxEnfPyup6Kha3hNh
4,2018-07-02,Turkey,SAME_POSITION,73888.0,0R0o8uOkDz40XsR6uwThfQ
5,2018-07-02,Turkey,SAME_POSITION,60685.0,5Y3ZTBwRNrgj3AlXYASvDe
6,2018-07-02,Turkey,MOVE_UP,56926.0,27lKzu8eKwNUxtTUvSDpBN
7,2018-07-02,Turkey,SAME_POSITION,56312.0,0OyfyAIHIdERPduy0omDj4
8,2018-07-02,Turkey,MOVE_DOWN,56150.0,7ef4DlsgrMEH11cDZd32M6
9,2018-07-02,Turkey,SAME_POSITION,52882.0,4sa0pXDdQkBZ1r5NZWQJyV
10,2018-07-02,Turkey,SAME_POSITION,51937.0,6GxaMyQYnqqASQKNYY4Tub
11,2018-07-02,Turkey,SAME_POSITION,46206.0,5JaXKUIcNxwSuUyD4CsphL
12,2018-07-02,Turkey,MOVE_UP,44799.0,1qCjcG3qbzUxdA0wt1Zvea
13,2018-07-02,Turkey,SAME_POSITION,44048.0,4D0VkzOK8b4fzaCDX0KvGl
14,2018-07-02,Turkey,MOVE_UP,42241.0,1ilFULm3dQtAPMpNIQz5RJ
15,2018-07-02,Turkey,MOVE_UP,41890.0,2BJkinM7TmdcsDGNvmZds8
16,2018-07-02,Turkey,MOVE_UP,41873.0,5EzaGJdyyvIekeLFdWA7iY
17,2018-07-02,Turkey,MOVE_DOWN,41638.0,36ONiya0OANYknz0GgJmwB
18,2018-07-02,Turkey,MOVE_UP,38445.0,08bNPGLD8AhKpnnERrAc6G
19,2018-07-02,Turkey,MOVE_DOWN,38049.0,2VWbHHhWnMzKWPUs4IEEW9
20,2018-07-02,Turkey,SAME_POSITION,37886.0,2nS376iNMq34rq6WB9tggb
21,2018-07-02,Turkey,SAME_POSITION,35886.0,1AXdve9CF4Swt6MdkFVekZ
22,2018-07-02,Turkey,MOVE_UP,35723.0,79uNZz8eAVcHc3nFtR6pEA
23,2018-07-02,Turkey,MOVE_DOWN,33460.0,3ee8Jmje8o58CHK66QrVC2
24,2018-07-02,Turkey,MOVE_UP,33442.0,18MGgjSmKP7971VFFgJU94
25,2018-07-02,Turkey,SAME_POSITION,33128.0,3hdXIz9eY9u5QoEUkBs5yN
26,2018-07-02,Turkey,MOVE_UP,33034.0,5b4RSoj4amz8NiWtT00UiC
27,2018-07-02,Turkey,MOVE_UP,32174.0,0e7ipj03S05BNilyu5bRzt
28,2018-07-02,Turkey,MOVE_UP,32051.0,7fa9MBXhVfQ8P8Df9OEbD8
29,2018-07-02,Turkey,MOVE_DOWN,31992.0,5ilKR6ucV43TXQFLoLVpsb
30,2018-07-02,Turkey,MOVE_DOWN,31184.0,63SevszngYpZOwf63o61K4
31,2018-07-02,Turkey,MOVE_UP,30982.0,58N360dQMsyXxgU8pA5vxb
32,2018-07-02,Turkey,MOVE_UP,30460.0,58q2HKrzhC3ozto2nDdN4z
33,2018-07-02,Turkey,MOVE_UP,30412.0,1GeGwhJSkJGQLeZ7mdvDdm
34,2018-07-02,Turkey,MOVE_DOWN,30187.0,2Vx8E3K5icPZR7OCklWBXX
35,2018-07-02,Turkey,MOVE_DOWN,29092.0,4dSoDnmR9opAQ8KxUc9SbC
36,2018-07-02,Turkey,MOVE_UP,28951.0,33IOhptvC2Qoy2UhjiHXLV
37,2018-07-02,Turkey,MOVE_UP,28702.0,1t6Rh6MDMYnVUIpaBFYcby
38,2018-07-02,Turkey,MOVE_DOWN,28663.0,2ekn2ttSfGqwhhate0LSR0
39,2018-07-02,Turkey,MOVE_DOWN,28560.0,6qkXhA5mVvG1DLyliRS1Yf
40,2018-07-02,Turkey,MOVE_DOWN,27894.0,2noHL0PeH7WjRSLBjWxU4Q
41,2018-07-02,Turkey,MOVE_DOWN,26842.0,76cy1WJvNGJTj78UqeA5zr
42,2018-07-02,Turkey,MOVE_DOWN,26461.0,0bAkKNCQfWkexHFn7fIKns
43,2018-07-02,Turkey,MOVE_UP,26157.0,4ZW46Kgf0SK3pOzBQDY5cM
44,2018-07-02,Turkey,MOVE_UP,25596.0,3pZDZloBhUwlKA5O6JzXXa
45,2018-07-02,Turkey,MOVE_DOWN,25400.0,73F87Sqh6jQWucOOvz1WFx
46,2018-07-02,Turkey,SAME_POSITION,25105.0,0JP9xo3adEtGSdUEISiszL
47,2018-07-02,Turkey,MOVE_UP,24724.0,1rfofaqEpACxVEHIZBJe6W
48,2018-07-02,Turkey,MOVE_DOWN,24435.0,7m9OqQk4RVRkw9JJdeAw96
49,2018-07-02,Turkey,MOVE_UP,24210.0,11PO9iu6PtpgL1JK4QNUEJ
50,2018-07-02,Turkey,MOVE_DOWN,23411.0,7MiZjKawmXTsTNePyTfPyL
51,2018-07-02,Turkey,SAME_POSITION,21964.0,7DarbtpxRUG5POF3ifwu61
52,2018-07-02,Turkey,MOVE_UP,21063.0,6kPJZM97LwdG9QIsT7khp6
53,2018-07-02,Turkey,MOVE_UP,21062.0,0E6PsO3ymCfUh7pJQjBgkj
54,2018-07-02,Turkey,MOVE_DOWN,20907.0,1JvUmKSl9Mg6mQnmbjLYyz
55,2018-07-02,Turkey,MOVE_DOWN,20576.0,5SxkdsY1ufZzoq9iXceLw9
56,2018-07-02,Turkey,MOVE_UP,19887.0,0kRs7uDT0zCJag2YqBT8ZT
57,2018-07-02,Turkey,MOVE_UP,19795.0,0uVaFaqgT1vDQDEczS82P2
58,2018-07-02,Turkey,MOVE_UP,19338.0,0ckzNo4VIOTDNfuqeNIqtW
59,2018-07-02,Turkey,MOVE_DOWN,19194.0,2QD387ZxhUxTJQYLe11w9D
60,2018-07-02,Turkey,SAME_POSITION,19128.0,6oaXwwoCtIOSCCEHkP9YHF
61,2018-07-02,Turkey,MOVE_UP,19106.0,2VdlfuivNjXQ0qttqwijg4
62,2018-07-02,Turkey,SAME_POSITION,19058.0,7D15RTfEV6TbY1gUFlhY3z
63,2018-07-02,Turkey,SAME_POSITION,18876.0,7C2hzJlXqqlWDhEGBp7kJQ
64,2018-07-02,Turkey,MOVE_UP,18511.0,4bIBGn5Gta39iJACEPuoeB
65,2018-07-02,Turkey,MOVE_UP,18401.0,2lIv55o5ZKNqyJKAxw6jsz
66,2018-07-02,Turkey,MOVE_UP,18251.0,2PcgacRsXGnJkrTLPgjBa5
67,2018-07-02,Turkey,MOVE_DOWN,18246.0,4wm54RgVLbAtk5v4A9I9x5
68,2018-07-02,Turkey,MOVE_DOWN,18137.0,59sXCQM40PmQ9oKtFqK7D2
69,2018-07-02,Turkey,MOVE_UP,17984.0,7Izh7zLJGw1Nscd62Exxj4
70,2018-07-02,Turkey,MOVE_UP,17883.0,2qB066WjOFWb23bnIPHs9N
71,2018-07-02,Turkey,MOVE_DOWN,17857.0,7AFASza1mXqntmGtbxXprO
72,2018-07-02,Turkey,MOVE_UP,17745.0,1PgPTYzQSQnskIqjrbQdeW
73,2018-07-02,Turkey,MOVE_UP,17488.0,5BOc8uZWxJWD0Jtx4uvQts
74,2018-07-02,Turkey,MOVE_UP,17478.0,3fK71ky4MuUW8lj8WggGrX
75,2018-07-02,Turkey,MOVE_DOWN,17345.0,2DTLzghmLMDNvTYe67ffuD
76,2018-07-02,Turkey,MOVE_UP,17068.0,7ouMGV7ScnMUGXKFGAGjXe
77,2018-07-02,Turkey,MOVE_UP,16873.0,0qyGQFsJG06DkooGyCWD3U
78,2018-07-02,Turkey,MOVE_DOWN,16869.0,4JGbgwywXpX5CYHwq1VT1S
79,2018-07-02,Turkey,MOVE_UP,16834.0,5b06F0e1Z6hzFMcMrzcCzL
80,2018-07-02,Turkey,MOVE_DOWN,16818.0,23KSyhPMqyUVrrLo300YiW
81,2018-07-02,Turkey,MOVE_UP,16744.0,0ZIv41CCEPDgcOmhpjADQu
